"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK501_02026_DZENTSA_000_306<tab>Tchakha, this area was the site of some famous battle, wasn't it?","TEXT_JOBMNK501_02026_DZENTSA_000_306<tab>チャクハ、ここって有名な古戦場だったっけ？
そうじゃなきゃ、チャクラは開かないよね？","","False","0x00000062","",""
"","TEXT_JOBMNK501_02026_OTCHAKHA_000_307<tab>Yes, it was─the Battle of Silvertear Skies. Which means that one's chakra can be opened here. Judging by Master's condition, however, I'm inclined to think that something else was the cause.","TEXT_JOBMNK501_02026_OTCHAKHA_000_307<tab>確かに「銀泪湖上空戦」が行われた場所ですが、
師匠の様子からすると、別の理由がありそうですね……。","","False","0x00000063","",""
"","TEXT_JOBMNK501_02026_WIDARGELT_000_308<tab>Let us return to Revenant's Toll. I must rest.","TEXT_JOBMNK501_02026_WIDARGELT_000_308<tab>……ひとまず、レヴナンツトールに戻りましょう。
詳しい話は、身を落ち着けてからに……。","","False","0x00000064","",""
"","TEXT_JOBMNK501_02026_WIDARGELT_000_400<tab>I am feeling better. The pain has subsided.","TEXT_JOBMNK501_02026_WIDARGELT_000_400<tab>……心配をかけてしまいましたね。
ようやく、少し落ち着いてきましたよ……。","","False","0x00000065","",""
"","TEXT_JOBMNK501_02026_WIDARGELT_000_401<tab>They came shortly after you left. Masked men who fight as we do. They were monks. Of this I am certain.","TEXT_JOBMNK501_02026_WIDARGELT_000_401<tab>君たちを送り出した後のこと……。
覆面をつけた集団が現れ、突如として襲いかかってきたのです。
それも「モンク」の技を使ってね……。","","False","0x00000066","",""
"","TEXT_JOBMNK501_02026_WIDARGELT_000_402<tab>They outnumbered me. I held them off. But a sudden pain racked my body. As though I was pierced through. I fell to my knees.","TEXT_JOBMNK501_02026_WIDARGELT_000_402<tab>内心、驚きながらも、僕は応戦しました。
その時です、拳を交えた瞬間に、激しい衝撃が身を貫き……
思わず膝を突いてしまったのです。","","False","0x00000067","",""
"","TEXT_JOBMNK501_02026_WIDARGELT_000_403<tab>When next I was aware, my assailants were gone. Most likely fled when they heard your coming.","TEXT_JOBMNK501_02026_WIDARGELT_000_403<tab>気付いた時には、襲撃者の姿は消えていました。
おそらく、駆けつけてきた君たちの気配を察したのでしょう。","","False","0x00000068","",""
"","TEXT_JOBMNK501_02026_WIDARGELT_000_404<tab>The sensation I felt. It is not unlike a chakra opening. But neither is it the seventh chakra.","TEXT_JOBMNK501_02026_WIDARGELT_000_404<tab>そして、我が身を襲ったこの感覚ですが……
やはり内なるチャクラが開かれた感覚があります。
ですが、これは「第七のチャクラ」とは明らかに違う……。","","False","0x00000069","",""
"","TEXT_JOBMNK501_02026_DZENTSA_000_405<tab>If it isn't the seventh chakra, then what could it possibly be?","TEXT_JOBMNK501_02026_DZENTSA_000_405<tab>(-デ・ゼンツァ-)確か師匠は、「第七のチャクラ」を開くため修行中なんだよな？
それが開いたんじゃないなら、「なに」が開いたのさ？
師匠、どういうことなのか、さっぱりだよ……。","","False","0x0000006A","",""
"","TEXT_JOBMNK501_02026_WIDARGELT_000_406<tab>I know not. I must ask someone more learned than me. Professor Erik. He is versed in the history of our order. Perhaps he can find more information.","TEXT_JOBMNK501_02026_WIDARGELT_000_406<tab>そうですね……今回の出来事はわからないことだらけですよ。
星導教の歴史にも詳しい、エリック博士にも協力を仰ぎ、
いろいろと調べてみる必要がありそうです……。","","False","0x0000006B","",""
"","TEXT_JOBMNK501_02026_WIDARGELT_100_406<tab>D'zentsa, O'tchakha. Return to your training.","TEXT_JOBMNK501_02026_WIDARGELT_100_406<tab>……ゼンツァ、チャクハ。
あなたたちはいつもの修行に戻ってください。","","False","0x0000006C","",""
"","TEXT_JOBMNK501_02026_WIDARGELT_000_407<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. This may be a new source of power. If so, I would share its secrets with you. If I learn something, I will let you know.","TEXT_JOBMNK501_02026_WIDARGELT_000_407<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、またここにきてください。
もし、これが「新たな力」なのだとしたら、
あなたと共有しておきたいのです。","","False","0x0000006D","",""
"","TEXT_JOBMNK501_02026_SYSTEM_000_500<tab>The next monk quest will be available from Widargelt upon reaching level 52.","TEXT_JOBMNK501_02026_SYSTEM_000_500<tab>「モンク」の新たなジョブクエストが開始されました。
次のクエストは「レベル52」以上で、
レヴナンツトールのウィダルゲルトから受注可能です。","","False","0x0000006E","",""
"","TEXT_JOBMNK501_02026_SYSTEM_000_501<tab>The requirements for undertaking subsequent quests can be reviewed in your journal.","TEXT_JOBMNK501_02026_SYSTEM_000_501<tab>今後の「モンク」のジョブクエスト受注条件は、
コンプリート後のジャーナルで確認できます。","","False","0x0000006F","",""

