"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA111_04367_ALISAIE_000_135<tab>Not going after all? Then neither shall I! Though I suppose I'll never hear the end of it from Mother if we don't... Hmm. We'll wait at the Rostra in case you change your mind.","TEXT_AKTKMA111_04367_ALISAIE_000_135<tab>行くのをやめるのね！<br>ええ、ちーーーっとも構わないわ！<br>一応「哲学者の広場」で少し待っててあげるけど！","","True","0x00000072","",""
"","TEXT_AKTKMA111_04367_ALISAIE_000_140<tab>Decided to come with us? And you're sure about this? <sigh> All right...if only to see the smile on Mother's face.","TEXT_AKTKMA111_04367_ALISAIE_000_140<tab>……やっぱりうちに行くの？　どうしても？<br>うう、お母様との約束だから、仕方ないか。","","True","0x00000073","",""
"","TEXT_AKTKMA111_04367_AMELIANCE_000_150<tab>Oh, are you the advance party? I should like to receive you all at once, if that's not too much to ask!","TEXT_AKTKMA111_04367_AMELIANCE_000_150<tab>あら？　三人そろっていないのね。<br>せっかくだもの、一緒に来てもらえると嬉しいわ！","","True","0x00000074","",""
"","TEXT_AKTKMA111_04367_SYSTEM_000_151<tab>You must be accompanied by Alphinaud and Alisaie, and have them at your side in order to proceed with quest objectives.","TEXT_AKTKMA111_04367_SYSTEM_000_151<tab>このクエストを進行させるには、<br>アルフィノとアリゼーが同行している状態で、<br>さらに、プレイヤーの近くにいる必要があります。","","True","0x00000075","",""
"","TEXT_AKTKMA111_04367_AMELIANCE_000_160<tab>And here you are at last! Please, do come in!","TEXT_AKTKMA111_04367_AMELIANCE_000_160<tab>ああ、三人とも、待ってたのよ！<br>さあさあ、中に入って！","","True","0x00000076","",""
"","TEXT_AKTKMA111_04367_ALISAIE_000_170<tab>And that was that. Only the gods know when we'll be back again...","TEXT_AKTKMA111_04367_ALISAIE_000_170<tab>これで、またしばらく、この家ともお別れね……。","","True","0x00000077","",""
"","TEXT_AKTKMA111_04367_ALPHINAUD_000_180<tab>Thank you for indulging Mother's request─I can see it meant a lot to her. And I, uh, shall refrain from inquiring as to the content of your private conversation.","TEXT_AKTKMA111_04367_ALPHINAUD_000_180<tab>付き合ってくれて、ありがとう。<br>私たちを待つ間、母と何を話していたのかは……<br>あえて聞かないでおくよ。","","True","0x00000078","",""
"","TEXT_AKTKMA111_04367_ALPHINAUD_000_181<tab>Our visit was all too brief... For now, however, it will have to suffice. As will these tokens of home that we carry with us─these gifts to help us remember who we are and whence we came...","TEXT_AKTKMA111_04367_ALPHINAUD_000_181<tab>……ほんのいっときの滞在だったけれど、今はこれで十分だ。<br>この服や賢具と同様、贈ってもらった想いがそばにあるからね。","","True","0x00000079","",""
"","TEXT_AKTKMA111_04367_ALPHINAUD_000_182<tab>But enough sentimentality. Let us return to the annex and rejoin our companions!","TEXT_AKTKMA111_04367_ALPHINAUD_000_182<tab>さあ、バルデシオン分館に戻ろうか。<br>私たちのするべきことを、進めるために！","","True","0x0000007A","",""
"","TEXT_AKTKMA111_04367_KRILE_000_190<tab>Enjoyed your time with the Leveilleurs, I hope? I would ask how the twins fared, but their new outfits tell the tale!","TEXT_AKTKMA111_04367_KRILE_000_190<tab>おかえりなさい！<br>首尾は……聞かなくても、ふたりの格好で一目瞭然ね！","","True","0x0000007B","",""
"","TEXT_AKTKMA111_04367_KRILE_000_191<tab>I only hope we can help them to reconcile with their father, that they might return home one day with their heads held high...","TEXT_AKTKMA111_04367_KRILE_000_191<tab>彼らがいつか大手を振って家に帰れるように、<br>私も、もっともっとがんばるわ。","","True","0x0000007C","",""
"","TEXT_AKTKMA111_04367_KRILE_000_192<tab>In the meantime, we edge ever closer to the secret the Forum strives to hide. And the flower bequeathed to you by Hydaelyn is sure to guide us going forward.","TEXT_AKTKMA111_04367_KRILE_000_192<tab>哲学者議会が遂行している、何かの使命……<br>ハイデリンから受け取った、人の心を映す花……<br>真実に続く糸は、どうにか掴めてる。","","True","0x0000007D","",""
"","TEXT_AKTKMA111_04367_KRILE_000_193<tab>I'm confident that once we've heard your report from Thavnair, we'll be well equipped to plot out our next move!","TEXT_AKTKMA111_04367_KRILE_000_193<tab>サンクレッドさんたちだって、<br>サベネア島から、新しい真実を持って帰ってくれたはずだわ。<br>次は全員で、今後のことを相談しましょう！","","True","0x0000007E","",""
"","TEXT_AKTKMA111_04367_KRILE_000_194<tab>I'm confident that once you've scouted out the situation in Thavnair, we'll be well equipped to plot out our next move!","TEXT_AKTKMA111_04367_KRILE_000_194<tab>サンクレッドさんたちだって、<br>サベネア島から、新しい真実を持って帰ってくれるはずだわ。<br>それを待って、今後のことを相談しましょう！","","True","0x0000007F","",""
"","TEXT_AKTKMA111_04367_AMELIANCE_000_155<tab>","TEXT_AKTKMA111_04367_AMELIANCE_000_155<tab>（★未使用／削除予定★）","","True","0x00000080","",""
