"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA111_04367_ALPHINAUD_000_126<tab>Alisaie had fallen, you see, and scraped her knee quite badly─so I tried casting the simple restorative spell I had only just learned.","TEXT_AKTKMA111_04367_ALPHINAUD_000_126<tab>Alisaie war gestürzt und hatte sich am Knie verletzt, da habe ich das erste Mal Vita angewendet.","","True","0x0000006D","",""
"","TEXT_AKTKMA111_04367_ALPHINAUD_000_127<tab>How she smiled when the wound closed. The joy and relief... That was, I believe, the very moment I chose the healing arts as the main subject of my studies.","TEXT_AKTKMA111_04367_ALPHINAUD_000_127<tab>Ich erinnere mich noch ganz genau daran, wie froh und stolz ich war, dass ich ihre Wunde heilen konnte. Seitdem habe ich eine Vorliebe für Heilmagie.","","True","0x0000006E","",""
"","TEXT_AKTKMA111_04367_ALISAIE_000_130<tab>We used to come here all the time with Grandfather! In summer, I would dip my hands and feet in the fountain and splash about...","TEXT_AKTKMA111_04367_ALISAIE_000_130<tab>Hier waren wir oft mit Großvater und haben im Sommer im Wasser geplanscht!","","True","0x0000006F","",""
"","TEXT_AKTKMA111_04367_ALISAIE_000_131<tab>Not Alphinaud, though─even back then, he wasn't very fond of playing in water. He'd make any excuse to avoid it.","TEXT_AKTKMA111_04367_ALISAIE_000_131<tab>Dabei fällt mir ein, dass Alphinaud schon damals nicht viel fürs Baden übrighatte. Er hat immer irgendeine Ausrede gefunden, um nicht ins Wasser zu müssen.","","True","0x00000070","",""
"","TEXT_AKTKMA111_04367_ALISAIE_000_132<tab>Which would explain how I came to swim like an auk, and he sink like a stone!","TEXT_AKTKMA111_04367_ALISAIE_000_132<tab>Wir waren schon damals wie Licht und Schatten. Ich konnte schwimmen wie ein Fisch, und Alphinaud<var 1D /var>...","","True","0x00000071","",""
"","TEXT_AKTKMA111_04367_ALISAIE_000_135<tab>Not going after all? Then neither shall I! Though I suppose I'll never hear the end of it from Mother if we don't... Hmm. We'll wait at the Rostra in case you change your mind.","TEXT_AKTKMA111_04367_ALISAIE_000_135<tab>Du willst eine kleine Pause einlegen? Von mir aus gerne. Ich warte dann am Forum auf dich, bis du bereit bist.","","True","0x00000072","",""
"","TEXT_AKTKMA111_04367_ALISAIE_000_140<tab>Decided to come with us? And you're sure about this? <sigh> All right...if only to see the smile on Mother's face.","TEXT_AKTKMA111_04367_ALISAIE_000_140<tab>Sicher, dass du zu uns nach Hause möchtest? Hmpf, na gut. Wir haben es immerhin Mutter versprochen<var 1D /var>...","","True","0x00000073","",""
"","TEXT_AKTKMA111_04367_AMELIANCE_000_150<tab>Oh, are you the advance party? I should like to receive you all at once, if that's not too much to ask!","TEXT_AKTKMA111_04367_AMELIANCE_000_150<tab>Oh, wolltet ihr nicht zu dritt kommen? Es würde mich wirklich freuen, euch alle gemeinsam begrüßen zu dürfen.","","True","0x00000074","",""
"","TEXT_AKTKMA111_04367_SYSTEM_000_151<tab>You must be accompanied by Alphinaud and Alisaie, and have them at your side in order to proceed with quest objectives.","TEXT_AKTKMA111_04367_SYSTEM_000_151<tab>Während dieses Auftrags musst du dich stets in Begleitung von den Zwillingen befinden und darfst dich nicht zu weit von ihnen entfernen.","","True","0x00000075","",""
"","TEXT_AKTKMA111_04367_AMELIANCE_000_160<tab>And here you are at last! Please, do come in!","TEXT_AKTKMA111_04367_AMELIANCE_000_160<tab>Auf euch drei habe ich schon gewartet! Bitte, tretet ein!","","True","0x00000076","",""
"","TEXT_AKTKMA111_04367_ALISAIE_000_170<tab>And that was that. Only the gods know when we'll be back again...","TEXT_AKTKMA111_04367_ALISAIE_000_170<tab>Wie lange es wohl dauern wird, bis wir das nächste Mal wieder nach Hause kommen<var 1D /var>...?","","True","0x00000077","",""
"","TEXT_AKTKMA111_04367_ALPHINAUD_000_180<tab>Thank you for indulging Mother's request─I can see it meant a lot to her. And I, uh, shall refrain from inquiring as to the content of your private conversation.","TEXT_AKTKMA111_04367_ALPHINAUD_000_180<tab>Danke, dass du mitgekommen bist. Ich hoffe, Mutter hat dich nicht mit Fragen gelöchert<var 1D /var>...","","True","0x00000078","",""
"","TEXT_AKTKMA111_04367_ALPHINAUD_000_181<tab>Our visit was all too brief... For now, however, it will have to suffice. As will these tokens of home that we carry with us─these gifts to help us remember who we are and whence we came...","TEXT_AKTKMA111_04367_ALPHINAUD_000_181<tab>Es war zwar nur ein sehr kurzer Besuch, aber trotzdem erfrischend. Ganz zu schweigen von der fantastischen neuen Ausrüstung, die ich geschenkt bekommen habe!","","True","0x00000079","",""
"","TEXT_AKTKMA111_04367_ALPHINAUD_000_182<tab>But enough sentimentality. Let us return to the annex and rejoin our companions!","TEXT_AKTKMA111_04367_ALPHINAUD_000_182<tab>Aber lasst uns jetzt zum Annex zurückkehren. Wir haben schließlich noch eine Welt zu retten!","","True","0x0000007A","",""
"","TEXT_AKTKMA111_04367_KRILE_000_190<tab>Enjoyed your time with the Leveilleurs, I hope? I would ask how the twins fared, but their new outfits tell the tale!","TEXT_AKTKMA111_04367_KRILE_000_190<tab>Willkommen zurück! Man sieht den Zwillingen direkt an, dass der kurze Besuch zu Hause ein voller Erfolg war!","","True","0x0000007B","",""
"","TEXT_AKTKMA111_04367_KRILE_000_191<tab>I only hope we can help them to reconcile with their father, that they might return home one day with their heads held high...","TEXT_AKTKMA111_04367_KRILE_000_191<tab>Ich für meinen Teil werde alles tun, damit die beiden bald schon wieder unbeschwert in ihr Elternhaus zurückkehren können.","","True","0x0000007C","",""
"","TEXT_AKTKMA111_04367_KRILE_000_192<tab>In the meantime, we edge ever closer to the secret the Forum strives to hide. And the flower bequeathed to you by Hydaelyn is sure to guide us going forward.","TEXT_AKTKMA111_04367_KRILE_000_192<tab>Was mich zum Rat der Philosophen und ihrer mysteriösen Aufgabe bringt<var 1D /var>... und der ebenso mysteriösen Blume, die dir Hydaelyn überreicht hat.","","True","0x0000007D","",""
"","TEXT_AKTKMA111_04367_KRILE_000_193<tab>I'm confident that once we've heard your report from Thavnair, we'll be well equipped to plot out our next move!","TEXT_AKTKMA111_04367_KRILE_000_193<tab>Dann sind da noch die Erkenntnisse, die du gemeinsam mit Thancred, Urianger und Estinien in Radz-at-Han gewonnen hast. Zeit, unser Wissen zu sammeln und die nächsten Schritte zu planen!","","True","0x0000007E","",""
"","TEXT_AKTKMA111_04367_KRILE_000_194<tab>I'm confident that once you've scouted out the situation in Thavnair, we'll be well equipped to plot out our next move!","TEXT_AKTKMA111_04367_KRILE_000_194<tab>Aber eins nach dem anderen. Wir sollten erst noch auf das Ergebnis der Untersuchung in Thavnair warten, wo du gemeinsam mit Thancred, Urianger und Estinien unserer zweiten Spur nachgehen sollst. Sobald ihr zurück seid, können wir unser Wissen sammeln und die nächsten Schritte planen.","","True","0x0000007F","",""
"","TEXT_AKTKMA111_04367_AMELIANCE_000_155<tab>","TEXT_AKTKMA111_04367_AMELIANCE_000_155<tab>（★未使用／削除予定★）","","True","0x00000080","",""
