"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_068<tab>Do you think so!? Oh, but no, Joye is far too busy with her duties at the manor house.","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_068<tab>So hast du dir das wohl gedacht! Aber das geht nicht. Joye hat in unserem Anwesen schon genug zu tun.","","False","0x00000064","",""
"","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_069<tab>And besides! We have this budding machinist who is simply <var 1A 02 /var>dying<var 1A 01 /var> to learn from the great Rostnsthal!","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_069<tab>Und außerdem ist hier jemand, der unbedingt von dem großen Rostnsthal lernen möchte.","","False","0x00000065","",""
"","TEXT_JOBMCH300_01696_ROSTNSTHAL_000_070<tab>Buffalo shite. Any scrag who's known me would rather I did the dyin'.","TEXT_JOBMCH300_01696_ROSTNSTHAL_000_070<tab>Blödsinn! Es gibt nichts, womit ich eine solche Wertschätzung verdient hätte.","","False","0x00000066","",""
"","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_071<tab>Oooh, just look at you─the epitome of a roguish swashbuckler! Why ever did you cease brandishing your weapon in that fashion?","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_071<tab>Wie du die Waffe führst, hat einfach Stil! Stammt die Pose noch aus deiner Zeit als Pirat?","","False","0x00000067","",""
"","TEXT_JOBMCH300_01696_ROSTNSTHAL_000_072<tab>'Cause only pirate scum 'old a firearm like this. An' I ain't gonna teach the machinist way to no 'opeless, sausage-fingered 'venturer what ye dragged in off the street.","TEXT_JOBMCH300_01696_ROSTNSTHAL_000_072<tab>Ha, was weißt du schon über Piraten? Zum Schießen braucht man einfach Talent. Und ich bin es leid, talentlose Tölpel zu unterrichten.","","False","0x00000068","",""
"","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_073<tab>Then...you are saying that if our sausage-fingered adventurer shows a glimmer of hope, you will consent to instruct <var 08 E905 ((her)) ((him)) /var>!?","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_073<tab>Bedeutet das, du könntest dir durchaus vorstellen, dein Wissen an ein junges Talent weiterzugeben?","","False","0x00000069","",""
"","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_074<tab>Did you hear that, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!? This is your chance to display your aptitude for marksmanship!","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_074<tab>Los, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, diese Gelegenheit lassen wir uns nicht entgehen.","","False","0x0000006A","",""
"","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_075<tab>Here─I took the liberty of packing some extra tools of the trade. Convince our reluctant instructor that you are serious in your intentions!","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_075<tab>Hier, ein Karabiner, die Waffe eines Maschinisten! Zeig dem Ausbilder, wie gut du damit zurechtkommst!","","False","0x0000006B","",""
"","TEXT_JOBMCH300_01696_ROSTNSTHAL_000_076<tab>Ye know, <var 08 E905 ((lass)) ((lad)) /var>, ye strike me as <var 1A 02 /var>mighty<var 1A 01 /var> familiar... Could swear ye was around when... Bah, ye know what? Forget it.","TEXT_JOBMCH300_01696_ROSTNSTHAL_000_076<tab>Hm, du kommst mir so bekannt vor, aber ich erinnere mich nicht, woher wir uns kennen ...","","False","0x0000006C","",""
"","TEXT_JOBMCH300_01696_ROSTNSTHAL_000_077<tab>Hmph. Ye've the look of a Lominsan 'venturer about ye.","TEXT_JOBMCH300_01696_ROSTNSTHAL_000_077<tab>Du hast dir in La Noscea schon einen Namen gemacht, nicht wahr?","","False","0x0000006D","",""
"","TEXT_JOBMCH300_01696_ROSTNSTHAL_000_078<tab>...Not from around these parts, are ye?","TEXT_JOBMCH300_01696_ROSTNSTHAL_000_078<tab>Ich hab schon von dir gehört, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>.","","False","0x0000006E","",""
"","TEXT_JOBMCH300_01696_ROSTNSTHAL_000_079<tab>Fine, Stephanivien. I'll give yer whelp one bloody chance─one lesson to see what <var 08 E905 ((she's)) (('e's)) /var> made of.","TEXT_JOBMCH300_01696_ROSTNSTHAL_000_079<tab>Nun gut, ich gebe dir eine Chance, aber enttäusche mich nicht! Nimm zunächst <var 32 ((Item)) 03F228DE020502 /var> in die Hand!","","False","0x0000006F","",""
"","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_080<tab>The fate of the Skysteel Manufactory─nay, the very future of machinistry─is in your sausage-fingered hands! Take up your weapon, and aim for the stars!","TEXT_JOBMCH300_01696_STEPHANIVIEN_000_080<tab>Die Zukunft der Himmelsstahl-Werkstätte und aller Maschinisten liegt nun in deinen Händen. Überzeuge den Ausbilder von deinem Talent!","","False","0x00000070","",""
"","TEXT_JOBMCH300_01696_SYSTEM_000_081<tab>（★未使用／削除予定★）","TEXT_JOBMCH300_01696_SYSTEM_000_081<tab>（★未使用／削除予定★）","","False","0x00000071","",""
"","TEXT_JOBMCH300_01696_SYSTEM_000_090<tab>You have unlocked a new job! You can change to this job at any time by equipping the weapon received from this quest.","TEXT_JOBMCH300_01696_SYSTEM_000_090<tab>Du hast einen neuen Job freigeschaltet! Indem du den Jobkristall ausrüstest, den du soeben erhalten hast, kannst du auf den neuen Job wechseln.","","False","0x00000072","",""
"","TEXT_JOBMCH300_01696_SYSTEM_000_091<tab>When changing jobs, <var 48 F201F4 /var><var 49 F201F5 /var>gear sets<var 49 01 /var><var 48 01 /var> will allow you to register and save your equipment. You may then use them to switch between jobs instantly without the need to manually equip weapons or equipment.","TEXT_JOBMCH300_01696_SYSTEM_000_091<tab>Nach dem Jobwechsel lohnt es sich, ein neues Ausrüstungsset anzulegen. Dabei wird die momentane Ausrüstung gespeichert, damit du ganz einfach auf den dazugehörigen Job wechseln kannst.","","False","0x00000073","",""
"","TEXT_JOBMCH300_01696_SYSTEM_000_092<tab>A button for the Gear Set interface is located in the upper portion of the <var 48 F201F4 /var><var 49 F201F5 /var>Character<var 49 01 /var><var 48 01 /var> window.","TEXT_JOBMCH300_01696_SYSTEM_000_092<tab>Ausrüstungssets können im Hauptmenü unter „Charakter“ registriert werden.","","False","0x00000074","",""

