"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHREND201_02207_THEOMOCENT_000_037<tab>Ulaa's disappearance has thrown the scholasticate into turmoil, and the long-simmering mistrust between those of noble and ignoble birth has boiled over into outright hatred. Now more than ever, we must seek to join hands with like-minded souls who understand that this malice will only serve to sow further discord─like-minded souls such as you.","TEXT_CHREND201_02207_THEOMOCENT_000_037<tab>„Ein Geistlicher ist jemand, der die Herzen aller zu Halone emporhebt.“ Das hat Choisseau zum Abschied gesagt, als wir ans Theologikum gingen. Und dann hat er aus dem Theologischen Gesamtwerk zitiert:","","False","0x00000055","",""
"","TEXT_CHREND201_02207_THEOMOCENT_000_038<tab>I am reminded of the words of volume eleven of the <var 1A 02 /var>Articles of Halonic Polity<var 1A 01 /var>...<br>“Of the Fury's love will all men receive, and by the balance of Her spear will all be set free.”","TEXT_CHREND201_02207_THEOMOCENT_000_038<tab>„Die Liebe der Furie ergießt sich in alle Herzen,<br>Die Lanze der Furie richtet alle Frevler mit Schmerzen.“","","False","0x00000056","",""
"","TEXT_CHREND201_02207_THEOMOCENT_000_039<tab>We must strive to love our neighbor even as we love ourselves, just as Halone does. To do otherwise is to defy Her will.","TEXT_CHREND201_02207_THEOMOCENT_000_039<tab>Wenn man es liest, ist die Bedeutung vielleicht nicht augenfällig, aber die Betonung liegt auf dem Wort „alle“ ... Vor Halone sind alle gleich, bis ihre Taten sie in Gottesfürchtige und Frevler scheiden. Und nur als solche werden wir belohnt oder bestraft.<br>Diese Worte haben mir immer geholfen, alle schweren Stunden durchzustehen.","","False","0x00000057","",""
"","TEXT_CHREND201_02207_LEIGH_000_040<tab>Yes! And while we will surely be rewarded for our tolerance, the highborn bastards who would sooner pretend that passage doesn't exist won't be so lucky! Why, they may even find themselves on the receiving end of Her spear for everything they've put us through! Bahahaha!","TEXT_CHREND201_02207_LEIGH_000_040<tab>Wir sollen alle gleich sein, verstehst du? Davon merkt man am Theologikum aber nicht viel. Für die blasierten Adeligen sind wir nur Abschaum aus den Schwaden. Ihre Privilegien werden die nie ablegen, keine Chance.","","False","0x00000058","",""
"","TEXT_CHREND201_02207_LEIGH_000_041<tab>...Sorry. I'm getting ahead of myself, aren't I. We still haven't found a single clue as to Ulaa's whereabouts.","TEXT_CHREND201_02207_LEIGH_000_041<tab>Aber wenn die Sache in Krawalle ausartet, hat auch keiner was davon. Deswegen wollten wir erst mal Ulaa finden und sie ausfragen. Aber offensichtlich hat sie sich in Luft aufgelöst.","","False","0x00000059","",""
"","TEXT_CHREND201_02207_THEOMOCENT_000_042<tab>Fear not, Leigh! With <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> at our side, I have faith that we shall find her, and that she will soon retake her rightful place in the hallowed halls of Saint Endalim's Scholasticate!","TEXT_CHREND201_02207_THEOMOCENT_000_042<tab>Ehrlich gesagt hatte ich schon Zweifel, ob unser Weg der richtige ist. Aber mit dir zu sprechen hat mir wieder Mut gemacht. Vielen Dank!","","False","0x0000005A","",""
"","TEXT_CHREND201_02207_LEIGH_000_043<tab>...I hope you're right. At any rate, we've done what we came to do, so there's no point freezing our arses off out here. Until we meet again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_CHREND201_02207_LEIGH_000_043<tab>Also, wir wollen dann mal wieder. Man sieht sich!","","False","0x0000005B","",""
"","TEXT_CHREND201_02207_SATURNOIS_000_050<tab><var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>─I trust you were able to find Theomocent and Leigh?","TEXT_CHREND201_02207_SATURNOIS_000_050<tab>Hast du Theomocent und Leigh bei den Gorgagne-Höfen angetroffen?","","False","0x0000005C","",""
"","TEXT_CHREND201_02207_SATURNOIS_000_051<tab>...I see. Yes, the two of them have always shared a special bond with Father Choisseau─one that only seems to have grown stronger with his passing.","TEXT_CHREND201_02207_SATURNOIS_000_051<tab>Aha, gebetet haben sie also. Dagegen lässt sich nichts einwenden.","","False","0x0000005D","",""
"","TEXT_CHREND201_02207_SATURNOIS_000_052<tab>It is encouraging to see that they have taken their lessons to heart, and continue to work so fervently for the good of their fellow students.","TEXT_CHREND201_02207_SATURNOIS_000_052<tab>Sie müssen Choisseau wirklich tief verbunden sein, dass sie so oft an einen derart abgelegenen Ort pilgern.","","False","0x0000005E","",""
"","TEXT_CHREND201_02207_SATURNOIS_000_053<tab>I fear, however, that a dark and treacherous path lies ahead of them. I only pray that when the time comes, they are ready for whatever challenges await.","TEXT_CHREND201_02207_SATURNOIS_000_053<tab>Aber womöglich wurden ihre Gebete um einen göttlichen Wink bereits beantwortet - ich habe nämlich Neuigkeiten zu Ulaas Verbleib. Sekunde, ich ordne nur rasch noch die Bücher hier.","","False","0x0000005F","",""
