"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_FEMALE_TYPE3<tab>There is no call for concerrrn.","TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_FEMALE_TYPE3<tab>Faites-moi confiance. J'ai les choses bien en main.","","False","0x000000AE","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_FEMALE_TYPE4<tab>When the master's away, the cat will play.","TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_FEMALE_TYPE4<tab>Bon, il est temps que j'aille m'amuser autrrre part.","","False","0x000000AF","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_FEMALE_TYPE5<tab>Gods, this is tirin'...","TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_FEMALE_TYPE5<tab>Bon, je crois que vous saurez vous débrouiller pour le reste. Pas vrrrai<var 1D /var>?","","False","0x000000B0","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_FEMALE_TYPE6<tab>You don't want to be with me anymore? <sniffle>","TEXT_HOUFURMERCHANT_00511_LEAVE_MIQOTE_FEMALE_TYPE6<tab>Je suis un peu trrriste de vous quitter, mais je suis sûre que nous nous reverrons très pro<var 16 /var>chai<var 16 /var>ne<var 16 /var>ment.","","False","0x000000B1","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_MALE_TYPE1<tab>I shall carry out your wishes as instructed, <var 08 E905 ((madam)) ((sir)) /var>.","TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_MALE_TYPE1<tab>Je vais faire comme vous me l'avez ordonné, <var 08 E905 ((Maîtresse)) ((Maître)) /var>.","","False","0x000000B2","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_MALE_TYPE2<tab>Bwahahaha! I'm in yer bazaar, sellin' yer wares!","TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_MALE_TYPE2<tab>Mouahaha<var 1D /var>! J'vais aller vendre votre camelote au bazar<var 1D /var>!","","False","0x000000B3","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_MALE_TYPE3<tab>I will go now.","TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_MALE_TYPE3<tab>Je vais m'en aller. À une prochaine fois.","","False","0x000000B4","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_MALE_TYPE4<tab>Awww, bugger. Reckon I best get to work...","TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_MALE_TYPE4<tab>Ah, mince... Il va falloir que je me mette au boulot. Allez, je file.","","False","0x000000B5","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_MALE_TYPE5<tab>I don't do good-byes.","TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_MALE_TYPE5<tab>Je crois qu'il est temps que j'y aille. Salut.","","False","0x000000B6","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_MALE_TYPE6<tab>Go and grab yourself some shut-eye, chief. You look terrible!","TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_MALE_TYPE6<tab>J'y vais. Vous, vous devriez faire un petit somme, vous avez l'air flagada.","","False","0x000000B7","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_FEMALE_TYPE1<tab>Will that be all for today, <var 08 E905 ((milady)) ((milord)) /var>? Understood.","TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_FEMALE_TYPE1<tab>N'y a-t-il rien d'autre que je puisse faire pour vous aider, <var 08 E905 ((Maîtresse)) ((Maître)) /var><var 1D /var>? Dans ce cas, je vais prendre congé de vous.","","False","0x000000B8","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_FEMALE_TYPE2<tab>Aye, aye, cap'n!","TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_FEMALE_TYPE2<tab>À vos ordres, Capitaine<var 1D /var>!","","False","0x000000B9","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_FEMALE_TYPE3<tab>Duly noted.","TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_FEMALE_TYPE3<tab>Tout sera fait selon vos bons désirs.","","False","0x000000BA","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_FEMALE_TYPE4<tab>Not exactly how I was hopin' to spend my day, but I suppose it can't be helped.","TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_FEMALE_TYPE4<tab>J'avais d'autres projets pour la journée, mais j'imagine que je vais devoir faire mon travail. Au revoir.","","False","0x000000BB","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_FEMALE_TYPE5<tab>Ours is not to reason why. Ours is but to do and die.","TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_FEMALE_TYPE5<tab>Faites-moi confiance, je sais me débrouiller toute seule.","","False","0x000000BC","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_FEMALE_TYPE6<tab>Ever the consummate professional, I see. Another time, then.","TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_FEMALE_TYPE6<tab>Bon, je regrette de me séparer de vous, mais il est temps que j'y aille. On se revoit bientôt, n'est-ce pas<var 1D /var>?","","False","0x000000BD","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_MALE_TYPE1<tab>If there is nothing else, then I shall take my leave.","TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_MALE_TYPE1<tab>Chacun de vos ordres sera effectué avec soin, <var 08 E905 ((Maîtresse)) ((Maître)) /var>.","","False","0x000000BE","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_MALE_TYPE2<tab>Is that all? Guess I'll be on my way, then.","TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_MALE_TYPE2<tab>D'accord<var 1D /var>! À plus tard<var 1D /var>!","","False","0x000000BF","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_MALE_TYPE3<tab>Any last requests? Very well. Heh heh heh... Ahem.","TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_MALE_TYPE3<tab>Bien, dans ce cas, j'y vais.","","False","0x000000C0","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_MALE_TYPE4<tab>Ah, yes, of course. Duty calls!","TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_MALE_TYPE4<tab>Ouf<var 1D /var>! C'est enfin fini. C'est que j'ai des choses qui m'attendent, moi.","","False","0x000000C1","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_MALE_TYPE5<tab>You are finished with me, then?","TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_MALE_TYPE5<tab>Portez-vous bien.","","False","0x000000C2","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_MALE_TYPE6<tab>Here today and gone tomorrow;♪<br>Yes, I know─♪<br>That is so!♪","TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_MALE_TYPE6<tab>Allez, à très très bientôt<var 1D /var>!","","False","0x000000C3","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_FEMALE_TYPE1<tab>If ever you have need of me, just ring.","TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_FEMALE_TYPE1<tab>Une fois de plus, ce fut un honneur et un privilège de vous rendre service, <var 08 E905 ((Maîtresse)) ((Maître)) /var>.","","False","0x000000C4","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_FEMALE_TYPE2<tab>Always a pleasure, <var 08 E905 ((Mistress)) ((Master)) /var>.","TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_FEMALE_TYPE2<tab>Allez, à la revoyure<var 1D /var>!","","False","0x000000C5","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_FEMALE_TYPE3<tab>Right, then.","TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_FEMALE_TYPE3<tab>Je m'occupe de tout. Faites-moi confiance.","","False","0x000000C6","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_FEMALE_TYPE4<tab>Finished already? Guess that's that, then.","TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_FEMALE_TYPE4<tab>C'est bon<var 1D /var>? Dans ce cas, je pars...","","False","0x000000C7","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_FEMALE_TYPE5<tab>You're leaving already? Fine, then! I-It's not like I wanted you to stay or anything.","TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_FEMALE_TYPE5<tab>Bien, je crois que nous en avons fini pour cette fois.","","False","0x000000C8","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_FEMALE_TYPE6<tab>Very good, <var 08 E905 ((madam)) ((sir)) /var>! Very good indeed!","TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_FEMALE_TYPE6<tab>J'ai passé un agréable moment avec vous. J'espère que nous nous reverrons bientôt.","","False","0x000000C9","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_HROTHGAR_MALE_TYPE1<tab>Always a pleasure to serve, <var 08 E905 ((milady)) ((milord)) /var>.","TEXT_HOUFURMERCHANT_00511_LEAVE_HROTHGAR_MALE_TYPE1<tab>Heureux d'avoir pu vous aider, <var 08 E905 ((Maîtresse)) ((Maître)) /var>. Si vous avez à nouveau besoin de moi, vous savez où me trouver.","","False","0x000000CA","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_HROTHGAR_MALE_TYPE2<tab>Hmph. I hope that next time you will have a more meaningful task for me.","TEXT_HOUFURMERCHANT_00511_LEAVE_HROTHGAR_MALE_TYPE2<tab>Une broutille ton truc<var 1D /var>! Hésite pas à vraiment me donner une tâche difficile la prochaine fois.","","False","0x000000CB","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_HROTHGAR_MALE_TYPE3<tab><var 1A 02 /var>Good-bye<var 1A 01 /var>.","TEXT_HOUFURMERCHANT_00511_LEAVE_HROTHGAR_MALE_TYPE3<tab>Peu de gens peuvent rendre ce genre de service, tu sais<var 1D /var>? Allez, n'hésite pas à faire appel à moi la prochaine fois.","","False","0x000000CC","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_HROTHGAR_MALE_TYPE4<tab>And with that, I shall be off. Places to go, people to see.","TEXT_HOUFURMERCHANT_00511_LEAVE_HROTHGAR_MALE_TYPE4<tab>Je vous laisse, Chef. Je vais en profiter pour faire ma toilette.","","False","0x000000CD","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_HROTHGAR_MALE_TYPE5<tab>Bahahaha! Till next time, my friend!","TEXT_HOUFURMERCHANT_00511_LEAVE_HROTHGAR_MALE_TYPE5<tab>Vous n'avez plus besoin de moi<var 1D /var>? Je file alors, mais rappelez-moi au moindre souci, et j'accourrai<var 1D /var>!","","False","0x000000CE","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_HROTHGAR_MALE_TYPE6<tab>Ring for me whenever you please! You know that I will never let you down!","TEXT_HOUFURMERCHANT_00511_LEAVE_HROTHGAR_MALE_TYPE6<tab>À plus<var 1D /var>! Rappelle-moi quand tu veux<var 1D /var>!","","False","0x000000CF","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_FEMALE_TYPE1<tab>Must we part so soon?","TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_FEMALE_TYPE1<tab>Oh, vous vous en allez déjà, <var 08 E905 ((Maîtresse)) ((Maître)) /var><var 1D /var>? D'accord, mais revenez vite<var 1D /var>!♪","","False","0x000000D0","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_FEMALE_TYPE2<tab>And I am off!","TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_FEMALE_TYPE2<tab>Allez, à la prochaine<var 1D /var>!","","False","0x000000D1","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_FEMALE_TYPE3<tab>Call on me as you please. If I am so inclined, I will answer.","TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_FEMALE_TYPE3<tab>Je serai toujours à l'affût de ton appel et prierai pour que le destin fasse à nouveau se croiser nos chemins.","","False","0x000000D2","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_FEMALE_TYPE4<tab>That is all, I suppose...? <yawn> Very well...","TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_FEMALE_TYPE4<tab>(bâille)... C'est tout<var 1D /var>? Je vais faire un petit somme alors. Réveillez-moi si vous voulez quelque chose, d'accord<var 1D /var>?","","False","0x000000D3","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_FEMALE_TYPE5<tab>That is all? Oh, I was hoping there'd be more...","TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_FEMALE_TYPE5<tab>Ah oui<var 1D /var>? Tu me renvoies déjà<var 1D /var>? D'accord... Eh bien, à une prochaine fois.","","False","0x000000D4","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_FEMALE_TYPE6<tab>Is that all you need of me? But I could yet serve you in so many ways!","TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_FEMALE_TYPE6<tab>Vous êtes sûr<var 08 E905 ((e)) (()) /var> que vous ne voulez pas papoter un peu plus<var 1D /var>? Quelle déception...","","False","0x000000D5","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_MALE_TYPE1<tab>Do not hesitate to call upon me again. Fare you well in your endeavors, <var 08 E905 ((madam)) ((sir)) /var>.","TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_MALE_TYPE1<tab>N'hésitez pas à refaire appel à moi quand vous voulez<var 1D /var>!","","False","0x000000D6","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_MALE_TYPE2<tab>Just say the word, yer <var 08 E905 ((ladyship)) ((lordship)) /var>, and I'll be here with bells on.","TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_MALE_TYPE2<tab>Allez, à la revoyure<var 1D /var>! Et rappelle-moi quand tu veux, hein<var 1D /var>!","","False","0x000000D7","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_MALE_TYPE3<tab>If you have no further need of my services...","TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_MALE_TYPE3<tab>Bon, eh bien à bientôt...","","False","0x000000D8","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_MALE_TYPE4<tab>I'm off for another glass, then. You know where to find me!","TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_MALE_TYPE4<tab>On ira boire un verre ensemble la prochaine fois, d'accord<var 1D /var>? À plus<var 1D /var>!","","False","0x000000D9","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_MALE_TYPE5<tab>What─is that it? Are you <var 1A 02 /var>sure<var 1A 01 /var> you need a retainer?","TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_MALE_TYPE5<tab>Déjà fini<var 1D /var>? Bon... ben je m'en vais alors...","","False","0x000000DA","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_MALE_TYPE6<tab>Nothing else? Then I shall be hopping along.","TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_MALE_TYPE6<tab>Avez-vous terminé<var 1D /var>? Bien, permettez-moi donc de prendre congé.","","False","0x000000DB","",""
