"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_FEMALE_TYPE3<tab>Right, then.","TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_FEMALE_TYPE3<tab>失礼するわ。<br>……また私を呼ぶこと、いいわね？","","False","0x000000C6","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_FEMALE_TYPE4<tab>Finished already? Guess that's that, then.","TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_FEMALE_TYPE4<tab>ではでは、ご機嫌うるわしゅう～。","","False","0x000000C7","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_FEMALE_TYPE5<tab>You're leaving already? Fine, then! I-It's not like I wanted you to stay or anything.","TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_FEMALE_TYPE5<tab>もう……帰っていいの？<br>わたしなんかで、ごめんね……。","","False","0x000000C8","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_FEMALE_TYPE6<tab>Very good, <var 08 E905 ((madam)) ((sir)) /var>! Very good indeed!","TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_FEMALE_TYPE6<tab>じゃあ、まったね～ん！<br>何かあったら、いつ呼んでくれてもいいよ。<br>気がむいたら来るからさっ！","","False","0x000000C9","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_HROTHGAR_MALE_TYPE1<tab>Always a pleasure to serve, <var 08 E905 ((milady)) ((milord)) /var>.","TEXT_HOUFURMERCHANT_00511_LEAVE_HROTHGAR_MALE_TYPE1<tab><var 08 E905 ((嬢ちゃん)) ((ダンナ)) /var>の力になれたなら、本望さ。<br>またいつでも呼んでくれ。","","False","0x000000CA","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_HROTHGAR_MALE_TYPE2<tab>Hmph. I hope that next time you will have a more meaningful task for me.","TEXT_HOUFURMERCHANT_00511_LEAVE_HROTHGAR_MALE_TYPE2<tab>大した仕事じゃねぇや。<br>……また、いつでも呼べよ。","","False","0x000000CB","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_HROTHGAR_MALE_TYPE3<tab><var 1A 02 /var>Good-bye<var 1A 01 /var>.","TEXT_HOUFURMERCHANT_00511_LEAVE_HROTHGAR_MALE_TYPE3<tab>ほかに貴様の望みを満たせる者が、<br>果たしてどれほどいたものか？<br>……また呼ぶがいい。","","False","0x000000CC","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_HROTHGAR_MALE_TYPE4<tab>And with that, I shall be off. Places to go, people to see.","TEXT_HOUFURMERCHANT_00511_LEAVE_HROTHGAR_MALE_TYPE4<tab>それじゃ、失礼するよ。<br>さて、毛づくろいでもしようかな。","","False","0x000000CD","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_HROTHGAR_MALE_TYPE5<tab>Bahahaha! Till next time, my friend!","TEXT_HOUFURMERCHANT_00511_LEAVE_HROTHGAR_MALE_TYPE5<tab>……おう、そんじゃな。<br>ったく、いつでもズバッと呼びやがれよな！","","False","0x000000CE","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_HROTHGAR_MALE_TYPE6<tab>Ring for me whenever you please! You know that I will never let you down!","TEXT_HOUFURMERCHANT_00511_LEAVE_HROTHGAR_MALE_TYPE6<tab>へいへ～い！<br>気が向いたら、また呼んでちょーよ。","","False","0x000000CF","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_FEMALE_TYPE1<tab>Must we part so soon?","TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_FEMALE_TYPE1<tab>あら、もう行っちゃうの？<br>また呼んでね、ハニー♪","","False","0x000000D0","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_FEMALE_TYPE2<tab>And I am off!","TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_FEMALE_TYPE2<tab>それじゃ、アバよ！","","False","0x000000D1","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_FEMALE_TYPE3<tab>Call on me as you please. If I am so inclined, I will answer.","TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_FEMALE_TYPE3<tab>請い願うことあらば、我を呼べ。<br>我もまた、汝とまみえんことを望もう……。","","False","0x000000D2","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_FEMALE_TYPE4<tab>That is all, I suppose...? <yawn> Very well...","TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_FEMALE_TYPE4<tab>んぅぅ……もうオシマイ、かな～？<br>オヤスミしてるから、また起こしてねぇ。","","False","0x000000D3","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_FEMALE_TYPE5<tab>That is all? Oh, I was hoping there'd be more...","TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_FEMALE_TYPE5<tab>ボクのこと、もう帰らせちゃうんだ？<br>ふーん……またね。","","False","0x000000D4","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_FEMALE_TYPE6<tab>Is that all you need of me? But I could yet serve you in so many ways!","TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_FEMALE_TYPE6<tab>あら、もうお話は終わり？<br>つれないこと……。","","False","0x000000D5","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_MALE_TYPE1<tab>Do not hesitate to call upon me again. Fare you well in your endeavors, <var 08 E905 ((madam)) ((sir)) /var>.","TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_MALE_TYPE1<tab>きっとまた、力にならせてくれよ？<br>キミも……いってらっしゃい。","","False","0x000000D6","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_MALE_TYPE2<tab>Just say the word, yer <var 08 E905 ((ladyship)) ((lordship)) /var>, and I'll be here with bells on.","TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_MALE_TYPE2<tab><var 08 E905 ((姉貴)) ((兄貴)) /var>のためにッてなら、<br>またいつでも馳せ参じるっすよ！！","","False","0x000000D7","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_MALE_TYPE3<tab>If you have no further need of my services...","TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_MALE_TYPE3<tab>しからば、御免いたしましょう……。","","False","0x000000D8","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_MALE_TYPE4<tab>I'm off for another glass, then. You know where to find me!","TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_MALE_TYPE4<tab>そんじゃ、また一杯やってっから！<br>いつでも呼んでくんなね。","","False","0x000000D9","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_MALE_TYPE5<tab>What─is that it? Are you <var 1A 02 /var>sure<var 1A 01 /var> you need a retainer?","TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_MALE_TYPE5<tab>なんだよ～、もう終わりぃ？<br>それじゃ行くけどぉ……また呼べよな。","","False","0x000000DA","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_MALE_TYPE6<tab>Nothing else? Then I shall be hopping along.","TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_MALE_TYPE6<tab>もう御用はお済みで？<br>そいじゃ、あっしは失礼するよ。","","False","0x000000DB","",""
