"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_MALE_TYPE4<tab>Awww, bugger. Reckon I best get to work...","TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_MALE_TYPE4<tab>Och, schade. Ich mach mich dann wohl mal an die Arbeit ...","","False","0x000000B5","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_MALE_TYPE5<tab>I don't do good-byes.","TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_MALE_TYPE5<tab>Ich mag keine Verabschiedungen.","","False","0x000000B6","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_MALE_TYPE6<tab>Go and grab yourself some shut-eye, chief. You look terrible!","TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_MALE_TYPE6<tab>Gönn dir mal 'ne Mütze Schlaf, <var 08 E905 ((Chefin)) ((Boss)) /var>. Du siehst furchtbar aus!","","False","0x000000B7","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_FEMALE_TYPE1<tab>Will that be all for today, <var 08 E905 ((milady)) ((milord)) /var>? Understood.","TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_FEMALE_TYPE1<tab>Wäre das alles für heute, <var 08 E905 ((meine Dame)) ((mein Herr)) /var>? Dann ziehe ich mich zurück.","","False","0x000000B8","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_FEMALE_TYPE2<tab>Aye, aye, cap'n!","TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_FEMALE_TYPE2<tab>Aye, aye, Käpt'n.","","False","0x000000B9","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_FEMALE_TYPE3<tab>Duly noted.","TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_FEMALE_TYPE3<tab>Hab's notiert.","","False","0x000000BA","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_FEMALE_TYPE4<tab>Not exactly how I was hopin' to spend my day, but I suppose it can't be helped.","TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_FEMALE_TYPE4<tab>Das hatte ich heute eigentlich nicht vor, aber es hilft wohl alles nicht.","","False","0x000000BB","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_FEMALE_TYPE5<tab>Ours is not to reason why. Ours is but to do and die.","TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_FEMALE_TYPE5<tab>Wir überlegen nicht lang, wir packen an.","","False","0x000000BC","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_FEMALE_TYPE6<tab>Ever the consummate professional, I see. Another time, then.","TEXT_HOUFURMERCHANT_00511_LEAVE_ROEGADYN_FEMALE_TYPE6<tab>Wie immer rein geschäftlich, wie ich sehe. Bis zum nächsten Mal dann.","","False","0x000000BD","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_MALE_TYPE1<tab>If there is nothing else, then I shall take my leave.","TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_MALE_TYPE1<tab>Dann werde ich mich nun zurückziehen. Mit Verlaub ...","","False","0x000000BE","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_MALE_TYPE2<tab>Is that all? Guess I'll be on my way, then.","TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_MALE_TYPE2<tab>Wenn das alles war, verzieh ich mich mal wieder.","","False","0x000000BF","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_MALE_TYPE3<tab>Any last requests? Very well. Heh heh heh... Ahem.","TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_MALE_TYPE3<tab>Es war mir eine Freude, Euch wiederzusehen.","","False","0x000000C0","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_MALE_TYPE4<tab>Ah, yes, of course. Duty calls!","TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_MALE_TYPE4<tab>Dann flitz ich mal los.","","False","0x000000C1","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_MALE_TYPE5<tab>You are finished with me, then?","TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_MALE_TYPE5<tab>Wenn das mal gut geht ...","","False","0x000000C2","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_MALE_TYPE6<tab>Here today and gone tomorrow;♪<br>Yes, I know─♪<br>That is so!♪","TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_MALE_TYPE6<tab>Dann mal in die Hände gespuckt!","","False","0x000000C3","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_FEMALE_TYPE1<tab>If ever you have need of me, just ring.","TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_FEMALE_TYPE1<tab>Mit Eurer Erlaubnis ziehe ich mich zurück.","","False","0x000000C4","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_FEMALE_TYPE2<tab>Always a pleasure, <var 08 E905 ((Mistress)) ((Master)) /var>.","TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_FEMALE_TYPE2<tab>Und dafür breche ich mein Schönheitsbad ab? Ts ...","","False","0x000000C5","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_FEMALE_TYPE3<tab>Right, then.","TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_FEMALE_TYPE3<tab>Ich wünsche noch einen schönen Tag.","","False","0x000000C6","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_FEMALE_TYPE4<tab>Finished already? Guess that's that, then.","TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_FEMALE_TYPE4<tab>Gern geschehen. Bis dann!","","False","0x000000C7","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_FEMALE_TYPE5<tab>You're leaving already? Fine, then! I-It's not like I wanted you to stay or anything.","TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_FEMALE_TYPE5<tab>Ich geh dann mal ...","","False","0x000000C8","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_FEMALE_TYPE6<tab>Very good, <var 08 E905 ((madam)) ((sir)) /var>! Very good indeed!","TEXT_HOUFURMERCHANT_00511_LEAVE_AURA_FEMALE_TYPE6<tab>Bis zum nächsten Mal! <zwinker>","","False","0x000000C9","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_HROTHGAR_MALE_TYPE1<tab>Always a pleasure to serve, <var 08 E905 ((milady)) ((milord)) /var>.","TEXT_HOUFURMERCHANT_00511_LEAVE_HROTHGAR_MALE_TYPE1<tab>Zögert nicht, jederzeit wieder nach mir zu rufen, <var 08 E905 ((Meisterin)) ((Meister)) /var>.","","False","0x000000CA","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_HROTHGAR_MALE_TYPE2<tab>Hmph. I hope that next time you will have a more meaningful task for me.","TEXT_HOUFURMERCHANT_00511_LEAVE_HROTHGAR_MALE_TYPE2<tab>... Dass ich dafür überhaupt aufgestanden bin. Nächstes Mal hast du hoffentlich was Spannenderes für mich, <var 08 E905 ((Kleine)) ((Kleiner)) /var>.","","False","0x000000CB","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_HROTHGAR_MALE_TYPE3<tab><var 1A 02 /var>Good-bye<var 1A 01 /var>.","TEXT_HOUFURMERCHANT_00511_LEAVE_HROTHGAR_MALE_TYPE3<tab>Wenn das alles war, dann ziehe ich mich jetzt zurück.","","False","0x000000CC","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_HROTHGAR_MALE_TYPE4<tab>And with that, I shall be off. Places to go, people to see.","TEXT_HOUFURMERCHANT_00511_LEAVE_HROTHGAR_MALE_TYPE4<tab><var 08 E905 ((Frau Abenteurerin)) ((Herr Abenteurer)) /var>, man sieht sich. <zwinker>","","False","0x000000CD","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_HROTHGAR_MALE_TYPE5<tab>Bahahaha! Till next time, my friend!","TEXT_HOUFURMERCHANT_00511_LEAVE_HROTHGAR_MALE_TYPE5<tab>Also dann<var 1D /var>... <gähn> Vielleicht reißt mich diese Klingel diesmal nicht aus meinen Träumen.","","False","0x000000CE","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_HROTHGAR_MALE_TYPE6<tab>Ring for me whenever you please! You know that I will never let you down!","TEXT_HOUFURMERCHANT_00511_LEAVE_HROTHGAR_MALE_TYPE6<tab>Verstanden, verstanden. Lange kannst du ja sowieso nicht auf mich verzichten! Har!","","False","0x000000CF","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_FEMALE_TYPE1<tab>Must we part so soon?","TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_FEMALE_TYPE1<tab>Nun denn, bis zum nächsten Mal, Herzchen.","","False","0x000000D0","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_FEMALE_TYPE2<tab>And I am off!","TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_FEMALE_TYPE2<tab>Endlich fertig hier. Denk nicht mal dran, sofort wieder nach mir zu klingeln, hörst du?!","","False","0x000000D1","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_FEMALE_TYPE3<tab>Call on me as you please. If I am so inclined, I will answer.","TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_FEMALE_TYPE3<tab>Ich ziehe mich zurück. Auf bald.","","False","0x000000D2","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_FEMALE_TYPE4<tab>That is all, I suppose...? <yawn> Very well...","TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_FEMALE_TYPE4<tab>Schon fertig hier? Na schön. Zögere nicht, nach mir zu rufen!","","False","0x000000D3","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_FEMALE_TYPE5<tab>That is all? Oh, I was hoping there'd be more...","TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_FEMALE_TYPE5<tab>Kann ich jetzt gehen?","","False","0x000000D4","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_FEMALE_TYPE6<tab>Is that all you need of me? But I could yet serve you in so many ways!","TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_FEMALE_TYPE6<tab><var 08 E905 ((Meisterin)) ((Meister)) /var>, ich bin immer hier, wenn Ihr mich braucht!","","False","0x000000D5","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_MALE_TYPE1<tab>Do not hesitate to call upon me again. Fare you well in your endeavors, <var 08 E905 ((madam)) ((sir)) /var>.","TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_MALE_TYPE1<tab>Zögere nicht, mich erneut zu rufen, wenn dir der Sinn danach steht. Und alles Gute auf deinen Abenteuern!","","False","0x000000D6","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_MALE_TYPE2<tab>Just say the word, yer <var 08 E905 ((ladyship)) ((lordship)) /var>, and I'll be here with bells on.","TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_MALE_TYPE2<tab>Ein Wort und ich bin zur Stelle, Eure Meisterlichkeit. Is' klar, ne?","","False","0x000000D7","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_MALE_TYPE3<tab>If you have no further need of my services...","TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_MALE_TYPE3<tab>Wenn das dann alles wäre<var 1D /var>...","","False","0x000000D8","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_MALE_TYPE4<tab>I'm off for another glass, then. You know where to find me!","TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_MALE_TYPE4<tab>Dann genehmige ich mir derweil noch ein Gläschen. Du weißt ja, wo du mich findest<var 1D /var>...","","False","0x000000D9","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_MALE_TYPE5<tab>What─is that it? Are you <var 1A 02 /var>sure<var 1A 01 /var> you need a retainer?","TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_MALE_TYPE5<tab>Wie, das war's schon? Meinetwegen. Wenn du noch einen Auftrag hast, melde dich.","","False","0x000000DA","",""
"","TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_MALE_TYPE6<tab>Nothing else? Then I shall be hopping along.","TEXT_HOUFURMERCHANT_00511_LEAVE_VIERA_MALE_TYPE6<tab>Nichts weiter, also? Wie bedauerlich. Dann hoppel' ich eben davon<var 1D /var>...","","False","0x000000DB","",""
