"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH301_01697_ROSTNSTHAL_000_027<tab>Like I said, I ain't never seen the sod afore. But if I show me face at the workshop, 'is boss is gonna want the gelt back, I reckon. Pity I already spent it all on grog...","TEXT_JOBMCH301_01697_ROSTNSTHAL_000_027<tab>Wenn ich zur Werkstätte zurückkehre, muss ich das Geld zurückzahlen, doch ich habe schon alles in der Taverne verprasst.","","False","0x00000066","",""
"","TEXT_JOBMCH301_01697_STEPHANIVIEN_000_028<tab>Oh, no no no─you'll not wiggle through my grasp that easily. I shall pay this debt, and in return you will instruct every would-be machinist who walks through our door.","TEXT_JOBMCH301_01697_STEPHANIVIEN_000_028<tab>Mach dir um das Geld keine Sorgen! Ich werde dafür aufkommen, wenn du dich im Gegenzug um die Ausbildung der Maschinistenlehrlinge kümmerst.","","False","0x00000067","",""
"","TEXT_JOBMCH301_01697_ROSTNSTHAL_000_029<tab>Well, ye've got one bugger worth teachin', at least. I guess it's back into the frigid arms o' Lady Ishgard for me...","TEXT_JOBMCH301_01697_ROSTNSTHAL_000_029<tab>Hm, immerhin gibt es <var 08 E905 ((eine viel<var 16 /var>ver<var 16 /var>sprechende Schülerin)) ((einen viel<var 16 /var>ver<var 16 /var>sprechenden Schüler)) /var>. Also gut, ich bin dabei! Wenn's in Ishgard doch bloß nicht immer so kalt wäre.","","False","0x00000068","",""
"","TEXT_JOBMCH301_01697_JOYE_000_030<tab>W-Was that wise, me lordship? The Haillenarte coffers ain't exactly fit to burstin'...","TEXT_JOBMCH301_01697_JOYE_000_030<tab>Junger Herr, verzeiht, aber darf ich euch daran erinnern, dass es derzeit um die Finanzen des Hauses Haillenarte nicht sonderlich gut bestellt ist?","","False","0x00000069","",""
"","TEXT_JOBMCH301_01697_STEPHANIVIEN_000_031<tab>Oh! Yes, you're quite right─we <var 1A 02 /var>are<var 1A 01 /var> rather short on coin. But I'm certain a thorough inspection of the ledgers will turn up a spare gil or two!","TEXT_JOBMCH301_01697_STEPHANIVIEN_000_031<tab>Ja, ich weiß, aber es wird schon irgendwie aufgehen. Es muss einfach ...<br>Nach unserer Rückkehr werde ich sofort einen Blick in unser Schatzbuch werfen.","","False","0x0000006A","",""
"","TEXT_JOBMCH301_01697_JOYE_000_032<tab>You can't put a price on good people, eh, me lordship?","TEXT_JOBMCH301_01697_JOYE_000_032<tab>Die Erfahrung unseres Ausbilders lässt sich nicht in Gold aufwiegen. Ich freue mich, dass wir ihn zur Umkehr bewegen konnten.","","False","0x0000006B","",""
"","TEXT_JOBMCH301_01697_STEPHANIVIEN_000_033<tab>That you cannot, my dear. Rostnsthal may be a touch standoffish at times, but none can dispute his eye for marksmanship.","TEXT_JOBMCH301_01697_STEPHANIVIEN_000_033<tab>Ja, allerdings. Er hat zwar Probleme, sich bei uns einzuleben, aber als Ausbilder und Schütze ist er über jeden Zweifel erhaben.","","False","0x0000006C","",""
"","TEXT_JOBMCH301_01697_STEPHANIVIEN_000_034<tab>Such talk aside, I sense the business he had in these parts was not concluded to his satisfaction. Would that the man would confide in me his troubles... I suppose I shall have to content myself with the thought of his return.","TEXT_JOBMCH301_01697_STEPHANIVIEN_000_034<tab>Ich mache mir nur Sorgen, ob seine kleine Eskapade abgeschlossen ist. Hoffentlich fasst er so viel Vertrauen zu uns, dass er uns alles erzählt. Zunächst einmal bin ich aber froh, dass wir ihn wiederhaben.","","False","0x0000006D","",""
"","TEXT_JOBMCH301_01697_STEPHANIVIEN_000_035<tab>But you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You have exceeded my every expectation! Pray join me back at the manufactory that I might thank you in a manner that befits your accomplishments.","TEXT_JOBMCH301_01697_STEPHANIVIEN_000_035<tab>Das haben wir dir zu verdanken, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Zurück in der Himmelsstahl-Werkstätte werde ich mich dafür erkenntlich zeigen.","","False","0x0000006E","",""
"","TEXT_JOBMCH301_01697_STEPHANIVIEN_000_040<tab>Ah, the savior of the Skysteel Manufactory! I had hoped to furnish you with a suitable reward, but a glance at the ledgers counsels me to wearisome prudence.","TEXT_JOBMCH301_01697_STEPHANIVIEN_000_040<tab>Ah, <var 08 E905 ((die Retterin)) ((der Retter)) /var> der Werkstätte! Gerne würde ich dich fürstlich entlohnen, doch ein Blick in unser Schatzbuch hat mir Abgründe offenbart.","","False","0x0000006F","",""
"","TEXT_JOBMCH301_01697_STEPHANIVIEN_000_041<tab>Thus, instead of presenting you with a firearm of the finest materials and latest design, I must humbly ask that you make do with the dated model I gave you at Camp Overlook.","TEXT_JOBMCH301_01697_STEPHANIVIEN_000_041<tab>Ich fürchte, ich kann es mir nicht leisten, dir wie geplant die neueste Feuerwaffe zu schenken. Du musst vorerst mit deiner alten Ausrüstung vorliebnehmen.","","False","0x00000070","",""
"","TEXT_JOBMCH301_01697_STEPHANIVIEN_000_042<tab>Ah, and I must also pass on a message to you from Rostnsthal. He asks that you take the skills he has taught you thus far and “master 'em in the furnace o' battle.” Well, something to that effect.","TEXT_JOBMCH301_01697_STEPHANIVIEN_000_042<tab>Rostnsthal lässt dir ausrichten, dass du die Grundlagen ja schon beherrschst und vorerst ohne ihn üben sollst.","","False","0x00000071","",""
"","TEXT_JOBMCH301_01697_STEPHANIVIEN_000_043<tab>I assume he means to offer you further instruction once you display a sufficient level of competence. And such a day can hardly be distant for one of your talents, eh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_JOBMCH301_01697_STEPHANIVIEN_000_043<tab>Sobald dir der Umgang mit Feuerwaffen in Fleisch und Blut übergegangen ist, will er dir die nächste Lektion erteilen. Bis dahin, viel Spaß und Erfolg!","","False","0x00000072","",""
"","TEXT_JOBMCH301_01697_SYSTEM_000_044<tab>The next machinist quest will be available from Stephanivien upon reaching level 35.","TEXT_JOBMCH301_01697_SYSTEM_000_044<tab>Du kannst von nun an Jobaufträge für Maschinisten annehmen. Sobald du als Maschinist<var 08 E905 ((in)) (()) /var> Stufe 35 erreicht hast, kannst du von Stephanivien den nächsten Auftrag erhalten.","","False","0x00000073","",""
"","TEXT_JOBMCH301_01697_SYSTEM_000_045<tab>The requirements for undertaking subsequent quests can be reviewed in your journal.","TEXT_JOBMCH301_01697_SYSTEM_000_045<tab>Die Voraussetzung für den nächsten Maschinisten-Auftrag kannst du im Archiv einsehen.","","False","0x00000074","",""
"","TEXT_JOBMCH301_01697_QIB_001_ROSTNSTHAL_BATTLETALK_15<tab>（★未使用／削除予定★）","TEXT_JOBMCH301_01697_QIB_001_ROSTNSTHAL_BATTLETALK_15<tab>（★未使用／削除予定★）","","False","0x00000075","",""
"","TEXT_JOBMCH301_01697_QIB_001_ROSTNSTHAL_BATTLETALK_16<tab>（★未使用／削除予定★）","TEXT_JOBMCH301_01697_QIB_001_ROSTNSTHAL_BATTLETALK_16<tab>（★未使用／削除予定★）","","False","0x00000076","",""
"","TEXT_JOBMCH301_01697_QIB_001_ROSTNSTHAL_BATTLETALK_17<tab>（★未使用／削除予定★）","TEXT_JOBMCH301_01697_QIB_001_ROSTNSTHAL_BATTLETALK_17<tab>（★未使用／削除予定★）","","False","0x00000077","",""
