"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH301_01697_ROSTNSTHAL_000_025<tab>For a sack o' gelt the size o' me bloody 'ead. I dunno who 'e was workin' for, but some bloke came around offerin' me good money to ship anchor. So I did.","TEXT_JOBMCH301_01697_ROSTNSTHAL_000_025<tab>L'argent, quoi d'autre. Un type que j'avais jamais vu m'a filé un beau paquet de gils pour que je débarrasse le plancher. Pas besoin d'être un génie pour comprendre que cet argent m'a été donné par des personnes qui voient d'un mauvais œil les activités de la manufacture.","","False","0x00000064","",""
"","TEXT_JOBMCH301_01697_STEPHANIVIEN_000_026<tab>Someone <var 1A 02 /var>paid<var 1A 01 /var> you to abandon the manufactory? Who would do such a thing...?","TEXT_JOBMCH301_01697_STEPHANIVIEN_000_026<tab>C'est une blague<var 1D /var>? Qui serait capable d'une telle bassesse<var 1D /var>?","","False","0x00000065","",""
"","TEXT_JOBMCH301_01697_ROSTNSTHAL_000_027<tab>Like I said, I ain't never seen the sod afore. But if I show me face at the workshop, 'is boss is gonna want the gelt back, I reckon. Pity I already spent it all on grog...","TEXT_JOBMCH301_01697_ROSTNSTHAL_000_027<tab>Aucune idée... Quoi qu'il en soit, il va falloir que je rende cet argent si je retourne à Ishgard. Mais tu me connais, ça fait un bon moment que je l'ai bu. Il ne me reste rien.","","False","0x00000066","",""
"","TEXT_JOBMCH301_01697_STEPHANIVIEN_000_028<tab>Oh, no no no─you'll not wiggle through my grasp that easily. I shall pay this debt, and in return you will instruct every would-be machinist who walks through our door.","TEXT_JOBMCH301_01697_STEPHANIVIEN_000_028<tab>Ne t'en fais pas, je peux t'avancer la somme, mais seulement si tu promets de t'occuper de tous les aventuriers qui souhaiteront devenir machinistes.","","False","0x00000067","",""
"","TEXT_JOBMCH301_01697_ROSTNSTHAL_000_029<tab>Well, ye've got one bugger worth teachin', at least. I guess it's back into the frigid arms o' Lady Ishgard for me...","TEXT_JOBMCH301_01697_ROSTNSTHAL_000_029<tab>Je ne vais pas dire que ça me fait plaisir de retourner me geler les choco-bulles à Ishgard, mais maintenant que j'ai des personnes douées à éduquer, ce sera toujours plus intéressant que de me pochetronner toute la journée à mon bureau comme avant.","","False","0x00000068","",""
"","TEXT_JOBMCH301_01697_JOYE_000_030<tab>W-Was that wise, me lordship? The Haillenarte coffers ain't exactly fit to burstin'...","TEXT_JOBMCH301_01697_JOYE_000_030<tab>Maître, je vous prie de pardonner mon intrusion, mais d'après les livres de comptes de la manufacture et de la maison Haillenarte, nous ne pouvons nous permettre aucune fantaisie...","","False","0x00000069","",""
"","TEXT_JOBMCH301_01697_STEPHANIVIEN_000_031<tab>Oh! Yes, you're quite right─we <var 1A 02 /var>are<var 1A 01 /var> rather short on coin. But I'm certain a thorough inspection of the ledgers will turn up a spare gil or two!","TEXT_JOBMCH301_01697_STEPHANIVIEN_000_031<tab>Bon sang de...<var 1D /var>! Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment que tu es là pour surveiller mes bourses. Enfin, ne t'inquiète pas, je suis sûr qu'on s'en sortira. Je regarderai ça dès qu'on sera rentrés à Ishgard.","","False","0x0000006A","",""
"","TEXT_JOBMCH301_01697_JOYE_000_032<tab>You can't put a price on good people, eh, me lordship?","TEXT_JOBMCH301_01697_JOYE_000_032<tab>Effectivement, maintenant que nous avons convaincu notre instructeur de revenir, tout ne peut aller que pour le mieux. Nous savons tous que sa présence parmi nous est in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>ble.","","False","0x0000006B","",""
"","TEXT_JOBMCH301_01697_STEPHANIVIEN_000_033<tab>That you cannot, my dear. Rostnsthal may be a touch standoffish at times, but none can dispute his eye for marksmanship.","TEXT_JOBMCH301_01697_STEPHANIVIEN_000_033<tab>Rostnsthal n'a jamais été du genre chaleureux avec les membres de notre communauté. Mais au fond il est aussi bon pédagogue que fin tireur. Nous ne pouvons pas nous passer de ses services.","","False","0x0000006C","",""
"","TEXT_JOBMCH301_01697_STEPHANIVIEN_000_034<tab>Such talk aside, I sense the business he had in these parts was not concluded to his satisfaction. Would that the man would confide in me his troubles... I suppose I shall have to content myself with the thought of his return.","TEXT_JOBMCH301_01697_STEPHANIVIEN_000_034<tab>Ceci dit, je me demande s'il a eu le temps de faire ce pour quoi il a fait un si long voyage. Il nous expliquera peut-être un jour. Pour l'heure, réjouissons-nous simplement qu'il ait décidé de revenir à Ishgard.","","False","0x0000006D","",""
"","TEXT_JOBMCH301_01697_STEPHANIVIEN_000_035<tab>But you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You have exceeded my every expectation! Pray join me back at the manufactory that I might thank you in a manner that befits your accomplishments.","TEXT_JOBMCH301_01697_STEPHANIVIEN_000_035<tab>C'est entièrement grâce à toi et je compte bien te récompenser dignement. Repasse me voir à la manufacture de Cielacier et tu ne seras pas déçu<var 08 E905 ((e)) (()) /var> du voyage<var 1D /var>!","","False","0x0000006E","",""
"","TEXT_JOBMCH301_01697_STEPHANIVIEN_000_040<tab>Ah, the savior of the Skysteel Manufactory! I had hoped to furnish you with a suitable reward, but a glance at the ledgers counsels me to wearisome prudence.","TEXT_JOBMCH301_01697_STEPHANIVIEN_000_040<tab>Tiens, voilà notre sauveu<var 08 E905 ((se)) ((r)) /var><var 1D /var>! J'ai eu le temps de regarder mes comptes en t'attendant, et je dois avouer que Joye avait raison. Nous sommes presque sur la paille.","","False","0x0000006F","",""
"","TEXT_JOBMCH301_01697_STEPHANIVIEN_000_041<tab>Thus, instead of presenting you with a firearm of the finest materials and latest design, I must humbly ask that you make do with the dated model I gave you at Camp Overlook.","TEXT_JOBMCH301_01697_STEPHANIVIEN_000_041<tab>Je voudrais vraiment t'offrir une arme dernier cri, mais je ne peux que te laisser ce vieux modèle. Enfin, comme on dit, c'est l'intention qui compte<var 1D /var>!","","False","0x00000070","",""
"","TEXT_JOBMCH301_01697_STEPHANIVIEN_000_042<tab>Ah, and I must also pass on a message to you from Rostnsthal. He asks that you take the skills he has taught you thus far and “master 'em in the furnace o' battle.” Well, something to that effect.","TEXT_JOBMCH301_01697_STEPHANIVIEN_000_042<tab>Et j'ai un message pour toi de la part de Rostnsthal, il voudrait que tu t'entraînes. Il t'a enseigné les bases de notre discipline, mais il ne peut pas continuer tant que tu n'auras pas assimilé par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment ce qu'il t'a déjà appris.","","False","0x00000071","",""
"","TEXT_JOBMCH301_01697_STEPHANIVIEN_000_043<tab>I assume he means to offer you further instruction once you display a sufficient level of competence. And such a day can hardly be distant for one of your talents, eh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_JOBMCH301_01697_STEPHANIVIEN_000_043<tab>Il a quand même précisé qu'il avait hâte de poursuivre ta formation, quand tu seras plus à l'aise avec nos armes. Ne nous déçois pas et entraîne-toi sé<var 16 /var>rieu<var 16 /var>se<var 16 /var>ment<var 1D /var>!","","False","0x00000072","",""
"","TEXT_JOBMCH301_01697_SYSTEM_000_044<tab>The next machinist quest will be available from Stephanivien upon reaching level 35.","TEXT_JOBMCH301_01697_SYSTEM_000_044<tab>Les quêtes de job de machiniste sont désormais disponibles. Stephanivien propose la prochaine quête aux machinistes de niveau 35.","","False","0x00000073","",""
"","TEXT_JOBMCH301_01697_SYSTEM_000_045<tab>The requirements for undertaking subsequent quests can be reviewed in your journal.","TEXT_JOBMCH301_01697_SYSTEM_000_045<tab>À la fin de chaque quête, les conditions pour commencer la suivante seront indiquées dans votre journal.","","False","0x00000074","",""
"","TEXT_JOBMCH301_01697_QIB_001_ROSTNSTHAL_BATTLETALK_15<tab>（★未使用／削除予定★）","TEXT_JOBMCH301_01697_QIB_001_ROSTNSTHAL_BATTLETALK_15<tab>（★未使用／削除予定★）","","False","0x00000075","",""
"","TEXT_JOBMCH301_01697_QIB_001_ROSTNSTHAL_BATTLETALK_16<tab>（★未使用／削除予定★）","TEXT_JOBMCH301_01697_QIB_001_ROSTNSTHAL_BATTLETALK_16<tab>（★未使用／削除予定★）","","False","0x00000076","",""
"","TEXT_JOBMCH301_01697_QIB_001_ROSTNSTHAL_BATTLETALK_17<tab>（★未使用／削除予定★）","TEXT_JOBMCH301_01697_QIB_001_ROSTNSTHAL_BATTLETALK_17<tab>（★未使用／削除予定★）","","False","0x00000077","",""
