"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA115_04371_MATSYA_000_147<tab>To Her right is the middle sister, Sanduruva. As a goddess of wealth, She counts many traders among Her followers.","TEXT_AKTKMA115_04371_MATSYA_000_147<tab>右が次女、富を司る「ドグ神」。<br>みんなあやかろうとしてるけど、<br>とくに交易商人たちには人気だす。","","True","0x00000075","",""
"","TEXT_AKTKMA115_04371_MATSYA_000_148<tab>And on the left is Minduruva, the youngest sibling. She presides over the crafts, and so is beloved by weavers.","TEXT_AKTKMA115_04371_MATSYA_000_148<tab>左が三女、技巧を司る「ラグ神」。<br>織物職人なんかに好かれているだす。","","True","0x00000076","",""
"","TEXT_AKTKMA115_04371_MATSYA_000_149<tab>Although each is worshipped for different reasons, the sisters are usually portrayed together in these works, which people keep in their homes for good fortune.","TEXT_AKTKMA115_04371_MATSYA_000_149<tab>そんな風に職業によって多少の差はあるけど、<br>こうして三姉妹がそろった絵や像は、<br>家を豊かにする縁起物として、広く愛されてるだす。","","True","0x00000077","",""
"","TEXT_AKTKMA115_04371_URIANGER_000_150<tab>In like fashion to the Manusya, the deities of Eorzea preside over myriad aspects of life. And what of the Mrga, if I may ask?","TEXT_AKTKMA115_04371_URIANGER_000_150<tab>神々が、特定の技能や生業を司るという考え方は、<br>我々のよく知るエオルゼア十二神にも通ずるものがありますね。<br>ムリガ神群の方はいかがですか？","","True","0x00000078","",""
"","TEXT_AKTKMA115_04371_MATSYA_000_151<tab>The Mrga hold power over nature. In ages past, They were revered as guardian deities in times of conflict.","TEXT_AKTKMA115_04371_MATSYA_000_151<tab>ムリガの神々は、自然を司る力自慢が多いだす。<br>だから、島で民族同士の戦いが起きていたころには、<br>守り神として掲げられたらしいだす。","","True","0x00000079","",""
"","TEXT_AKTKMA115_04371_MATSYA_000_152<tab>If you have occasion to visit our temples and ruins, you'll find Their images there.","TEXT_AKTKMA115_04371_MATSYA_000_152<tab>古い寺院や遺跡に行けば、<br>ムリガ神群の立派な像が見られるだす！","","True","0x0000007A","",""
"","TEXT_AKTKMA115_04371_MATSYA_000_153<tab>Among them is a god who possesses a gaja's head, and He is venerated as the progenitor of the Arkasodara.","TEXT_AKTKMA115_04371_MATSYA_000_153<tab>とくに、<var 4A ((象)) ((ガジャ)) /var>の頭を持った神獣様は、<br>オラたちアルカソーダラの祖とも言われていて、<br>大切にされてるんだす。","","True","0x0000007B","",""
"","TEXT_AKTKMA115_04371_MATSYA_000_154<tab>And then there are dragons. They occupy a special place in our history.","TEXT_AKTKMA115_04371_MATSYA_000_154<tab>あとは……竜も特別な存在だす。","","True","0x0000007C","",""
"","TEXT_AKTKMA115_04371_ESTINIEN_000_155<tab>You worship dragons too?","TEXT_AKTKMA115_04371_ESTINIEN_000_155<tab>竜だと？<br>ドラゴン族を崇めてるのか？","","True","0x0000007D","",""
"","TEXT_AKTKMA115_04371_MATSYA_000_156<tab>It's said that an ancestor of the satrap─that's the ruler of Radz-at-Han─forged a covenant with a dragon divinity in ancient times.","TEXT_AKTKMA115_04371_MATSYA_000_156<tab>あ、えっと……ラザハンを治める太守様の一族は、<br>大昔、竜の神獣と盟約を結んだとされてるだす。","","True","0x0000007E","",""
"","TEXT_AKTKMA115_04371_MATSYA_000_157<tab>This divinity has since acted as the guardian deity of the satrap. Legend holds that, if ever the satrap is in need, his dragon ally will fly to his aid!","TEXT_AKTKMA115_04371_MATSYA_000_157<tab>以来、竜は太守様と星戦士団の守り神とされてるだす。<br>今でも、太守様が窮地に陥ることがあれば、<br>盟友たる竜が遣わされるとの噂だす！","","True","0x0000007F","",""
"","TEXT_AKTKMA115_04371_ESTINIEN_000_158<tab>Dragon ally...","TEXT_AKTKMA115_04371_ESTINIEN_000_158<tab>盟友たる竜、か……。","","True","0x00000080","",""
"","TEXT_AKTKMA115_04371_THANCRED_000_159<tab>You claimed to be a terrible storyteller, but nothing could be further from the truth.","TEXT_AKTKMA115_04371_THANCRED_000_159<tab>マトシャ、貴重な話をありがとな。<br>話し下手って言ってたが、そんなこともなかったぞ。","","True","0x00000081","",""
"","TEXT_AKTKMA115_04371_THANCRED_000_160<tab>The passion you bear for your faith is plain to hear. I am confident that the information you've given us will serve us well in our efforts to deal with the tower.","TEXT_AKTKMA115_04371_THANCRED_000_160<tab>島の神話や神々を、それだけ大事にしてるってことだろう。<br>……塔の調査、俺たちもできるかぎり手を尽くそう。","","True","0x00000082","",""
"","TEXT_AKTKMA115_04371_MATSYA_000_161<tab>That is very kind of you to say. Thank you! I will pray for your success.","TEXT_AKTKMA115_04371_MATSYA_000_161<tab>どうか、よろしく……。<br>くれぐれも、気をつけてほしいだす……！","","True","0x00000083","",""
"","TEXT_AKTKMA115_04371_THANCRED_000_162<tab>Right, I believe it's time we sought out Krile's acquaintance.","TEXT_AKTKMA115_04371_THANCRED_000_162<tab>それじゃあ、遅くなったが当初の目的地へ向かうか。","","True","0x00000084","",""
"","TEXT_AKTKMA115_04371_THANCRED_000_163<tab>An alchemist by the name of Nidhana.","TEXT_AKTKMA115_04371_THANCRED_000_163<tab>バルデシオン委員会に依頼を送ってきたのは、<br>錬金術師のニッダーナ……","","True","0x00000085","",""
"","TEXT_AKTKMA115_04371_THANCRED_000_164<tab>According to Krile's notes, we're to find her at a place called the Great Work, further north along the coast.","TEXT_AKTKMA115_04371_THANCRED_000_164<tab>ここから北にある「デミールの<var 4A ((遺烈郷)) ((いれつきょう)) /var>」って場所にいるそうだ。<br>行って、彼女を探してみるとしよう。","","True","0x00000086","",""
