"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_05005_000780_MYSTERYVOICE<tab>Harder still for those condemned to survive in a world which pitted brother against brother. Indeed, you were right to call the execution of this plan “miraculous”─though the force which held it together was nothing so inexplicable.","TEXT_VOICEMAN_05005_000780_MYSTERYVOICE<tab>Besonders in einer Welt voller Zwietracht, die dem Krieg verfallen war. Aber es gibt einen Grund, warum ich es tue.","","False","0x00000052","",""
"","TEXT_VOICEMAN_05005_000790_MYSTERYVOICE<tab>It was him. The Warrior of Light has been our unbroken thread.","TEXT_VOICEMAN_05005_000790_MYSTERYVOICE<tab>Er, der Held. Wir alle sind durch seine Geschichten verbunden.","","False","0x00000053","",""
"","TEXT_VOICEMAN_05005_000800_MYSTERYVOICE<tab>It was her. The Warrior of Light has been our unbroken thread.","TEXT_VOICEMAN_05005_000800_MYSTERYVOICE<tab>Sie, die Heldin. Wir alle sind durch ihre Geschichten verbunden.","","False","0x00000054","",""
"","TEXT_VOICEMAN_05005_000810_MYSTERYVOICE<tab>Where others would stumble and fall, <var 08 E905 ((she)) ((he)) /var> would rise above. Where others would break and run, <var 08 E905 ((she)) ((he)) /var> would carry on.","TEXT_VOICEMAN_05005_000810_MYSTERYVOICE<tab>Egal, wie aussichtslos der Kampf war, immer hat jemand das Banner hochgehalten. Egal, wie hoffnungslos die Reise schien, jemand hat immer ein neues Lied angestimmt.","","False","0x00000055","",""
"","TEXT_VOICEMAN_05005_000820_MYSTERYVOICE<tab>The Warrior of Light's tale is one of unyielding bravery. To tell it was to feel courage; to hear it was to feel hope. It was a breath of inspiration in an age of suffocating shadow.","TEXT_VOICEMAN_05005_000820_MYSTERYVOICE<tab>Denn sie haben Erzählungen von <var 08 E905 ((ihren)) ((seinen)) /var> Heldentaten gehört und darin den Mut gefunden, weiterzumachen.","","False","0x00000056","",""
"","TEXT_VOICEMAN_05005_000830_MYSTERYVOICE<tab>In the histories of a fallen nation was our hero hailed as its greatest ally.","TEXT_VOICEMAN_05005_000830_MYSTERYVOICE<tab>Sie stehen in den Annalen der Geschichtsschreiber, die von befreiten Ländern und neuen Allianzen berichten.","","False","0x00000057","",""
"","TEXT_VOICEMAN_05005_000840_MYSTERYVOICE<tab>In the timeworn pages of a noble's memoirs were <var 08 E905 ((her)) ((his)) /var> deeds joyously retold.","TEXT_VOICEMAN_05005_000840_MYSTERYVOICE<tab>Sie stehen in abgegriffenen Chroniken, wieder und wieder kopiert und weitergereicht.","","False","0x00000058","",""
"","TEXT_VOICEMAN_05005_000850_MYSTERYVOICE<tab>For many, these stories were the flame which warmed them through the coldest of nights.","TEXT_VOICEMAN_05005_000850_MYSTERYVOICE<tab>Sie wandern von Mund zu Ohr, vorgetragen in Liedern und Gedichten, um die Geister der Nacht zu vertreiben.","","False","0x00000059","",""
"","TEXT_VOICEMAN_05005_000860_MYSTERYVOICE<tab>And so it should come as little surprise that the plan found no shortage of volunteers, concerning as it did the Warrior of Light <var 08 E905 ((herself)) ((himself)) /var>. It was their chance to add their own verse to the hero's saga.","TEXT_VOICEMAN_05005_000860_MYSTERYVOICE<tab>Auch diejenigen, die gegen die Katastrophe kämpften, waren von ihnen inspiriert.","","False","0x0000005A","",""
"","TEXT_VOICEMAN_05005_000870_MYSTERYVOICE<tab>He was the lodestar that brought them all together, to send their final message back through time and space...to him.","TEXT_VOICEMAN_05005_000870_MYSTERYVOICE<tab>Sie schauten zu ihm auf, wie zu einem fernen Stern, dem man seine Wünsche schickt. Ich weiß, was sie ihm sagen würden.","","False","0x0000005B","",""
"","TEXT_VOICEMAN_05005_000880_MYSTERYVOICE<tab>She was the lodestar that brought them all together, to send their final message back through time and space...to her.","TEXT_VOICEMAN_05005_000880_MYSTERYVOICE<tab>Sie schauten zu ihr auf, wie zu einem fernen Stern, dem man seine Wünsche ausspricht. Ich weiß, was sie ihr sagen würden.","","False","0x0000005C","",""
"","TEXT_VOICEMAN_05005_000890_MYSTERYVOICE<tab>""The light of your legacy was our torch in the darkness. Burn bright again...and live.“","TEXT_VOICEMAN_05005_000890_MYSTERYVOICE<tab>Dein Tod war nicht umsonst. Durch dich lebt unsere Hoffnung. Wir werden dich nie vergessen. ","","False","0x0000005D","",""
"","TEXT_VOICEMAN_05005_000900_MYSTERYVOICE<tab>I am merely the bearer of that wish, come to ensure it is safely delivered.","TEXT_VOICEMAN_05005_000900_MYSTERYVOICE<tab>Ich bin nur ein Bote, ein Handlanger. Ich führe einen Plan aus, der <var 08 E905 ((ihr das)) ((ihm sein)) /var> Leben zurückgeben soll.","","False","0x0000005E","",""
"","TEXT_VOICEMAN_05005_000910_URIANGER<tab>Wherefore sharest thou this burden with me and no other? What wouldst thou have me say?","TEXT_VOICEMAN_05005_000910_URIANGER<tab>Warum erzählst du mir das?","","False","0x0000005F","",""
"","TEXT_VOICEMAN_05005_000920_MYSTERYVOICE<tab>That you will be my accomplice?","TEXT_VOICEMAN_05005_000920_MYSTERYVOICE<tab>Auch dafür gibt es einen Grund. Ich möchte, dass du zu meinem Komplizen wirst.","","False","0x00000060","",""
"","TEXT_VOICEMAN_05005_000930_MYSTERYVOICE<tab>'Twas you yourself who convinced me of your suitability when you spoke of how you learned of the Flood, and of your part in arranging Minfilia's journey to the First.","TEXT_VOICEMAN_05005_000930_MYSTERYVOICE<tab>Du selbst hast dich für diese Rolle empfohlen, als du mir verrietst, wie du von der Flut erfuhrst und Minfilias Reise in die erste Splitter<var 16 /var>welt in die Wege leitetest.","","False","0x00000061","",""
"","TEXT_VOICEMAN_05005_000940_MYSTERYVOICE<tab>Your actions showed uncommon resolve. 'Twas clear you were committed to the cause of saving this world.","TEXT_VOICEMAN_05005_000940_MYSTERYVOICE<tab>Du bist ein scharfsinniger Denker und entschlossen, diese Welt zu retten.","","False","0x00000062","",""
"","TEXT_VOICEMAN_05005_000950_MYSTERYVOICE<tab>I knew I could trust you to choose the right path forward...even if that choice came with a heavy price.","TEXT_VOICEMAN_05005_000950_MYSTERYVOICE<tab>Dir kann ich vertrauen. Du wirst es verstehen.","","False","0x00000063","",""
"","TEXT_VOICEMAN_05005_000960_URIANGER<tab>...What price?","TEXT_VOICEMAN_05005_000960_URIANGER<tab>Was verstehen?","","False","0x00000064","",""
"","TEXT_VOICEMAN_05005_000970_MYSTERYVOICE<tab>When all is said and done, and the last of the Lightwardens lies slain, I will absorb their corrupted aether. And then I will die.","TEXT_VOICEMAN_05005_000970_MYSTERYVOICE<tab>Wenn der Plan vollzogen und der letzte Licht<var 16 /var>bringer besiegt ist, werde ich das Licht in mich aufnehmen und sterben.","","False","0x00000065","",""
"","TEXT_VOICEMAN_05005_000980_MYSTERYVOICE<tab>Knowing what I know of your companions─not to mention your champion─they will try to stop me.","TEXT_VOICEMAN_05005_000980_MYSTERYVOICE<tab>Irgendjemand wird versuchen, mich davon abzuhalten. Einer deiner Freunde oder, wahrscheinlicher, <var 08 E905 ((die Heldin)) ((der Held)) /var> selbst.","","False","0x00000066","",""
"","TEXT_VOICEMAN_05005_000990_MYSTERYVOICE<tab>But in saving one they would save none.","TEXT_VOICEMAN_05005_000990_MYSTERYVOICE<tab>Aber dazu darf es nicht kommen.","","False","0x00000067","",""
"","TEXT_VOICEMAN_05005_001000_MYSTERYVOICE<tab>Therefore I implore you to aid me in concealing my identity, and ensuring this tale ends as it must.","TEXT_VOICEMAN_05005_001000_MYSTERYVOICE<tab>Du musst mir helfen, meine wahre Identität und meine Absichten zu verbergen.","","False","0x00000068","",""
"","TEXT_VOICEMAN_05005_001010_MYSTERYVOICE<tab>To this end, I would have you take what I have told you of the Calamity and make of it a portent─a prophetic vision you beheld in the swirling chaos of the rift.","TEXT_VOICEMAN_05005_001010_MYSTERYVOICE<tab>Urianger. Du hast das Wissen um die Achte Katastrophe nicht von mir. Du hast es im Riss zwischen den Dimensionen gesehen.","","False","0x00000069","",""
"","TEXT_VOICEMAN_05005_001020_URIANGER<tab>...Is this truly thy wish?","TEXT_VOICEMAN_05005_001020_URIANGER<tab>Hältst du das wirklich für das Beste?","","False","0x0000006A","",""
"","TEXT_VOICEMAN_05005_001030_MYSTERYVOICE<tab>History remembered the Warrior of Light, as I knew it would. And I will suffer no other to rescue the champion whose star has charted my course.","TEXT_VOICEMAN_05005_001030_MYSTERYVOICE<tab>Als ich in der Zukunft erwachte, hörte ich die Barden <var 08 E905 ((ihren)) ((seinen)) /var> Namen singen. Da war mein Schicksal besiegelt.","","False","0x0000006B","",""
"","TEXT_VOICEMAN_05005_001040_MYSTERYVOICE<tab>At this point in time, I yet travel with the Warrior of Light in Eorzea. And I would not have matters here interfere with that of all episodes in my life.","TEXT_VOICEMAN_05005_001040_MYSTERYVOICE<tab>Mein Ich in der Ursprungs<var 16 /var>welt und <var 08 E905 ((sie)) ((er)) /var> haben noch ein Abenteuer zu erleben. Ich wäre untröstlich, wenn es nicht zu einem guten Abschluss finden würde.","","False","0x0000006C","",""
"","TEXT_VOICEMAN_05005_001050_MYSTERYVOICE<tab>At this point in time, the Warrior of Light and I have yet to meet in Eorzea. And I would not wish that meeting soured by events which happen here.","TEXT_VOICEMAN_05005_001050_MYSTERYVOICE<tab>Mein Ich in der Ursprungs<var 16 /var>welt und <var 08 E905 ((sie)) ((er)) /var> haben sich noch nicht einmal getroffen. Ich wäre untröstlich, wenn es nie zu dieser Episode kommen würde.","","False","0x0000006D","",""
"","TEXT_VOICEMAN_05005_001060_MYSTERYVOICE<tab>I will see this tale to a happy end, my friend. There has been enough tragedy.","TEXT_VOICEMAN_05005_001060_MYSTERYVOICE<tab>Glaub mir, ich habe genug Zeit gehabt, um über alles nachzudenken. Mein Entschluss steht fest: Ich werde <var 08 E905 ((sie)) ((ihn)) /var> retten.","","False","0x0000006E","",""
"","TEXT_VOICEMAN_05005_001070_WARRIOROFDARKNESS<tab>Careful, now.","TEXT_VOICEMAN_05005_001070_WARRIOROFDARKNESS<tab>Du musst auf dich Acht geben.","","False","0x0000006F","",""
"","TEXT_VOICEMAN_05005_001080_WARRIOROFDARKNESS<tab>If you lose control again, the Light could claim you for good.","TEXT_VOICEMAN_05005_001080_WARRIOROFDARKNESS<tab>Wenn das Licht wieder außer Kontrolle gerät, könnte es das letzte Mal sein. Es wird dich verwandeln.","","False","0x00000070","",""
"","TEXT_VOICEMAN_05005_001090_WARRIOROFDARKNESS<tab>Although it's probably only a matter of time before you succumb to the change, in any case.","TEXT_VOICEMAN_05005_001090_WARRIOROFDARKNESS<tab>Es dürfte ohnehin nur eine Frage der Zeit sein.","","False","0x00000071","",""
"","TEXT_VOICEMAN_05005_001100_WARRIOROFDARKNESS<tab>What do you mean to do?","TEXT_VOICEMAN_05005_001100_WARRIOROFDARKNESS<tab>Was wirst du tun?","","False","0x00000072","",""
"","TEXT_VOICEMAN_05005_Q2_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_05005_Q2_000_001_NONE_VOICE<tab>Was sagst du?","","False","0x00000073","",""
"","TEXT_VOICEMAN_05005_A2_000_001_NONE_VOICE<tab>I mean to hunt down Emet-Selch.","TEXT_VOICEMAN_05005_A2_000_001_NONE_VOICE<tab>Ich werde Emet-Selch und seinen wahnsinnigen Plan aufhalten.","","False","0x00000074","",""
"","TEXT_VOICEMAN_05005_A2_000_002_NONE_VOICE<tab>I mean to rescue the Exarch.","TEXT_VOICEMAN_05005_A2_000_002_NONE_VOICE<tab>Ich werde versuchen, den Kristall<var 16 /var>exarchen zu retten.","","False","0x00000075","",""
"","TEXT_VOICEMAN_05005_A2_000_003_NONE_VOICE<tab>I mean to have a few words...with both Emet and the Exarch.","TEXT_VOICEMAN_05005_A2_000_003_NONE_VOICE<tab>Sowohl Emet-Selch als auch der Kristall<var 16 /var>exarch schulden mir eine Erklärung.","","False","0x00000076","",""
"","TEXT_VOICEMAN_05005_001110_WARRIOROFDARKNESS<tab>(AMUSED HEH)","TEXT_VOICEMAN_05005_001110_WARRIOROFDARKNESS<tab>Hm ...","","False","0x00000077","",""
"","TEXT_VOICEMAN_05005_001120_WARRIOROFDARKNESS<tab>Then we should be on our way. The Ascian mentioned the Tempest, did he not?","TEXT_VOICEMAN_05005_001120_WARRIOROFDARKNESS<tab>Dann haben wir keine Zeit zu verlieren. Emet-Selch erwähnte doch etwas von stürmischen Wogen, oder?","","False","0x00000078","",""
"","TEXT_VOICEMAN_05005_001130_WARRIOROFDARKNESS<tab>That's “the stormy seas around Kholusia” to you. His lair must be down there somewhere, hidden beneath the waves.","TEXT_VOICEMAN_05005_001130_WARRIOROFDARKNESS<tab>Kholusia liegt im Meer der Schwarzen Winde. Bestimmt hat er dort im Meer seinen Unterschlupf.","","False","0x00000079","",""
"","TEXT_VOICEMAN_05005_001140_URIANGER<tab>Ah, we have found thee.","TEXT_VOICEMAN_05005_001140_URIANGER<tab>Hier bist du also.","","False","0x0000007A","",""
"","TEXT_VOICEMAN_05005_001150_URIANGER<tab>Word reached us of thy recovery, and thus did we gather with all haste.","TEXT_VOICEMAN_05005_001150_URIANGER<tab>Als wir hörten, dass du aufgewacht bist, sind wir alle so schnell gekommen wie möglich.","","False","0x0000007B","",""
"","TEXT_VOICEMAN_05005_001160_URIANGER<tab>Ah. By thy looks, I gather thou hast gleaned that which I came to tell thee.","TEXT_VOICEMAN_05005_001160_URIANGER<tab>Dein Blick verrät mir, dass du die Wahrheit bereits kennst. Du hast sie in der Ver<var 16 /var>gangen<var 16 /var>heit gesehen.","","False","0x0000007C","",""
"","TEXT_VOICEMAN_05005_001170_ALPHINAUD<tab>Urianger has shared everything with us─the Exarch's true identity and purpose.","TEXT_VOICEMAN_05005_001170_ALPHINAUD<tab>Urianger hat es uns erzählt. Wer der Kristall<var 16 /var>exarch ist und was er vorhat.","","False","0x0000007D","",""
"","TEXT_VOICEMAN_05005_001180_URIANGER<tab>I offer no excuses.","TEXT_VOICEMAN_05005_001180_URIANGER<tab>Es gibt keine Rechtfertigung dafür, dass ich die Wahrheit verschwiegen habe.","","False","0x0000007E","",""
"","TEXT_VOICEMAN_05005_001190_URIANGER<tab>When I agreed to aid the Exarch with his plans, 'twas in full acceptance of the condemnation I would face when my duplicity was laid bare.","TEXT_VOICEMAN_05005_001190_URIANGER<tab>Ich wusste, dass du irgendwann den ganzen Plan des Kristall<var 16 /var>exarchen erfahren würdest. Und ich war bereit, die Konsequenzen zu tragen.","","False","0x0000007F","",""
"","TEXT_VOICEMAN_05005_001200_URIANGER<tab>...Yet it is not rancor but resolve that I sense in thee. Thou art fully intent upon walking thy path to its end, art thou not?","TEXT_VOICEMAN_05005_001200_URIANGER<tab>Das bin ich immer noch. Du kannst über mich urteilen, wie dir beliebt. Doch ich habe eine Bitte an dich.","","False","0x00000080","",""
"","TEXT_VOICEMAN_05005_001210_URIANGER<tab>If thou canst forgive my deception─or, failing that, set aside thy displeasure for a time─I do beg leave to follow thee. What strength and wisdom I possess are thine to command.","TEXT_VOICEMAN_05005_001210_URIANGER<tab>Lass mich mit dir gehen. Ich möchte dir mit meinem Wissen helfen.","","False","0x00000081","",""
"","TEXT_VOICEMAN_05005_Q3_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_05005_Q3_000_001_NONE_VOICE<tab>Was sagst du?","","False","0x00000082","",""
"","TEXT_VOICEMAN_05005_A3_000_001_NONE_VOICE<tab>I forgive you. Let's go.","TEXT_VOICEMAN_05005_A3_000_001_NONE_VOICE<tab>Also gut, wir gehen zusammen.","","False","0x00000083","",""
"","TEXT_VOICEMAN_05005_A3_000_002_NONE_VOICE<tab>I am a danger to those around me.","TEXT_VOICEMAN_05005_A3_000_002_NONE_VOICE<tab>Ich bin eine Gefahr.","","False","0x00000084","",""
"","TEXT_VOICEMAN_05005_A3_000_003_NONE_VOICE<tab>No more lies.","TEXT_VOICEMAN_05005_A3_000_003_NONE_VOICE<tab>Wehe, du verbirgst wieder etwas vor mir.","","False","0x00000085","",""
"","TEXT_VOICEMAN_05005_001220_URIANGER<tab>...I thank thee. Doubt not but that I will do all in my power to repay thy kindness, and fulfill the Exarch's wishes.","TEXT_VOICEMAN_05005_001220_URIANGER<tab>Ich verneige mich vor deiner Gutmütigkeit. Ich werde alles tun, damit du deine Entscheidung nicht bereust.","","False","0x00000086","",""
"","TEXT_VOICEMAN_05005_001230_URIANGER<tab>I understand the precarious nature of thy condition. Nonetheless, it is my wish to remain at thy side for as long as I am able.","TEXT_VOICEMAN_05005_001230_URIANGER<tab>Ich weiß, wie es um dich steht. Aber dennoch<var 1D /var>... Solange mich meine Füße tragen, werde ich an deiner Seite stehen.","","False","0x00000087","",""
"","TEXT_VOICEMAN_05005_001240_URIANGER<tab>Pray believe me when I say that I took no pleasure in deceiving thee. Indeed, I curse the circumstances which compelled me to do so... But no further secrets lie between us, I swear it.","TEXT_VOICEMAN_05005_001240_URIANGER<tab>Ich verstehe. Ich werde deine warnenden Worte nicht vergessen.","","False","0x00000088","",""
"","TEXT_VOICEMAN_05005_001250_RYNE<tab>I'm sorry but...I don't think this is a good idea.","TEXT_VOICEMAN_05005_001250_RYNE<tab>Ich bin dagegen.","","False","0x00000089","",""
"","TEXT_VOICEMAN_05005_001260_RYNE<tab>Leaving the Crystarium, I mean─with or without Urianger.","TEXT_VOICEMAN_05005_001260_RYNE<tab>Nicht, dass Urianger dich begleitet. Sondern dass du gehst. Ich habe Angst um dich.","","False","0x0000008A","",""
"","TEXT_VOICEMAN_05005_001270_RYNE<tab>What I did for you won't last forever. There's no telling when the Light will break free again.","TEXT_VOICEMAN_05005_001270_RYNE<tab>Ich habe nur das Allernötigste getan. Das Licht kann jederzeit wieder außer Kontrolle geraten.","","False","0x0000008B","",""
"","TEXT_VOICEMAN_05005_001280_RYNE<tab>Please, you must stay here, at least for a little while longer! We will find a way to cure this, I promise you!","TEXT_VOICEMAN_05005_001280_RYNE<tab>Du musst dich noch schonen. Wenn wir uns anstrengen, finden wir bestimmt etwas, das dir hilft.","","False","0x0000008C","",""
"","TEXT_VOICEMAN_05005_001290_ALISAIE<tab>How can you make promises!? We don't even know where to start!","TEXT_VOICEMAN_05005_001290_ALISAIE<tab>„Wenn wir uns anstrengen?“ Was sollen wir denn noch machen?","","False","0x0000008D","",""
"","TEXT_VOICEMAN_05005_001300_ALPHINAUD<tab>Alisaie, please. You know Ryne was only trying to help.","TEXT_VOICEMAN_05005_001300_ALPHINAUD<tab>Alisaie ... Ryne will doch nur<var 1D /var>...","","False","0x0000008E","",""
"","TEXT_VOICEMAN_05005_001310_ALISAIE<tab>Of course I know! I know only too well!","TEXT_VOICEMAN_05005_001310_ALISAIE<tab>Ich weiß, was sie will. Ich will es ja schließlich auch.","","False","0x0000008F","",""
"","TEXT_VOICEMAN_05005_001320_ALISAIE<tab>But making promises you have no way of keeping is not a kindness─it's a lie, plain and simple!","TEXT_VOICEMAN_05005_001320_ALISAIE<tab>Aber was nützt ein Versprechen, wenn man es nicht halten kann? ","","False","0x00000090","",""
"","TEXT_VOICEMAN_05005_001330_ALISAIE<tab>We've all searched high and low for an answer! And every one of us came back empty-handed!","TEXT_VOICEMAN_05005_001330_ALISAIE<tab>Wir haben wie besessen nach irgendeiner Heilung, einer Linderung gesucht<var 1D /var>... und nichts gefunden.","","False","0x00000091","",""
"","TEXT_VOICEMAN_05005_001340_ALISAIE<tab>I am not about to stand in <var 08 E905 ((her)) ((his)) /var> way now─not after failing <var 08 E905 ((her)) ((him)) /var> in <var 08 E905 ((her)) ((his)) /var> hour of need! No, the least we can do is...","TEXT_VOICEMAN_05005_001340_ALISAIE<tab>Da bringt es doch nichts, jetzt wieder das Gleiche zu versprechen. Man<var 1D /var>... Man kann doch nicht<var 1D /var>... ","","False","0x00000092","",""
"","TEXT_VOICEMAN_05005_001350_ALPHINAUD<tab>We will go with you, as well.","TEXT_VOICEMAN_05005_001350_ALPHINAUD<tab>Wir kommen auch mit.","","False","0x00000093","",""
"","TEXT_VOICEMAN_05005_001360_ALPHINAUD<tab>There is naught to be gained by standing still.","TEXT_VOICEMAN_05005_001360_ALPHINAUD<tab>Wir können selbst etwas Trost vertragen, und den finden wir am ehesten, wenn wir uns zusammen auf den Weg machen.","","False","0x00000094","",""
"","TEXT_VOICEMAN_05005_001370_YSHTOLA<tab>Indeed, we have exhausted every other avenue.","TEXT_VOICEMAN_05005_001370_YSHTOLA<tab>Ich habe auch keine Lust, einfach nur auf deine Rückkehr zu warten.","","False","0x00000095","",""
"","TEXT_VOICEMAN_05005_001380_YSHTOLA<tab>Lead and we shall follow. If there <var 1A 02 /var>is<var 1A 01 /var> any hope to be found, then we will surely find it at your side.","TEXT_VOICEMAN_05005_001380_YSHTOLA<tab>Lass uns dich begleiten. Es wird schon etwas geben, wobei wir dir helfen können.","","False","0x00000096","",""
"","TEXT_VOICEMAN_05005_001390_THANCRED<tab>Are we <var 1A 02 /var>all<var 1A 01 /var> in agreement, then?","TEXT_VOICEMAN_05005_001390_THANCRED<tab>Einverstanden?","","False","0x00000097","",""
"","TEXT_VOICEMAN_05005_001400_CASSARD<tab>(-???-)Is there aught we can do to help?","TEXT_VOICEMAN_05005_001400_CASSARD<tab>(-???-)Können wir denn auch was für euch tun?","","False","0x00000098","",""
"","TEXT_VOICEMAN_05005_001410_KATLISS<tab>Though we may not know the whole story, we do know you're in for a fight.","TEXT_VOICEMAN_05005_001410_KATLISS<tab>Wir wissen zwar nicht genau, was ihr vorhabt, aber es ist was ziemlich Wichtiges, oder?","","False","0x00000099","",""
"","TEXT_VOICEMAN_05005_001420_KATLISS<tab>And while the Exarch's away, it falls to the rest of us to see the Warrior of Darkness is given a proper send-off!","TEXT_VOICEMAN_05005_001420_KATLISS<tab>Wenn wir irgendetwas tun können, um <var 08 E905 ((der werten Kriegerin)) ((dem werten Krieger)) /var> der Dunkelheit zu helfen, dann sagt es uns.","","False","0x0000009A","",""
"","TEXT_VOICEMAN_05005_001430_ALPHINAUD<tab>You told them!?","TEXT_VOICEMAN_05005_001430_ALPHINAUD<tab>Hast du ihnen etwa was erzählt?","","False","0x0000009B","",""
"","TEXT_VOICEMAN_05005_001440_LYNA<tab>No! Well...not in so many words.","TEXT_VOICEMAN_05005_001440_LYNA<tab>Nein, von mir wissen sie nichts. Ganz bestimmt nicht.","","False","0x0000009C","",""
"","TEXT_VOICEMAN_05005_001450_GLYNARD<tab>Aye, we didn't need it spelled out for us. When the night sky appeared over whichever place you went to, it was harder <var 1A 02 /var>not<var 1A 01 /var> to put two and two together!","TEXT_VOICEMAN_05005_001450_GLYNARD<tab>Wir sind von allein daraufgekommen. Es war aber auch nicht schwer. Schließlich kam die Nacht immer genau da zurück, wo ihr gerade hingegangen wart.","","False","0x0000009D","",""
"","TEXT_VOICEMAN_05005_001460_BRAGI<tab>From the moment I heard that you and the Exarch shared a homeland, I had my suspicions.","TEXT_VOICEMAN_05005_001460_BRAGI<tab>Ich hab's mir von Anfang an gedacht. Schon als der erste von euch hier auftauchte, angeblich aus der Heimat des Kristall<var 16 /var>exarchen.","","False","0x0000009E","",""
"","TEXT_VOICEMAN_05005_001470_BRAGI<tab>Long had he been waiting for a certain someone to arrive...and I knew at once that it must be you.","TEXT_VOICEMAN_05005_001470_BRAGI<tab>Er hat die ganze Zeit auf irgendjemanden gewartet. Und als du kamst, war er auf einmal wie verändert.","","False","0x0000009F","",""
"","TEXT_VOICEMAN_05005_001480_CRYSTARIUMGATEKEEPER<tab>Exactly! When he went out to meet you, 'twas clear it was no ordinary visitor.","TEXT_VOICEMAN_05005_001480_CRYSTARIUMGATEKEEPER<tab>Mir ist's auch aufgefallen. Ich war dabei, als er dich am Tor abgeholt hat.","","False","0x000000A0","",""
"","TEXT_VOICEMAN_05005_001490_CRYSTARIUMGATEKEEPER<tab>That spring in his step spoke volumes. I could feel his excitement!","TEXT_VOICEMAN_05005_001490_CRYSTARIUMGATEKEEPER<tab>So aufgeregt hab ich ihn in meinem ganzen Leben noch nicht gesehen. Das war nicht normal!","","False","0x000000A1","",""
"","TEXT_VOICEMAN_05005_001500_CRYSTARIUMWOMAN<tab>Me too!","TEXT_VOICEMAN_05005_001500_CRYSTARIUMWOMAN<tab>Ja, so war's!","","False","0x000000A2","",""
"","TEXT_VOICEMAN_05005_001510_CRYSTARIUMMAN<tab>That's right!","TEXT_VOICEMAN_05005_001510_CRYSTARIUMMAN<tab>Genau!","","False","0x000000A3","",""
"","TEXT_VOICEMAN_05005_001520_CRYSTARIUMOLDMAN<tab>Hear, hear!","TEXT_VOICEMAN_05005_001520_CRYSTARIUMOLDMAN<tab>Sicher doch!","","False","0x000000A4","",""
"","TEXT_VOICEMAN_05005_001530_MOREN<tab>We do not fully understand where you or the Exarch hail from, or why you've all done so much to protect us.","TEXT_VOICEMAN_05005_001530_MOREN<tab>Wir wissen nicht, woher ihr und der Kristall<var 16 /var>exarch kommt, oder warum ihr euch so für uns einsetzt.","","False","0x000000A5","",""
"","TEXT_VOICEMAN_05005_001540_MOREN<tab>But we are deeply grateful, nonetheless.","TEXT_VOICEMAN_05005_001540_MOREN<tab>Aber dankbar sind wir euch dafür auf jeden Fall.","","False","0x000000A6","",""
"","TEXT_VOICEMAN_05005_001550_MOREN<tab>So if there is anything at all we might do to aid your journey, you need only name it. What would you have of us?","TEXT_VOICEMAN_05005_001550_MOREN<tab>Wir wollen auch unseren Teil beitragen. Also bitte: Wenn es etwas gibt, was wir tun können, sagt es uns.","","False","0x000000A7","",""
"","TEXT_VOICEMAN_05005_001560_YSHTOLA<tab>You might have invited them to join us, were there not so many. But come, they are waiting. What is your will, O Warrior of Darkness?","TEXT_VOICEMAN_05005_001560_YSHTOLA<tab>Das wär ein ganz schöner Trupp, wenn wir die alle mitnehmen. Was denkst du, <var 08 E905 ((werte Kriegerin)) ((werter Krieger)) /var> der Dunkelheit?","","False","0x000000A8","",""
"","TEXT_VOICEMAN_05005_Q4_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_05005_Q4_000_001_NONE_VOICE<tab>Was sagst du?","","False","0x000000A9","",""
"","TEXT_VOICEMAN_05005_A4_000_001_NONE_VOICE<tab>Defend the Crystarium until we return!","TEXT_VOICEMAN_05005_A4_000_001_NONE_VOICE<tab>Passt gut auf die Stadt auf. Sie soll prachtvoll strahlen, wenn wir mit dem Exarchen heimkehren.","","False","0x000000AA","",""
"","TEXT_VOICEMAN_05005_A4_000_002_NONE_VOICE<tab>Leave it to us─we'll see the Exarch home safe and sound!","TEXT_VOICEMAN_05005_A4_000_002_NONE_VOICE<tab>Ihr könnt schon mal ein Festmahl vorbereiten, denn der Kristall<var 16 /var>exarch ist bald wieder da.","","False","0x000000AB","",""
"","TEXT_VOICEMAN_05005_A4_000_003_NONE_VOICE<tab>Hope for the best, but prepare for the worst...","TEXT_VOICEMAN_05005_A4_000_003_NONE_VOICE<tab>Beschützt die Stadt! Ich werde wiederkommen und zwar mit dem Kristall<var 16 /var>exarchen! Versprochen!","","False","0x000000AC","",""
"","TEXT_VOICEMAN_05005_001570_URIANGER<tab>[O great and serene Bismarck.]","TEXT_VOICEMAN_05005_001570_URIANGER<tab><var 48 F20243 /var><var 49 F20244 /var>Ich rufe dich, großer Bismarck!<var 49 01 /var><var 48 01 /var>","","False","0x000000AD","",""
"","TEXT_VOICEMAN_05005_001580_BISMARCK<tab>(-Bismarck-)[Long has it been since my name was called.]","TEXT_VOICEMAN_05005_001580_BISMARCK<tab>(-Bismarck-)<var 48 F20243 /var><var 49 F20244 /var>Lang ist es her, dass man meinen Namen rief.<var 49 01 /var><var 48 01 /var>","","False","0x000000AE","",""
