"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<var 1E 0C /var> Change Target   <var 1E 0B /var> Subcommands","<var 1E 0C /var> Changer de fenêtre <var 1E 0B /var> Sous-menu","","False","0x00000102","",""
"","<var 1E 0C /var> Change Target   <var 1E 0B /var> Subcommands","<var 1E 0C /var> Changer de fenêtre <var 1E 0B /var> Sous-menu","","False","0x00000103","",""
"","<var 1E 0B /var> Subcommands","<var 1E 0B /var> Sous-menu","","False","0x00000104","",""
"","<var 1E 0A /var> Return to Plate","<var 1E 0A /var> Revenir à la planche mirage","","False","0x00000105","",""
"","<var 1E 0B /var> Subcommands　<var 1E 0A /var> Return to Plate","<var 1E 0B /var> Sous-menu <var 1E 0A /var> Revenir à la planche mirage","","False","0x00000106","",""
"","<var 1E 0B /var> Subcommands  <var 1E 15 /var> Move  <var 1E 1A /var> Rotate  <var 1E 0D /var>＋<var 1E 19 /var> Zoom","<var 1E 0B /var> Sous-menu <var 1E 15 /var> Déplacer <var 1E 1A /var> Tourner <var 1E 0D /var>+<var 1E 19 /var> Zoomer","","False","0x00000107","",""
"","<var 1E 0B /var> Subcommands","<var 1E 0B /var> Sous-menu","","False","0x00000108","",""
"","<var 1E 0B /var> Subcommands","<var 1E 0B /var> Sous-menu","","False","0x00000109","",""
"","<var 1E 09 /var><var 1E 0B /var> Subcommands","<var 1E 09 /var><var 1E 0B /var> Sous-menu","","False","0x0000010A","",""
"","<var 1E 0A /var> Close","<var 1E 0A /var> Fermer","","False","0x0000010B","",""
"","<var 1E 0B /var> Subcommands","<var 1E 0B /var> Sous-menu","","False","0x0000010C","",""
"","<var 1E 0C /var> Check All On/Off","<var 1E 0C /var> Tout sélectionner/Annuler","","False","0x0000010D","",""
"","<var 1E 0B /var> Subcommands","<var 1E 0B /var> Sous-menu","","False","0x0000010E","",""
"","<var 1E 09 /var> Remove Item  <var 1E 0C /var> Select Item to Donate","<var 1E 09 /var> Annuler <var 1E 0C /var> Donner","","False","0x0000010F","",""
"","<var 1E 09 /var><var 1E 0B /var> Subcommands  <var 1E 0A /var> Return","<var 1E 09 /var><var 1E 0B /var> Sous-menu  <var 1E 0A /var> Retour","","False","0x00000110","",""
"","<var 1E 19 /var> Scroll","<var 1E 19 /var> Défiler","","False","0x00000111","",""
"","<var 1E 0B /var><var 1E 09 /var> Subcommands","<var 1E 0B /var><var 1E 09 /var> Sous-menu","","False","0x00000112","",""
"","<var 1E 0B /var> Subcommands  <var 1E 0C /var> Move Favorite","<var 1E 0B /var> Sous-menu  <var 1E 0C /var> Modifier l'emplacement des favoris","","False","0x00000113","",""
"","<var 1E 0C /var> Select Item to Donate","<var 1E 0C /var> Choisir un objet","","False","0x00000114","",""
"","<var 1E 09 /var> Summon/Dismiss  <var 1E 0B /var> Subcommands  <var 1E 0C /var> Edit Minion Hotbar","<var 1E 09 /var> Appeler/Renvoyer <var 1E 0B /var>Sous-menu <var 1E 0C /var> Éditer les barres CdM","","False","0x00000115","",""
"","<var 1E 09 /var> Summon/Dismiss  <var 1E 0B /var> Subcommands <var 1E 0C /var> Move","<var 1E 09 /var> Appeler/Renvoyer <var 1E 0B /var>Sous-menu <var 1E 0C /var> Déplacer une mascotte","","False","0x00000116","",""
"","<var 1E 08 /var> Move  <var 1E 0C /var><var 1E 09 /var> Confirm  <var 1E 0A /var> Cancel","<var 1E 08 /var> Déplacer <var 1E 0C /var><var 1E 09 /var> Confirmer <var 1E 0A /var> Annuler","","False","0x00000117","",""
"","<var 1E 06 /var> History  <var 1E 0D /var> + <var 1E 0E /var> Paste  <var 08 E95F ((<var 08 E4E94F64 ((<var 1E 0C /var> Software Keyboard)) ((<var 1E 0C /var> On-screen Keyboard)) /var>)) ((<var 1D /var>)) /var>","<var 1E 06 /var> Historique  <var 1E 0D /var>+<var 1E 0E /var> Coller<var 08 E95F ((  <var 08 E4E94F64 ((<var 1E 0C /var> Clavier virtuel)) ((<var 1E 0C /var> Clavier visuel)) /var>)) ((<var 1D /var>)) /var>","","False","0x00000118","",""
"","<var 1E 06 /var> Move  <var 1E 09 /var> Summon/Dismiss  <var 1E 0B /var> Subcommands","<var 1E 06 /var> Déplacer <var 1E 09 /var> Appeler/Renvoyer <var 1E 0B /var> Sous-menu","","False","0x00000119","",""
"","<var 1E 09 /var> Execute  <var 1E 0B /var> Subcommands","<var 1E 09 /var> Appeler/Renvoyer <var 1E 0B /var> Sous-menu","","False","0x0000011A","",""
"","<var 1E 09 /var> Execute  <var 1E 0B /var> Subcommands  <var 1E 0C /var> Move","<var 1E 09 /var> Appeler/Renvoyer <var 1E 0B /var> Sous-menu <var 1E 0C /var> Déplacer une monture","","False","0x0000011B","",""
"","<var 1E 08 /var> Move  <var 1E 0C /var><var 1E 09 /var> Confirm  <var 1E 0A /var> Cancel","<var 1E 08 /var> Déplacer <var 1E 0C /var><var 1E 09 /var> Confirmer <var 1E 0A /var> Annuler","","False","0x0000011C","",""
"","<var 1E 06 /var> History  <var 1E 0D /var> + <var 1E 0E /var> Paste  <var 08 E95F ((<var 08 E4E94F64 ((<var 1E 0C /var> Software Keyboard)) ((<var 1E 0C /var> On-screen Keyboard)) /var>)) ((<var 1D /var>)) /var>","<var 1E 06 /var> Historique  <var 1E 0D /var>+<var 1E 0E /var> Coller<var 08 E95F ((  <var 08 E4E94F64 ((<var 1E 0C /var> Clavier virtuel)) ((<var 1E 0C /var> Clavier visuel)) /var>)) ((<var 1D /var>)) /var>","","False","0x0000011D","",""
"","<var 1E 06 /var> Move  <var 1E 09 /var> Execute  <var 1E 0B /var> Subcommands","<var 1E 06 /var> Déplacer <var 1E 09 /var> Utiliser <var 1E 0B /var> Sous-menu","","False","0x0000011E","",""
"","<var 1E 08 /var> Move  <var 1E 0C /var><var 1E 09 /var><var 1E 0B /var> Confirm  <var 1E 0A /var> Cancel","<var 1E 08 /var> Déplacer <var 1E 0C /var><var 1E 09 /var><var 1E 0B /var> Confirmer <var 1E 0A /var> Annuler","","False","0x0000011F","",""
"","<var 1E 09 /var> Summon/Dismiss  <var 1E 0B /var> Subcommands","<var 1E 09 /var> Appeler/Renvoyer <var 1E 0B /var> Sous-menu","","False","0x00000120","",""
"","<var 1E 0C /var> New Letter","<var 1E 0C /var> Nouvelle lettre","","False","0x00000121","",""
"","<var 1E 0B /var> Subcommands  <var 1E 09 /var> Accept","<var 1E 0B /var> Sous-menu <var 1E 09 /var> Récupérer","","False","0x00000122","",""
"","<var 1E 09 /var> Add to Active Actions","<var 1E 09 /var> Activer/Désactiver cette action","","False","0x00000123","",""
"","<var 1E 0B /var> Subcommands  <var 1E 09 /var> Assign New Slot","<var 1E 0B /var> Sous-menu  <var 1E 09 /var> Modifier la position","","False","0x00000124","",""
"","<var 1E 08 /var> Move  <var 1E 09 /var> Confirm  <var 1E 0A /var> Cancel","<var 1E 08 /var> Déplacer  <var 1E 09 /var> Confirmer  <var 1E 0A /var> Annuler","","False","0x00000125","",""
"","<var 1E 0A /var> Close","<var 1E 0A /var> Fermer","","False","0x00000126","",""
"","<var 1E 0B /var> Subcommands  <var 1E 09 /var> Set  <var 1E 0A /var> Manipulate  <var 1E 0C /var> Logos Actions","<var 1E 0B /var> Sous-menu <var 1E 09 /var> Ajouter <var 1E 0A /var> Mélangeur <var 1E 0C /var> Actions Logos","","False","0x00000127","",""
"","<var 1E 09 /var> Enable  <var 1E 0C /var> Close","<var 1E 09 /var> Activer <var 1E 0C /var> Fermer","","False","0x00000128","",""
"","<var 1E 0C /var> Select Logogram  <var 1E 0B /var> Subcommands","<var 1E 0C /var> Sélectionner l'éclat Logos <var 1E 0B /var> Sous-menu","","False","0x00000129","",""
"","<var 1E 0B /var><var 1E 09 /var> Subcommands","<var 1E 0B /var><var 1E 09 /var> Sous-menu","","False","0x0000012A","",""
"","<var 1E 0B /var> Subcommands  <var 1E 0A /var><var 1E 0C /var> Manipulate","<var 1E 0B /var> Sous-menu <var 1E 0A /var><var 1E 0C /var> Mélangeur","","False","0x0000012B","",""
"","<var 1E 0C /var> Select Logogram  <var 1E 0A /var> Close","<var 1E 0C /var>Sélectionner l'éclat Logos <var 1E 0A /var> Fermer","","False","0x0000012C","",""
"","<var 1E 0B /var> Subcommands","<var 1E 0B /var> Sous-menu","","False","0x0000012D","",""
"","<var 1E 0B /var> Subcommands","<var 1E 0B /var> Sous-menu","","False","0x0000012E","",""
"","<var 1E 09 /var><var 1E 0B /var> View Tag","<var 1E 09 /var><var 1E 0B /var> Profil de la chambre","","False","0x0000012F","",""
"","<var 1E 09 /var><var 1E 0B /var> View Tag","<var 1E 09 /var><var 1E 0B /var> Profil de l'appartement","","False","0x00000130","",""
"","<var 1E 0B /var> Delete<var 08 E95F ((<var 08 E4E94F64 ((  <var 1E 0C /var> Software Keyboard)) ((  <var 1E 0C /var> On-screen Keyboard)) /var>)) ((<var 1D /var>)) /var>","<var 1E 0B /var> Effacer<var 08 E95F ((  <var 08 E4E94F64 ((<var 1E 0C /var> Clavier virtuel)) ((<var 1E 0C /var> Clavier visuel)) /var>)) ((<var 1D /var>)) /var>","","False","0x00000131","",""
"","<var 1E 09 /var><var 1E 0B /var> Subcommands","<var 1E 09 /var><var 1E 0B /var> Sous-menu","","False","0x00000132","",""
"","<var 1E 09 /var>Execute Action  <var 1E 0B /var>Set to Hotbar  <var 1E 0C /var> Edit Hotbar","<var 1E 09 /var> Exécuter  <var 1E 0B /var> Placer dans les barres d'action <var 1E 0C /var> Éditer les barres CdM","","False","0x00000133","",""
"","<var 1E 09 /var>Execute Action  <var 1E 0B /var>Set to Hotbar","<var 1E 09 /var> Exécuter  <var 1E 0B /var> Placer dans les barres d'action","","False","0x00000134","",""
"","<var 1E 09 /var>Execute Action  <var 1E 0B /var>Set to Hotbar","<var 1E 09 /var> Exécuter  <var 1E 0B /var> Placer dans les barres d'action","","False","0x00000135","",""
"","<var 1E 0D /var><var 1E 0E /var> Toggle Stage Info","<var 1E 0D /var><var 1E 0E /var> Informations sur la phase","","False","0x00000136","",""
"","<var 1E 09 /var> Confirm  <var 1E 19 /var> Scroll","<var 1E 09 /var> Confirmer  <var 1E 19 /var> Défiler","","False","0x00000137","",""
"","<var 1E 09 /var> Confirm","<var 1E 09 /var> Confirmer ","","False","0x00000138","",""
"","<var 1E 0B /var> Change Calls  <var 1E 0C /var> Toggle Support Features","<var 1E 0B /var> Annonces <var 1E 0C /var> Aide","","False","0x00000139","",""
"","<var 1E 09 /var> Retrieve Online Status  <var 1E 0B /var> Subcommands  <var 1E 0A /var> Return","<var 1E 09 /var> Vérifier l'état en ligne  <var 1E 0B /var> Sous-menu  <var 1E 0A /var> Retour","","False","0x0000013A","",""
"","<var 1E 0D /var><var 1E 0E /var> Toggle Act Info  <var 1E 09 /var> Confirm Enemy's Vulnerabilities","<var 1E 0D /var><var 1E 0E /var> Informations sur la phase  <var 1E 09 /var> Vérifier les vulnérabilités","","False","0x0000013B","",""
"","<var 1E 09 /var> Confirm  <var 1E 0B /var> Subcommands","<var 1E 09 /var> Sélectionner  <var 1E 0B /var> Sous-menu","","False","0x0000013C","",""
"","<var 1E 09 /var> Select  <var 1E 0B /var> Subcommands","<var 1E 09 /var> Sélectionner  <var 1E 0B /var> Sous-menu","","False","0x0000013D","",""
"","<var 1E 06 /var> Scroll","<var 1E 06 /var> Défiler","","False","0x0000013E","",""
"","<var 1E 09 /var> Select Item","<var 1E 09 /var> Choisir un objet","","False","0x0000013F","",""
"","<var 1E 09 /var> Add/Remove Party Member","<var 1E 09 /var> Ajouter/Retirer un équipier","","False","0x00000140","",""
"","<var 1E 0B /var>Subcommands  <var 1E 09 /var> Add/Remove Party Member","<var 1E 0B /var>Sous-menu <var 1E 09 /var> Ajouter/Retirer un équipier","","False","0x00000141","",""
"","<var 1E 09 /var> Toggle On/Off  <var 1E 0B /var> Toggle Others On/Off  <var 1E 0C /var> Filter","<var 1E 09 /var> Cocher/Décocher  <var 1E 0B /var> Cocher/Décocher reste de la catégorie  <var 1E 0C /var> Confirmer","","False","0x00000142","",""
"","<var 1E 0A /var> Close <var 1E 19 /var> Scroll","<var 1E 0A /var> Fermer  <var 1E 19 /var> Défiler","","False","0x00000143","",""
"","<var 1E 09 /var> Select <var 1E 0A /var> Close <var 1E 0C /var> Register <var 1E 19 /var> Scroll","<var 1E 09 /var> Sélectionner  <var 1E 0A /var> Fermer  <var 1E 0C /var> Confirmer  <var 1E 19 /var> Défiler","","False","0x00000144","",""
"","<var 1E 09 /var> To Details  <var 1E 19 /var> Scroll  <var 1E 0B /var> Subcommands","<var 1E 09 /var> Afficher les détails  <var 1E 19 /var> Défiler  <var 1E 0B /var> Sous-menu","","False","0x00000145","",""
"","<var 1E 0B /var> Subcommands","<var 1E 0B /var> Sous-menu","","False","0x00000146","",""
"","<var 1E 0B /var>Subcommands  <var 1E 0C /var>Enable/Disable Quick Gathering","<var 1E 0B /var> Sous-menu  <var 1E 0C /var>Activer/Désactiver la récolte auto","","False","0x00000147","",""
"","<var 1E 09 /var> View Details  <var 1E 19 /var> Scroll <var 1E 0B /var> Subcommands","<var 1E 09 /var> Afficher les détails  <var 1E 19 /var> Défiler  <var 1E 0B /var> Sous-menu","","False","0x00000148","",""
"","<var 1E 0B /var> Subcommands","<var 1E 0B /var> Sous-menu","","False","0x00000149","",""
"","<var 1E 0B /var> Subcommands","<var 1E 0B /var> Sous-menu","","False","0x0000014A","",""
"","<var 1E 0B /var> Subcommands  <var 1E 0D /var><var 1E 0E /var> Change Page","<var 1E 0B /var> Sous-menu  <var 1E 0D /var><var 1E 0E /var> Changer de page","","False","0x0000014B","",""
"","<var 1E 0B /var> Subcommands","<var 1E 0B /var> Sous-menu","","False","0x0000014C","",""
"","<var 1E 0B /var> Set to Hotbar  <var 1E 09 /var> Execute Action","<var 1E 0B /var> Placer dans les raccourcis  <var 1E 09 /var> Exécuter","","False","0x0000014D","",""
"","<var 1E 19 /var> Scroll","<var 1E 19 /var> Défiler","","False","0x0000014E","",""
"","<var 1E 0B /var> Subcommands","<var 1E 0B /var> Sous-menu","","False","0x0000014F","",""
"","<var 1E 0B /var> Subcommands  <var 1E 0C /var> Return  <var 1E 0A /var> Close","<var 1E 0B /var> Sous-menu   <var 1E 0C /var> Retour   <var 1E 0A /var> Fermer","","False","0x00000150","",""
"","<var 1E 0B /var> Subcommands","<var 1E 0B /var> Sous-menu","","False","0x00000151","",""
"","<var 1E 0B /var> Subcommands  <var 1E 09 /var> Select","<var 1E 0B /var> Sous-menu  <var 1E 09 /var> Sélectionner","","False","0x00000152","",""
"","<var 1E 0C /var> Apply","<var 1E 0C /var> Appliquer","","False","0x00000153","",""
"","<var 1E 0B /var> Subcommands <var 1E 0D /var><var 1E 0E /var> Change Page","<var 1E 0B /var> Sous-menu <var 1E 0D /var><var 1E 0E /var> Changer de page","","False","0x00000154","",""
"","<var 1E 0B /var> Subcommands","<var 1E 0B /var> Sous-menu","","False","0x00000155","",""
"","<var 1E 0A /var> Return to Toy Chest","<var 1E 0A /var> Retour à la boîte à mini-jeux","","False","0x00000156","",""
"","<var 1E 0A /var> Target Close Button","<var 1E 0A /var> Bouton “Fermer”","","False","0x00000157","",""
"","<var 1E 09 /var><var 1E 0B /var> Subcommands  <var 1E 0A /var> Back","<var 1E 09 /var><var 1E 0B /var> Sous-menu  <var 1E 0A /var> Retour","","False","0x00000158","",""
"","<var 1E 0B /var> Subcommands  <var 1E 09 /var> Execute","<var 1E 0B /var> Sous-menu  <var 1E 09 /var> Exécuter","","False","0x00000159","",""
"","<var 1E 09 /var> Use  <var 1E 0C /var> Return","<var 1E 09 /var> Utiliser  <var 1E 0C /var> Fermer","","False","0x0000015A","",""
"","<var 1E 08 /var> Move  <var 1E 09 /var> Turn Panel","<var 1E 08 /var> Déplacer  <var 1E 09 /var> Tourner une tuile","","False","0x0000015B","",""
"","<var 1E 09 /var> Move to Lost Finds Holster  <var 1E 0B /var> Subcommands  <var 1E 0C /var> Manage Lost Finds Holster","<var 1E 09 /var> Ajouter au mémento  <var 1E 0B /var> Sous-menu  <var 1E 0C /var> Manipuler le mémento","","False","0x0000015C","",""
"","<var 1E 09 /var> Use  <var 1E 0B /var> Subcommands  <var 1E 0C /var> Return","<var 1E 09 /var> Utiliser  <var 1E 0B /var> Sous-menu  <var 1E 0C /var> Fermer","","False","0x0000015D","",""
"","<var 1E 09 /var> Move to Lost Finds Cache  <var 1E 0B /var> Subcommands  <var 1E 0C /var> Manage Lost Finds Cache","<var 1E 09 /var> Revenir à la malle du rappel  <var 1E 0B /var> Sous-menu  <var 1E 0C /var> Manipuler la malle du rappel","","False","0x0000015E","",""
"","<var 1E 0C /var> Return","<var 1E 0C /var> Fermer","","False","0x0000015F","",""
"","<var 1E 0C /var> Manage Lost Finds Cache","<var 1E 0C /var> Manipuler la malle du rappel","","False","0x00000160","",""
"","<var 1E 0C /var> Recommended","<var 1E 0C /var> Aide","","False","0x00000161","",""
"","<var 1E 0A /var> Close","<var 1E 0C /var> Fermer","","False","0x00000162","",""
"","<var 1E 19 /var> Scroll","<var 1E 19 /var> Défiler","","False","0x00000163","",""
"","<var 1E 0B /var> Subcommands","<var 1E 0B /var> Sous-menu","","False","0x00000164","",""
"","<var 1E 0B /var> Subcommands  <var 1E 09 /var> Exchange","<var 1E 0B /var> Sous-menu  <var 1E 09 /var> Échanger","","False","0x00000165","",""
"","<var 1E 0B /var> Subcommands","<var 1E 0B /var> Sous-menu","","False","0x00000166","",""
"","<var 1E 0B /var> Display Map","<var 1E 0B /var> Afficher sur la carte","","False","0x00000167","",""
"","<var 1E 02 /var>","<var 1E 02 /var>","","False","0x00000168","",""
"","<var 1E 03 /var>","<var 1E 03 /var>","","False","0x00000169","",""
"","<var 1E 04 /var>","<var 1E 04 /var>","","False","0x0000016A","",""
"","<var 1E 05 /var>","<var 1E 05 /var>","","False","0x0000016B","",""
"","<var 1E 06 /var>","<var 1E 06 /var>","","False","0x0000016C","",""
"","<var 1E 07 /var>","<var 1E 07 /var>","","False","0x0000016D","",""
"","<var 1E 08 /var>","<var 1E 08 /var>","","False","0x0000016E","",""
"","<var 1E 09 /var>","<var 1E 09 /var>","","False","0x0000016F","",""
"","<var 1E 0A /var>","<var 1E 0A /var>","","False","0x00000170","",""
"","<var 1E 0B /var>","<var 1E 0B /var>","","False","0x00000171","",""
"","<var 1E 0C /var>","<var 1E 0C /var>","","False","0x00000172","",""
"","<var 1E 0D /var>","<var 1E 0D /var>","","False","0x00000173","",""
"","<var 1E 0E /var>","<var 1E 0E /var>","","False","0x00000174","",""
"","<var 1E 0F /var>","<var 1E 0F /var>","","False","0x00000175","",""
"","<var 1E 10 /var>","<var 1E 10 /var>","","False","0x00000176","",""
"","<var 12 11 /var>","<var 12 11 /var>","","False","0x00000177","",""
"","<var 12 12 /var>","<var 12 12 /var>","","False","0x00000178","",""
"","<var 1E 13 /var>","<var 1E 13 /var>","","False","0x00000179","",""
"","<var 1E 14 /var>","<var 1E 14 /var>","","False","0x0000017A","",""
"","<var 1E 15 /var>","<var 1E 15 /var>","","False","0x0000017B","",""
"","<var 1E 16 /var>","<var 1E 16 /var>","","False","0x0000017C","",""
"","<var 1E 17 /var>","<var 1E 17 /var>","","False","0x0000017D","",""
"","<var 1E 18 /var>","<var 1E 18 /var>","","False","0x0000017E","",""
"","<var 1E 19 /var>","<var 1E 19 /var>","","False","0x0000017F","",""
"","<var 1E 1A /var>","<var 1E 1A /var>","","False","0x00000180","",""
"","<var 1E 0C /var> Quick Scroll <var 1E 0B /var> Subcommands","<var 1E 0C /var> Défilement rapide <var 1E 0B /var> Sous-menu","","False","0x00000181","",""
"","<var 1E 06 /var> History <var 1E 0D /var> + <var 1E 0E /var> Paste <var 1E 0B /var> Delete <var 08 E95F ((<var 08 E4E94F64 ((<var 1E 0C /var>Software Keyboard)) ((<var 1E 0C /var>On-screen Keyboard)) /var>)) ((<var 1D /var>)) /var>","<var 1E 06 /var> Historique <var 1E 0D /var>+ <var 1E 0E /var> Coller  <var 1E 0B /var> Effacer<var 08 E95F ((  <var 08 E4E94F64 ((<var 1E 0C /var> Clavier virtuel)) ((<var 1E 0C /var> Clavier visuel)) /var>)) ((<var 1D /var>)) /var>","","False","0x00000182","",""
"","<var 1E 09 /var> Claim Rewards <var 1E 0B /var> Subcommands","<var 1E 09 /var> Obtenir une récompense <var 1E 0B /var> Sous-menu","","False","0x00000183","",""
"","<var 1E 0B /var> Subcommands","<var 1E 0B /var> Sous-menu","","False","0x00000184","",""
"","<var 1E 0B /var> Subcommands","<var 1E 0B /var> Sous-menu","","False","0x00000185","",""
"","<var 1E 0D /var><var 1E 0E /var> Select Class <var 1E 0B /var> Subcommands","<var 1E 0D /var><var 1E 0E /var> Choisir la classe  <var 1E 0B /var> Sous-menu","","False","0x00000186","",""
"","<var 1E 0D /var><var 1E 0E /var> Select Class  <var 1E 09 /var> Open Map","<var 1E 0D /var><var 1E 0E /var> Choisir la classe  <var 1E 09 /var> Afficher la carte","","False","0x00000187","",""
"","<var 1E 06 /var> Select Destination <var 1E 09 /var> Teleport <var 1E 18 /var> Navigate Map","<var 1E 06 /var>Sélectionner une destination  <var 1E 09 /var> Se téléporter  <var 1E 18 /var> Basculer sur la carte","","False","0x00000188","",""
"","<var 1E 18 /var> Scroll <var 1E 08 /var> Return to List","<var 1E 18 /var> Défiler  <var 1E 08 /var> Basculer sur la liste","","False","0x00000189","",""
"","<var 1E 18 /var> Scroll <var 1E 09 /var> Teleport <var 1E 08 /var> Return to List","<var 1E 18 /var> Défiler  <var 1E 09 /var> Se téléporter  <var 1E 08 /var>Basculer sur la liste","","False","0x0000018A","",""
"","<var 1E 0B /var> Cycle Between Roles <var 1E 09 /var> Specify Class/Job  <var 1E 0C /var> Execute Search","<var 1E 0B /var> Alterner entre les différents rôles  <var 1E 09 /var> Modifier les classes/jobs recherchés  <var 1E 0C /var> Rechercher","","False","0x0000018B","",""
"","<var 1E 0B /var> Select/Deselect All  <var 1E 0C /var> Execute Search","<var 1E 0B /var> Tout cocher/décocher  <var 1E 0C /var> Rechercher","","False","0x0000018C","",""
"","<var 1E 0B /var> Toggle Role or Single Class/Job","<var 1E 0B /var> Basculer entre sélection unique et multiple","","False","0x0000018D","",""
"","<var 1E 0B /var> Toggle Area or Region","<var 1E 0B /var> Basculer entre sélection unique et multiple","","False","0x0000018E","",""
"","<var 1E 0C /var> Select and Close","<var 1E 0C /var> Valider et fermer","","False","0x0000018F","",""
"","<var 1E 18 /var> Scroll <var 1E 0C /var> Switch Type <var 1E 0D /var>＋<var 1E 0B /var> Toggle Floor <var 1E 0D /var>＋<var 1E 18 /var> Zoom <var 1E 09 /var> Teleport","<var 1E 18 /var> Défiler  <var 1E 0C /var> Type de carte  <var 1E 0D /var>＋<var 1E 0B /var> Changer de section  <var 1E 0D /var>＋<var 1E 18 /var> Zoomer  <var 1E 09 /var> Se téléporter","","False","0x00000190","",""
"","<var 1E 0B /var> Subcommands  <var 1E 0C /var> Register  <var 1E 19 /var> Scroll","<var 1E 0B /var> Sous-menu  <var 1E 0C /var> Confirmer la par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pa<var 16 /var>tion  <var 1E 19 /var> Défiler","","False","0x00000191","",""
"","<var 1E 0A /var> Return to List  <var 1E 19 /var> Scroll","<var 1E 0A /var> Revenir à la liste <var 1E 19 /var> Défiler","","False","0x00000192","",""
"","<var 1E 0B /var> Subcommands  <var 1E 19 /var> Scroll","<var 1E 0B /var> Sous-menu  <var 1E 19 /var> Défiler","","False","0x00000193","",""
"","<var 1E 19 /var> Scroll","<var 1E 19 /var> Défiler","","False","0x00000194","",""
"","<var 1E 0B /var> Subcommands  <var 1E 15 /var> Move  <var 1E 1A /var> Rotate  <var 1E 0D /var>＋<var 1E 19 /var> Zoom","<var 1E 0B /var> Sous-menu  <var 1E 15 /var> Déplacer  <var 1E 1A /var> Tourner  <var 1E 0D /var>+<var 1E 19 /var> Zoomer","","False","0x00000195","",""
"","<var 1E 0C /var> Confirm and Register  <var 1E 0B /var> Party Selection","<var 1E 0C /var>Confirmer la par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pa<var 16 /var>tion  <var 1E 0B /var>Modifier l'équipe","","False","0x00000196","",""
"","<var 1E 09 /var> Change/Remove Members  <var 1E 0A /var> End Selection","<var 1E 09 /var>Ajouter/Retirer un équipier  <var 1E 0A /var>Fermer","","False","0x00000197","",""
"","Trust","L'adjuration","","False","0x00000198","",""
"","You may challenge previously completed main scenario dungeons of level 71 and above with a party of <var 48 F201FA /var><var 49 F201FB /var>NPC avatars<var 49 01 /var><var 48 01 /var>. Avatars will gain EXP and level up in accordance with their duty participation.

<var 48 F201F4 /var><var 49 F201F5 /var>※When using Trust, coffers found in the duty will contain fewer items. In addition, some enemies will no longer drop rewards.<var 49 01 /var><var 48 01 /var>","Les donjons instanciés de <var 48 F201FA /var><var 49 F201FB /var>niveau 71 et plus<var 49 01 /var><var 48 01 /var> déjà traversés au cours de l'épopée peuvent être accomplis avec l'aide d'une équipe d'<var 48 F201FA /var><var 49 F201FB /var>alter ego<var 49 01 /var><var 48 01 /var> des personnages de l'histoire.
Ces alter ego gagnent de l'expérience et des niveaux en participant à ces donjons.

<var 48 F201F4 /var><var 49 F201F5 /var>* En utilisant le système d'adjuration, les coffres offrent moins de récompenses, et certains ennemis ne lâchent pas d'objets lorsqu'ils sont terrassés.<var 49 01 /var><var 48 01 /var>","","False","0x00000199","",""
"","Glamours","Les mirages","","False","0x0000019A","",""
"","The glamour system will be unlocked for NPC avatars who have attained level 80. Use the <var 48 F201FA /var><var 49 F201FB /var>Glamour<var 49 01 /var><var 48 01 /var> icons or subcommand from the party selection window to adjust character appearances.","Les PNJ ayant atteint le niveau 80 auront accès aux <var 48 F201FA /var><var 49 F201FB /var>mirages<var 49 01 /var><var 48 01 /var>. Leur apparence pourra être modifiée à l'écran de sélection des équipiers, via l'option Mirages du sous-menu ou en cliquant sur l'icone dédié.","","False","0x0000019B","",""
"","Avatar Restrictions","Limitations","","False","0x0000019C","",""
"","It should be noted that certain avatars may not be permitted to accompany you into some instanced dungeons.","Certains alter ego ne peuvent pas participer à toutes les missions.","","False","0x0000019D","",""
"","Entering Dungeons","Les modalités de par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pa<var 16 /var>tion","","False","0x0000019E","",""
