"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZE104_04519_DREAMINGWAY_000_053<tab>I don't know how I'll ever thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You've changed my life!","TEXT_AKTKZE104_04519_DREAMINGWAY_000_053<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Wäre ich Euch nicht begegnet, hätte ich niemals herausgefunden, wie viel Spaß Musik machen kann! ","","True","0x00000060","",""
"","TEXT_AKTKZE104_04519_DREAMINGWAY_000_054<tab>Finally, I can hold my head high, knowing that my heart will guide my way forward.","TEXT_AKTKZE104_04519_DREAMINGWAY_000_054<tab>Ich hatte die Suche nach dem Sinn meines Namens beinahe aufgegeben. Nun brauche ich mich nicht mehr dafür zu schämen!","","True","0x00000061","",""
"","TEXT_AKTKZE104_04519_DREAMINGWAY_000_055<tab>Dreamingway has a dream!","TEXT_AKTKZE104_04519_DREAMINGWAY_000_055<tab>Von diesem Tag an bin ich Dreamingway, der davon träumt, die Welt mit Musik zu verzücken!","","True","0x00000062","",""
"","TEXT_AKTKZE104_04519_DREAMINGWAY_000_056<tab>At long last, I'm living my dream! I hope that someday I can repay your kindness.","TEXT_AKTKZE104_04519_DREAMINGWAY_000_056<tab>Uns Loporrit ist der Vorname sehr wichtig. Ich war schon kurz davor, mich umbenennen zu wollen, aber jetzt schäme ich mich nicht mehr! Ich bin Dreamingway, der musizierende Loporrit!","","True","0x00000063","",""
"","TEXT_AKTKZE104_04519_KNOCKINGWAY_000_060<tab>I cannot thank you enough for helping my dear friend.","TEXT_AKTKZE104_04519_KNOCKINGWAY_000_060<tab>Euch angesprochen zu haben, war in der Tat eine gute Entscheidung. Danke, dass Ihr Dreamingway unter die Arme gegriffen habt!","","True","0x00000064","",""
"","TEXT_AKTKZE104_04519_KNOCKINGWAY_000_061<tab>I hadn't realized he was so upset over not having a dream, of all things...","TEXT_AKTKZE104_04519_KNOCKINGWAY_000_061<tab>Im <var 1A 02 /var>Traum<var 1A 01 /var> wär mir nicht eingefallen, dass es genau <var 1A 02 /var>das<var 1A 01 /var> war, was ihm fehlte!","","True","0x00000065","",""
"","TEXT_AKTKZE104_04519_KNOCKINGWAY_000_062<tab>You helped him as only a person of Etheirys could.","TEXT_AKTKZE104_04519_KNOCKINGWAY_000_062<tab>Und hätt ich's gewusst, hätt ich ihm ja doch nicht helfen können. Euer Gespür als <var 08 E905 ((Abenteurerin von Ætheris)) ((Abenteurer von Ætheris)) /var> ist beneidenswert!","","True","0x00000066","",""
"","TEXT_AKTKZE104_04519_DREAMINGWAY_000_063<tab>I still have my other tasks to attend to, of course, but I promise to practice every day.","TEXT_AKTKZE104_04519_DREAMINGWAY_000_063<tab>Einen Traum zu haben ist schön, aber meine Arbeit erledige ich eigentlich auch sehr gern. Daher mache ich von nun an einfach beides, erst arbeiten, dann Musik!","","True","0x00000067","",""
"","TEXT_AKTKZE104_04519_DREAMINGWAY_000_064<tab>Eventually, I want to go beyond just humming, and compose original music!","TEXT_AKTKZE104_04519_DREAMINGWAY_000_064<tab>Bestimmt gibt es außer dem Summen noch jede Menge andere Wege, schöne Klänge zu kreieren. Ich werde jeden einzelnen davon ergründen!","","True","0x00000068","",""
"","TEXT_AKTKZE104_04519_DREAMINGWAY_000_065<tab>When next we meet, I hope you'll once again lend me an ear. Maybe even two!","TEXT_AKTKZE104_04519_DREAMINGWAY_000_065<tab>Wenn Ihr das nächste Mal vorbeikommt, zeige ich Euch, was meiner einer gelernt hat!","","True","0x00000069","",""
