"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA401_04120_HIEN_100_075<tab>I spared the woman who brought him pain, and took the brother who brought him comfort.","TEXT_AKTKBA401_04120_HIEN_100_075<tab>Non seulement, j'ai donné l'ordre d'abattre son frère, mais j'ai également choisi d'épargner Yotsuyu revenue d'entre les morts...","","True","0x00000064","",""
"","TEXT_AKTKBA401_04120_HIEN_000_076<tab>Aye...I would hate me too.","TEXT_AKTKBA401_04120_HIEN_000_076<tab>Ce garçon, Tonbo, a tous les droits de me haïr.","","True","0x00000065","",""
"","TEXT_AKTKBA401_04120_HIEN_000_077<tab>I swear I will set things right for Tonbo. For all the people of Doma. Please, return home, Isse, and be safe.","TEXT_AKTKBA401_04120_HIEN_000_077<tab>Et puis, je pense que cet événement tragique m'a révélé un aspect bien spécifique de la transformation en bête. Je jure de régler ce problème. Isse, tu peux rentrer au village l'esprit tranquille.","","True","0x00000066","",""
"","TEXT_AKTKBA401_04120_HIEN_000_078<tab>Let us return to the Doman Enclave. This ordeal has given me much to consider.","TEXT_AKTKBA401_04120_HIEN_000_078<tab>Commençons par retourner au quartier enclavé de Doma. Je vais profiter du chemin pour réfléchir un peu.","","True","0x00000067","",""
"","TEXT_AKTKBA401_04120_YUGIRI_000_080<tab>I do not envy Lord Hien the burden now thrust upon him. But he shall not have to bear it alone.","TEXT_AKTKBA401_04120_YUGIRI_000_080<tab>Le seigneur Hien est totalement dévoué à son peuple. Le voir ainsi, forcé à exécuter ses sujets et à subir leur ire, m'attriste pro<var 16 /var>fon<var 16 /var>dé<var 16 /var>ment.","","True","0x00000068","",""
"","TEXT_AKTKBA401_04120_HIEN_000_085<tab>I owe you a great debt for your timely assistance.","TEXT_AKTKBA401_04120_HIEN_000_085<tab>Merci encore pour ton aide précieuse, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","True","0x00000069","",""
"","TEXT_AKTKBA401_04120_HIEN_000_086<tab>And an apology, for I've made you an executioner in young Tonbo's eyes. Would that I had been the one he witnessed cut down the beast his brother had become.","TEXT_AKTKBA401_04120_HIEN_000_086<tab>Je tenais également à m'excuser de t'avoir forcé<var 08 E905 ((e)) (()) /var> à exécuter la bête devant les yeux de son jeune frère. Je ne pensais pas que l'événement prendrait une telle tournure, et je suis pro<var 16 /var>fon<var 16 /var>dé<var 16 /var>ment navré de t'avoir donné le mauvais rôle.","","True","0x0000006A","",""
"","TEXT_AKTKBA401_04120_HIEN_000_090<tab>But we haven't time to dwell on regrets and what should have been. No, we need to take action, and after hearing of Tonbo and his brother, I believe I know what must be done.","TEXT_AKTKBA401_04120_HIEN_000_090<tab>Néanmoins, je pense que cet incident m'a donné un avant-goût du désespoir ressenti par les victimes de la métamorphose en bête.","","True","0x0000006B","",""
"","TEXT_AKTKBA401_04120_HIEN_000_091<tab>A great many of our brothers and sisters were returned to us in the prisoner exchange. But even so, there are those who yet remain lost to us.","TEXT_AKTKBA401_04120_HIEN_000_091<tab>Lors du récent échange de prisonniers, un grand nombre de conscrits sont revenus, mais... même s'ils sont relativement peu, certains n'ont pas survécu à leur captivité, et n'ont donc jamais pu revoir leurs proches.","","True","0x0000006C","",""
"","TEXT_AKTKBA401_04120_HIEN_000_092<tab>Meanwhile, Yotsuyu, who was directly responsible for much of our people's suffering, was never held to account for her crimes. In death, she claimed vengeance for her suffering at the hands of her brother, but it came at the expense of justice for her countless victims.","TEXT_AKTKBA401_04120_HIEN_000_092<tab>Par conséquent la rancune perdure. Yotsuyu n'a été ni jugée ni exécutée pour ses crimes. Elle s'est éteinte sans expier ses péchés et en laissant le goût amer de sa victoire certaine.","","True","0x0000006D","",""
"","TEXT_AKTKBA401_04120_HIEN_000_093<tab>The people of Doma have every right to resent me for failing them and their grief. But what of those who cannot bring themselves to do even that─who are left alone with their anger and their pain?","TEXT_AKTKBA401_04120_HIEN_000_093<tab>Je comprends ceux qui me maudissent de l'avoir laissée en vie. Cependant, ceux qui ne peuvent déverser leur haine sur autrui et qui envient le bonheur des survivants réunis avec leur famille...","","True","0x0000006E","",""
"","TEXT_AKTKBA401_04120_YUGIRI_000_094<tab>It may well give way to despair, and then...","TEXT_AKTKBA401_04120_YUGIRI_000_094<tab>Ceux-là, ces laissés-pour-compte, incapables de se débarrasser de leur rancune et de soulager leur cœur rongé par l'affliction... Ils nourrissent malgré eux leur transformation en bête.","","True","0x0000006F","",""
"","TEXT_AKTKBA401_04120_HIEN_000_095<tab>They would share the same fate as Tonbo's brother, yes.","TEXT_AKTKBA401_04120_HIEN_000_095<tab>En tout cas, je pense que le frère de Tonbo a succombé à ce processus.","","True","0x00000070","",""
"","TEXT_AKTKBA401_04120_HIEN_000_096<tab>Which is why we must needs consider who else might share in his anguish, ere we find ourselves beset by more beasts.","TEXT_AKTKBA401_04120_HIEN_000_096<tab>Si nous voulons empêcher davantage de métamorphoses, nous devons rechercher tous les oubliés en proie à la tourmente, comme Tonbo et son frère.","","True","0x00000071","",""
"","TEXT_AKTKBA401_04120_HIEN_000_097<tab>I will begin making rounds of the villages to inquire after those whom their neighbors believe are more distressed of late.","TEXT_AKTKBA401_04120_HIEN_000_097<tab>C'est pourquoi je vais me rendre personnellement dans chaque village de Doma et écouter la voix du plus grand nombre d'habitants possible.","","True","0x00000072","",""
"","TEXT_AKTKBA401_04120_YUGIRI_000_098<tab>Very good. I and the other shinobi shall continue our search for the blasphemy which set these events in motion.","TEXT_AKTKBA401_04120_YUGIRI_000_098<tab>Très bien. Quant à moi, je vais continuer de chercher l'Hérésiarque avec les shinobi.","","True","0x00000073","",""
"","TEXT_AKTKBA401_04120_HIEN_000_099<tab>And you, my friend─we will have need of your talents again ere long. Rest assured we will keep you apprised of our findings.","TEXT_AKTKBA401_04120_HIEN_000_099<tab>J'espère que tu repasseras bientôt, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Je te tiendrai au courant de toute évolution de la situation.","","True","0x00000074","",""

