"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMB110_04389_A1_000_171<tab>One of your comrades mentioned something along those lines.","TEXT_AKTKMB110_04389_A1_000_171<tab>そういえば、さっきの兵士もそんなことを……","","True","0x00000073","",""
"","TEXT_AKTKMB110_04389_A1_000_172<tab>Those mysterious countrymen of yours, I assume?","TEXT_AKTKMB110_04389_A1_000_172<tab>確か、「彼ら」が来ると言っていた……","","True","0x00000074","",""
"","TEXT_AKTKMB110_04389_JULLUS_000_173<tab>Heard something of it, have you? Well. From what I've seen, there's little you could do to interfere, so there's no harm in telling you.","TEXT_AKTKMB110_04389_JULLUS_000_173<tab>……話した奴がいたのか。<br>まあ、お前たちに知られたところで、作戦に支障はない。<br>詮索されるのも厄介だし、教えてやる。","","True","0x00000075","",""
"","TEXT_AKTKMB110_04389_JULLUS_000_174<tab>One of our scouts spotted a hooded man issuing instructions to the afflicted─or in the bastard's words, “loyal servants of the Telophoroi.”","TEXT_AKTKMB110_04389_JULLUS_000_174<tab>俺たちは、精神汚染を受けた連中に、<br>フードの男が指示を出しているのを見たんだ。<br>「テロフォロイのために働いてもらう」ってな。","","True","0x00000076","",""
"","TEXT_AKTKMB110_04389_JULLUS_000_175<tab>Then, he made his way inside the imperial palace─or what stands in its place.","TEXT_AKTKMB110_04389_JULLUS_000_175<tab>この騒動の首魁と思しきそいつは、<br>造りかえられた魔導城の中に消えていったよ。","","True","0x00000077","",""
"","TEXT_AKTKMB110_04389_JULLUS_000_176<tab>We'd identified the seat of the enemy's power, we realized. Lord Quintus dispatched a messenger to the Xth Legion saying as much, and instructing them to join forces with the provincial legions. To prepare for a combined assault on the Telophoroi.","TEXT_AKTKMB110_04389_JULLUS_000_176<tab>クイントゥス様は、すぐさま信頼できる第X軍団に使者を送った。<br>属州に派遣されている他の軍団と連携して、<br>テロフォロイ打倒の戦力を集めよと命じたんだ。","","True","0x00000078","",""
"","TEXT_AKTKMB110_04389_JULLUS_000_177<tab>Once our allies arrive, your contingent will be sent running for the hills. Then, we shall reclaim the capital by our own hand!","TEXT_AKTKMB110_04389_JULLUS_000_177<tab>その援軍が到着すれば、お前たちなんかの力を借りずとも、<br>ガレマルドを取り戻すことができる。<br>それまで、あと少しの辛抱なんだ……！","","True","0x00000079","",""
"","TEXT_AKTKMB110_04389_ALPHINAUD_000_178<tab>And how do you intend to survive in the meantime? At this rate, many of your countrymen will perish long before reinforcements reach Garlemald.","TEXT_AKTKMB110_04389_ALPHINAUD_000_178<tab>……しかし、ユルス殿。<br>その「あと少し」の間に、喪われる命もあるはずだ。","","True","0x0000007A","",""
"","TEXT_AKTKMB110_04389_ALPHINAUD_000_179<tab>They need help <var 1A 02 /var>now<var 1A 01 /var>. Say the word, and we will bring you ceruleum.","TEXT_AKTKMB110_04389_ALPHINAUD_000_179<tab>彼らの同胞である君が、それを哀しく思わないわけがない。<br>だとしたら、アリゼーの言うとおり、<br>青燐水のことだけでも頼ってほしいんだ。","","True","0x0000007B","",""
"","TEXT_AKTKMB110_04389_JULLUS_000_180<tab>...I will speak with Lord Quintus.","TEXT_AKTKMB110_04389_JULLUS_000_180<tab>……一応、クイントゥス様に相談してくる。<br>このままここで待っていろ。","","True","0x0000007C","",""
"","TEXT_AKTKMB110_04389_ALISAIE_000_181<tab>So? Did he agree to it?","TEXT_AKTKMB110_04389_ALISAIE_000_181<tab>どうだった……？","","True","0x0000007D","",""
"","TEXT_AKTKMB110_04389_JULLUS_000_182<tab>No. He will not place Garlemald in the debt of her enemies.","TEXT_AKTKMB110_04389_JULLUS_000_182<tab>クイントゥス様の判断は変わらなかった。<br>ひとりの命を救えたとて、異国に頼ってしまうのは、<br>ガレアン全体の未来を断つことに変わりない……と。","","True","0x0000007E","",""
"","TEXT_AKTKMB110_04389_JULLUS_000_183<tab>I have, however, been ordered to search for ceruleum outside. As you are under my watch, you will come with me.","TEXT_AKTKMB110_04389_JULLUS_000_183<tab>燃料が必要ならば、市街地から集めてくるようにとのことだ。<br>俺の指示のもとで、お前たちを青燐水集めに従事させるなら、<br>外に出ても構わないとおっしゃった。","","True","0x0000007F","",""
"","TEXT_AKTKMB110_04389_ALPHINAUD_000_184<tab>Very well. After all, many hands make light work.","TEXT_AKTKMB110_04389_ALPHINAUD_000_184<tab>だとしたら、是非連れていってほしい。<br>このまま何もできないより、いくらもいいからね。","","True","0x00000080","",""
"","TEXT_AKTKMB110_04389_JULLUS_000_185<tab><sigh> You lot are more trouble than you're worth.","TEXT_AKTKMB110_04389_JULLUS_000_185<tab>……本当に変な奴らだな。","","True","0x00000081","",""
"","TEXT_AKTKMB110_04389_JULLUS_000_186<tab>Once we are outside, you will follow my instructions to the letter. We depart shortly.","TEXT_AKTKMB110_04389_JULLUS_000_186<tab>まあいい、お前たちがそのつもりなら、存分に働いてもらう。<br>支度をしたら、出発するぞ。","","True","0x00000082","",""
