"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMB106_04385_Q1_000_158<tab>What will you say?","TEXT_AKTKMB106_04385_Q1_000_158<tab>何と言う？","","True","0x0000006C","",""
"","TEXT_AKTKMB106_04385_A1_000_159<tab>If it's ceruleum you need, then ceruleum you shall have!","TEXT_AKTKMB106_04385_A1_000_159<tab>わかった、任せて！","","True","0x0000006D","",""
"","TEXT_AKTKMB106_04385_A1_000_160<tab>You'd best watch out for “baby almasties” while we're away.","TEXT_AKTKMB106_04385_A1_000_160<tab>それは構わないが……","","True","0x0000006E","",""
"","TEXT_AKTKMB106_04385_LICINIA_000_161<tab>Thank you so much!","TEXT_AKTKMB106_04385_LICINIA_000_161<tab>よかった……。<br>ありがとうございます、本当に……！","","True","0x0000006F","",""
"","TEXT_AKTKMB106_04385_LICINIA_000_162<tab>Hmm? Ah, yes, of course! If I see any, I'll be sure to shoo them away!","TEXT_AKTKMB106_04385_LICINIA_000_162<tab>建物の中にアルマスティの幼獣がいないかは、<br>私がしっかり確認しておきます。<br>帰っていらっしゃったときに、結果を報告しますね。","","True","0x00000070","",""
"","TEXT_AKTKMB106_04385_LICINIA_000_163<tab>To reach Tapper's Den, you'll have to cross the lake. The ice is thick enough to support a person's weight, but if you'd rather not take the risk, you'll need to take the long way around.","TEXT_AKTKMB106_04385_LICINIA_000_163<tab>向かっていただく彼らの隠れ家は、<br>「タッパーズデン」とも呼ばれる湖畔の洞窟です。","","True","0x00000071","",""
"","TEXT_AKTKMB106_04385_LICINIA_000_164<tab>Finding the entrance can be a bit tricky, too, so it's easier to just look for someone standing guard outside. However you decide to head there, please be careful.","TEXT_AKTKMB106_04385_LICINIA_000_164<tab>入口には、必ず見張り役が立っているはずなので、<br>まずはその人たちに声をかけてみてください。","","True","0x00000072","",""
"","TEXT_AKTKMB106_04385_LICINIA_000_170<tab>I'm not sure what else the tappers might need besides provisions, though I daresay that capable fighters like yourself can offer them other forms of compensation. Culling dangerous beasts, that sort of thing.","TEXT_AKTKMB106_04385_LICINIA_000_170<tab>「タッパーズデン」はここから南西、<br>大セルレア湖のほとりにあります。<br>あなたになら、彼らも青燐水を譲ってくれるかも……。","","True","0x00000073","",""
"","TEXT_AKTKMB106_04385_ARMEDMAN04385_000_180<tab>Who goes there!? How did you find us?","TEXT_AKTKMB106_04385_ARMEDMAN04385_000_180<tab>止まりな！<br>テメェ、どうやって俺たちのことを嗅ぎつけてきた。","","True","0x00000074","",""
"","TEXT_AKTKMB106_04385_ARMEDMAN04385_000_181<tab>What do you mean I stand out like a sore thumb? Hmph! If the purebloods over at Victors' Spoils hadn't given away our location, you'd never have found us!","TEXT_AKTKMB106_04385_ARMEDMAN04385_000_181<tab>……「臣の褒賞」から？<br>っつーと、あの鼻持ちならないガレアン人たちの手先か。","","True","0x00000075","",""
"","TEXT_AKTKMB106_04385_ARMEDMAN04385_000_182<tab>Those stuck-up arseholes... Thought they could come waltzing in here demanding ceruleum with nothing to offer in return. Hah! Looks like the boot's on the other foot now the capital's gone to shite!","TEXT_AKTKMB106_04385_ARMEDMAN04385_000_182<tab>あいつらめ、自分たちは青燐水わけてもらう側だってのに、<br>態度が横柄すぎるんだよ。<br>属州民には、何の対価も支払う必要がないと思ってやがる。","","True","0x00000076","",""
"","TEXT_AKTKMB106_04385_ARMEDMAN04385_000_183<tab>So they've resorted to sending you to “negotiate”? I know your game, sellsword. If they think we'll give in to intimidation, they've got another think coming!","TEXT_AKTKMB106_04385_ARMEDMAN04385_000_183<tab>んで自分たちが相手にされなくなったら、<br>今度は手先を寄越してくるってか。<br>癪に障るぜ、悪いが追い返させてもらう！","","True","0x00000077","",""
"","TEXT_AKTKMB106_04385_BALLON_000_184<tab>Stop, please! Consider me intimidated!","TEXT_AKTKMB106_04385_BALLON_000_184<tab>なんて強さだ…<br>引っ込むぞ！","","True","0x00000078","",""
"","TEXT_AKTKMB106_04385_BALLON_000_185<tab>Am I dead yet?","TEXT_AKTKMB106_04385_BALLON_000_185<tab>目が回るぅ…","","True","0x00000079","",""
"","TEXT_AKTKMB106_04385_ALISAIE_000_190<tab>(-???-)There you are!","TEXT_AKTKMB106_04385_ALISAIE_000_190<tab>(-？？？？-)あっ、いた、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！","","True","0x0000007A","",""
"","TEXT_AKTKMB106_04385_ALISAIE_000_191<tab>Just after you left, Licinia asked me to go and catch up with you, in case you needed a hand. <var 1A 02 /var>Someone<var 1A 01 /var> must've let slip that I've a little experience in transporting barrels of ceruleum...","TEXT_AKTKMB106_04385_ALISAIE_000_191<tab>リキニアから、あなたを追いかけてほしいって言われたのよ。<br>青燐水のタンクは重いし、<br>それを持ってるときに獣に襲われたら危ない……って。","","True","0x0000007B","",""
"","TEXT_AKTKMB106_04385_ALISAIE_000_192<tab>So this is Tapper's Den... Well then, after you.","TEXT_AKTKMB106_04385_ALISAIE_000_192<tab>ここが、タッパーズデンね。<br>とりあえず、入ってみましょうか。","","True","0x0000007C","",""
"","TEXT_AKTKMB106_04385_JARECK_000_193<tab>Who are you!? What happened to the guards!?","TEXT_AKTKMB106_04385_JARECK_000_193<tab>……ん？<br>なんだアンタらは、見張りはどうした？","","True","0x0000007D","",""
"","TEXT_AKTKMB106_04385_JARECK_000_194<tab>Eorzeans and rebels here to <var 1A 02 /var>save<var 1A 01 /var> the people of Garlemald?","TEXT_AKTKMB106_04385_JARECK_000_194<tab>な、なんだって！<br>よその国から、ガレマルドでの救援活動に……！？","","True","0x0000007E","",""
"","TEXT_AKTKMB106_04385_JARECK_000_195<tab>That doesn't make any godsdamned sense! Why in the hells would you pass up this chance to put those imperial bastards to the sword!?","TEXT_AKTKMB106_04385_JARECK_000_195<tab>なんてこった……こいつは奇跡か……？<br>俺たちはてっきり、ここで野垂れ死ぬしかないのかと……！","","True","0x0000007F","",""
"","TEXT_AKTKMB106_04385_ALISAIE_000_196<tab>Let me guess. None of you are Garlean? You were brought here from other lands?","TEXT_AKTKMB106_04385_ALISAIE_000_196<tab>間に合ってよかった。<br>あなたたちは、別の地域から来た人たちなのよね……？","","True","0x00000080","",""
"","TEXT_AKTKMB106_04385_JARECK_000_197<tab>Gyr Abania, Yanxia, Bozja, Dalmasca, to name but a few. Some dragged here against our will, others fed bollocks about a better life, all put to work extracting ceruleum.","TEXT_AKTKMB106_04385_JARECK_000_197<tab>ああ、ギラバニアにヤンサにボズヤ、ダルマスカ……<br>出身はいろいろだが、青燐水を供給する作業の担い手として、<br>属州から集められたんだ。","","True","0x00000081","",""
"","TEXT_AKTKMB106_04385_JARECK_000_198<tab>All given the esteemed title of “aan”─placing us firmly on the bottom rung of the ladder.","TEXT_AKTKMB106_04385_JARECK_000_198<tab>この国流に言うなら「アン」……<br>非市民階級の労働者ってわけだ。","","True","0x00000082","",""
"","TEXT_AKTKMB106_04385_JARECK_000_199<tab>But the old hierarchy means nothing in the new Garlemald, says we. About the only thing that's escaped more or less unscathed is Cerulea Ingens. Still sustaining us, even with our paymasters out of the picture.","TEXT_AKTKMB106_04385_JARECK_000_199<tab>どういうわけか、あの騒動の中でも無事でいられてな。<br>汲み上げた青燐水を燃やして暖を取りながら、<br>細々と生き延びてきたのさ。","","True","0x00000083","",""
"","TEXT_AKTKMB106_04385_ALISAIE_000_200<tab>We hear you're experts in drawing up ceruleum from the bottom of the lake. But how can you do that if it's frozen over?","TEXT_AKTKMB106_04385_ALISAIE_000_200<tab>青燐水って、この洞窟の前にある湖の底から湧いてるのよね？<br>完全に凍りついてるように見えたけど、<br>汲み取る方法があるのね。","","True","0x00000084","",""
"","TEXT_AKTKMB106_04385_JARECK_000_201<tab>Ha! Wouldn't you like to know? Trade secrets, I'm afraid.","TEXT_AKTKMB106_04385_JARECK_000_201<tab>ま、そこらは、俺たちのみぞ知る秘密ってやつだ！","","True","0x00000085","",""
"","TEXT_AKTKMB106_04385_JARECK_000_202<tab>At any rate, it's not as if ceruleum is used for much these days, what with the city in ruins. We take enough to power our heaters and save the surplus for later. And though it helps stave off the cold, it does sod all about our hunger unless we can trade it away.","TEXT_AKTKMB106_04385_JARECK_000_202<tab>……とはいえ、大型の施設を動かしてるわけでもなし、<br>手に入れられる量は微々たるもんさ。<br>加えて、青燐水じゃ、腹は壊せても膨れねぇ。","","True","0x00000086","",""
"","TEXT_AKTKMB106_04385_JARECK_000_203<tab>Speaking of which, be sure to tell your contingent we've got ceruleum by the barrelful. If they're interested, we'll exchange it for whatever provisions they're willing to spare.","TEXT_AKTKMB106_04385_JARECK_000_203<tab>ってことで、おふたりさん。<br>そのイルサバード派遣団とやらに、<br>俺たちとも物資の取引をしないかって、頼んじゃくれないか？","","True","0x00000087","",""
"","TEXT_AKTKMB106_04385_ALISAIE_000_204<tab>We can certainly ask. But if you're all free to go now, why carry on living here?","TEXT_AKTKMB106_04385_ALISAIE_000_204<tab>それは構わないけど……<br>故郷へ送るとかじゃなくて、物資の取引でいいの？","","True","0x00000088","",""
"","TEXT_AKTKMB106_04385_JARECK_000_205<tab>Free to go? Go where?","TEXT_AKTKMB106_04385_JARECK_000_205<tab>いよいよ立ち行かなくなったら、それも考えるさ。","","True","0x00000089","",""
"","TEXT_AKTKMB106_04385_JARECK_000_206<tab>Even if we managed to get back to our homelands, there'd be nothing left for us, thanks to the Empire. And the knowledge and skills we acquired working here would be practically useless outside of Garlemald.","TEXT_AKTKMB106_04385_JARECK_000_206<tab>だが、いかんせん俺たちは、ここで長く働きすぎた。<br>故郷を恋しく思いはするが、待っててくれる奴はいないし、<br>この仕事で得た知識は、ほかの土地じゃあ使えない……。","","True","0x0000008A","",""
"","TEXT_AKTKMB106_04385_JARECK_000_207<tab>So we're staying for the time being. Long as there's a need for ceruleum, we'll find a way to get by, even if Garlemald as we knew it is gone for good.","TEXT_AKTKMB106_04385_JARECK_000_207<tab>だから、居座れるだけは居座るさ。<br>これから帝国が再建するにせよ、なくなるにせよ……<br>青燐水が湧くかぎり、技術は買ってもらえそうだからな。","","True","0x0000008B","",""
"","TEXT_AKTKMB106_04385_ALISAIE_000_208<tab>Gone for good...","TEXT_AKTKMB106_04385_ALISAIE_000_208<tab>帝国が、なくなる……。<br>そっか……そういう可能性だって、もちろんあるのよね……。","","True","0x0000008C","",""
"","TEXT_AKTKMB106_04385_JARECK_000_210<tab>If you're wondering why we'd post guards outside, it's because we've had trouble with other refugees, and I don't mean the ones at Victors' Spoils. Some of them come bearing weapons, and won't take no for an answer.","TEXT_AKTKMB106_04385_JARECK_000_210<tab>お前を襲った見張りたちのこと、悪く思わないでやってくれ。<br>青燐水を必要としてる生き残り連中から、<br>何度もなじられたり、脅されたりしてきたんだよ。","","True","0x0000008D","",""
"","TEXT_AKTKMB106_04385_JARECK_000_211<tab>As for the two guards you met on the way in, I'll tell them what we've discussed─once they've recovered from the beating you gave them. Come to think of it, maybe we should ask your contingent to send some bandages and healing balm...","TEXT_AKTKMB106_04385_JARECK_000_211<tab>事情は、あとで俺から説明しておく。<br>派遣団との最初の取引は、傷薬になるかもしれないな。","","True","0x0000008E","",""
"","TEXT_AKTKMB106_04385_ALISAIE_000_220<tab>Regardless of what the Ilsabard contingent does for the people of Garlemald, the Empire itself is already a thing of the past.","TEXT_AKTKMB106_04385_ALISAIE_000_220<tab>ああ……ごめんなさい。<br>帝都がこんな状況だと、派遣団がどれほど手を貸しても、<br>ガレマール帝国がもとの形に戻ることはない……。","","True","0x0000008F","",""
"","TEXT_AKTKMB106_04385_ALISAIE_000_221<tab>For many, that would be a cause for celebration, while for others, their whole way of life will have been turned upside down.","TEXT_AKTKMB106_04385_ALISAIE_000_221<tab>当たり前の話よね。<br>属州の動向によっては、国の消滅だってあり得るって、<br>多分、私もわかってた……。","","True","0x00000090","",""
"","TEXT_AKTKMB106_04385_ALISAIE_000_222<tab>After all the atrocities committed in the Empire's name, perhaps it is for the best that it is consigned to history. But what of the ordinary people, their lives, their stories? Should they be forgotten too?","TEXT_AKTKMB106_04385_ALISAIE_000_222<tab>けど……なんでしょうね……<br>自分が今いる場所の名前が、地図から消えるかもってこと、<br>理解しきれてなかった気がする……。","","True","0x00000091","",""
"","TEXT_AKTKMB106_04385_ALISAIE_000_223<tab>Hmm... I suppose there'll be plenty of time to ponder that later. For now, let's see about getting some ceruleum.","TEXT_AKTKMB106_04385_ALISAIE_000_223<tab>……って、今はとにかく、<br>リキニアたちに青燐水を持っていってあげるのが先ね。<br>改めて、ここの人たちに相談してみましょ！","","True","0x00000092","",""
