"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANWIL302_00682_FLAMELIEUTENANT_000_68<tab>You're not quite one of us yet, though anyone who'd seen you in action today would be forgiven for thinking otherwise.","TEXT_MANWIL302_00682_FLAMELIEUTENANT_000_68<tab>Vous n'êtes pas encore tout à fait un<var 08 E905 ((e)) (()) /var> Immortel<var 08 E905 ((le)) (()) /var>, du moins sur le papier. En vérité, vous avez prouvé que vous êtes des nôtres.","","False","0x00000066","",""
"","TEXT_MANWIL302_00682_BIGGS_000_69<tab>I, um...just wanted to say sorry...you know, for calling you an imperial spy and all that... Got <var 1A 02 /var>that<var 1A 01 /var> one wrong, didn't I!? Ha ha! Seriously, though─if it hadn't been for you and the Immortal Flames lads there, we'd be chained up in a dungeon by now. I'm in your debt, friend─we both are.","TEXT_MANWIL302_00682_BIGGS_000_69<tab>Désolé d'avoir mis ta parole en doute, tout à l'heure, mais on n'est jamais trop prudent, tu sais. En tout cas, Wedge et moi te devons une fière chandelle. Merci infiniment.","","False","0x00000067","",""
"","TEXT_MANWIL302_00682_BIGGS_000_70<tab>Wedge!","TEXT_MANWIL302_00682_BIGGS_000_70<tab>Psst<var 1D /var>! Et la politesse alors<var 1D /var>!?","","False","0x00000068","",""
"","TEXT_MANWIL302_00682_WEDGE_000_71<tab>Thank you! We're very grateful!","TEXT_MANWIL302_00682_WEDGE_000_71<tab>Merci de nous avoir aidés, aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>!","","False","0x00000069","",""
"","TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_80<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Word of your deeds in the field reached me not long ago. Exemplary service!","TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_80<tab>On m'a fait part de vos exploits, je suis im<var 16 /var>pres<var 16 /var>sion<var 16 /var>né, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x0000006A","",""
"","TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_81<tab>Rest assured that the Garlond Ironworks engineers are fine. They were able to get their vessel back in the air before imperial reinforcements arrived.","TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_81<tab>Ah ah ah<var 1D /var>! Vous êtes vraiment un phénomène. Remplir avec brio une mission pour nous avant même de nous avoir prêté allégeance, c'est la première fois que je vois ça<var 1D /var>!","","False","0x0000006B","",""
"","TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_82<tab>Your willingness to assist us on such short notice is to be commended. Clearly, your reputation is well deserved. ","TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_82<tab>En ce qui concerne les ingénieurs, ne vous faites pas de souci. Ils sont rentrés sains et saufs.","","False","0x0000006C","",""
"","TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_83<tab>Now then, I believe we have some unfinished business.","TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_83<tab>Il est maintenant temps de finir ce que nous avions commencé, n'est-ce pas<var 1D /var>?","","False","0x0000006D","",""
"","TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_84<tab>Shall we continue from where we left off and induct you into the Immortal Flames?","TEXT_MANWIL302_00682_FLAMEPERSONNEL_000_84<tab>Reprenons où nous nous étions arrêtés.","","False","0x0000006E","",""
"","TEXT_MANWIL302_00682_QIB_TODO_001<tab>Defeat the imperial soldiers!","TEXT_MANWIL302_00682_QIB_TODO_001<tab>Abattez les soldats de l'Empire<var 1D /var>!","","False","0x0000006F","",""
"","TEXT_MANWIL302_00682_FLAMELT_BATTLETALK_001<tab>Give them no quarter, Flames!","TEXT_MANWIL302_00682_FLAMELT_BATTLETALK_001<tab>Trucidez ces Impériaux de malheur<var 1D /var>!","","False","0x00000070","",""
"","TEXT_MANWIL302_00682_IMPERIALCENTURION_BATTLETALK_001<tab>Defend the airship! Kill the savages!","TEXT_MANWIL302_00682_IMPERIALCENTURION_BATTLETALK_001<tab>Les laissez pas s'approcher de l'aéronef<var 1D /var>!","","False","0x00000071","",""
"","TEXT_MANWIL302_00682_IMPERIALCENTURION_BATTLETALK_002<tab>What are you doing!? Kill them, I said!","TEXT_MANWIL302_00682_IMPERIALCENTURION_BATTLETALK_002<tab>Ces sauvages d'Éorzéens vont comprendre leur douleur<var 1D /var>!","","False","0x00000072","",""
"","TEXT_MANWIL302_00682_IMPERIALCENTURION_BATTLETALK_003<tab>Where's that bloody vanguard!? We need it NOW!","TEXT_MANWIL302_00682_IMPERIALCENTURION_BATTLETALK_003<tab>Sortez l'artillerie lourde<var 1D /var>!","","False","0x00000073","",""
"","TEXT_MANWIL302_00682_IMPERIALCENTURION_BATTLETALK_004<tab>Hahaha! Show them no mercy!","TEXT_MANWIL302_00682_IMPERIALCENTURION_BATTLETALK_004<tab>Tremblez devant l'avant-garde magitek et la supériorité de la technologie impériale<var 1D /var>!","","False","0x00000074","",""
"","TEXT_MANWIL302_00682_FLAMELT_BATTLETALK_DEAD<tab>Keep fighting, damn it... Don't...let them...","TEXT_MANWIL302_00682_FLAMELT_BATTLETALK_DEAD<tab>C'est la fin... Dites à ma femme que je l'aime...","","False","0x00000075","",""
"","TEXT_MANWIL302_00682_FLAMEPRIFIRST_BATTLETALK_DEAD<tab>S-Sir...I don't think I can...","TEXT_MANWIL302_00682_FLAMEPRIFIRST_BATTLETALK_DEAD<tab>Urrgh<var 1D /var>! S-soyez maudits...","","False","0x00000076","",""
"","TEXT_MANWIL302_00682_QIB_GC_C_BATTLETALK_DEAD<tab>Not now! Not like this...","TEXT_MANWIL302_00682_QIB_GC_C_BATTLETALK_DEAD<tab>Ce fut un honneur de combattre à vos côtés...","","False","0x00000077","",""
