"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Banner of Honed Acuity<tab>Damage taken is increased, but your senses sharpen with each attack evaded. At maximum stacks, take up the <var 48 F201FA /var><var 49 F201FB /var>Banner of Transcendent Finesse<var 49 01 /var><var 48 01 /var>.
Banner of Transcendent Finesse Effect: Critical hit rate is increased while weaponskill cast time and recast time, spell cast time and recast time, and auto-attack delay are reduced.","Gemüt der Empfindsamkeit<tab>Erlittener Schaden ist erhöht und bei ausgewichenen Attacken werden Stapel gewährt. Ändert sich zu <var 48 F201FA /var><var 49 F201FB /var>Gemüt der Vehemenz<var 49 01 /var><var 48 01 /var> bei maximaler Stapelzahl.
Effekt von <var 48 F201FA /var><var 49 F201FB /var>Gemüt der Vehemenz<var 49 01 /var><var 48 01 /var>: Die Intervalle zwischen Auto-Attacken und die (Re-)Ak<var 16 /var>ti<var 16 /var>vie<var 16 /var>rungs<var 16 /var>zei<var 16 /var>ten von Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>kei<var 16 /var>ten und Magie sind verkürzt, direkte Trefferrate ist erhöht.","","False","0x0000091B","",""
"","Lost Font of Magic<tab>Increasing damage dealt while draining own MP.","Verschollene Magiefontäne<tab>MP werden schrittweise verbraucht im Austausch für erhöhten ausgeteilten Schaden.","","False","0x0000091C","",""
"","Lost Protect<tab>Physical damage taken is reduced.","Verschollenes Protes<tab>Erlittener physischer Schaden ist verringert.","","False","0x0000091D","",""
"","Lost Shell<tab>Magic damage taken is reduced.","Verschollenes Vallum<tab>Erlittener Magieschaden ist verringert.","","False","0x0000091E","",""
"","Lost Swift<tab>Movement speed is increased.","Verschollene Eile<tab>Be<var 16 /var>we<var 16 /var>gungs<var 16 /var>ge<var 16 /var>schwin<var 16 /var>dig<var 16 /var>keit ist erhöht.","","False","0x0000091F","",""
"","Lost Stealth<tab>Unable to be detected. Movement speed is severely reduced.","Verschollene Coeurl-Pfoten<tab>Kann nicht gesehen werden, aber Be<var 16 /var>we<var 16 /var>gungs<var 16 /var>ge<var 16 /var>schwin<var 16 /var>dig<var 16 /var>keit ist verringert.","","False","0x00000920","",""
"","Lost Reflect<tab>Reflecting magic back on its caster.","Verschollene Reflektion<tab>Magieattacken werden auf den Angreifer zurückgeworfen.","","False","0x00000921","",""
"","Lost Spellforge<tab>All attacks deal magic damage.","Verschollene Zauberschmiede<tab>Eigene Attacken gelten als magisch.","","False","0x00000922","",""
"","Lost Steelsting<tab>All attacks deal physical damage.","Verschollener Stahlstachel<tab>Eigene Attacken gelten als physisch.","","False","0x00000923","",""
"","Lost Banish<tab>Damage taken is increased.","Verschollenes Verbannga<tab>Erlittener Schaden ist erhöht.","","False","0x00000924","",""
"","Lost Bravery<tab>Damage dealt is increased.","Verschollene Courage<tab>Ausgeteilter Schaden ist erhöht.","","False","0x00000925","",""
"","Auto-potion<tab>Recover HP automatically when HP falls below 50%. When triggered, there is a 50% chance the effect will end. While enlivened by the <var 48 F201FA /var><var 49 F201FB /var>Spirit of the Breathtaker<var 49 01 /var><var 48 01 /var>, this chance is reduced to 10%.","Auto-Heiltrank<tab>Heilt automatisch LP, sobald sie unter 50<var 1D /var>% sinken. Anschließend endet der Zustand mit einer Wahr<var 16 /var>schein<var 16 /var>lich<var 16 /var>keit von 50<var 1D /var>%. Während <var 48 F201FA /var><var 49 F201FB /var>Trank des Diebes<var 49 01 /var><var 48 01 /var> endet der Zustand nur mit einer Wahr<var 16 /var>schein<var 16 /var>lich<var 16 /var>keit von 10<var 1D /var>%.","","False","0x00000926","",""
"","Auto-ether<tab>Recover MP automatically when MP falls below 20%. When triggered, there is a 50% chance the effect will end. While enlivened by the <var 48 F201FA /var><var 49 F201FB /var>Spirit of the Breathtaker<var 49 01 /var><var 48 01 /var>, this chance is reduced to 10%.","Auto-Äther<tab>Heilt automatisch MP, sobald sie unter 20<var 1D /var>% sinken. Anschließend endet der Zustand mit einer Wahr<var 16 /var>schein<var 16 /var>lich<var 16 /var>keit von 50<var 1D /var>%. Während <var 48 F201FA /var><var 49 F201FB /var>Trank des Diebes<var 49 01 /var><var 48 01 /var> endet der Zustand nur mit einer Wahr<var 16 /var>schein<var 16 /var>lich<var 16 /var>keit von 10<var 1D /var>%.","","False","0x00000927","",""
"","Auto-remedy<tab>The next status ailment suffered will be cured automatically.","Auto-Remedium<tab>Der nächste negative Status wird abgewehrt.","","False","0x00000928","",""
"","Lost Manawall<tab>Damage taken is reduced and immune to most knockback and draw-in effects.","Verschollene Mana-Wand<tab>Erlittener Schaden ist verringert und fast alle Rückstoß- und Heranzieheffekte sind unwirksam.","","False","0x00000929","",""
"","Lost Font of Power<tab>Damage dealt and critical hit rate are increased.","Verschollene Machtfontäne<tab>Ausgeteilter Schaden und kritische Trefferrate sind erhöht.","","False","0x0000092A","",""
"","Vulnerability Up<tab>Damage taken is increased.","Erhöhte Verwundbarkeit<tab>Erlittener Schaden ist erhöht.","","False","0x0000092B","",""
"","Reminiscence<tab>Ruminating on the memories of the fallen. Ready to use select lost actions.","Verschollenes Wissen<tab>Erlaubt den Einsatz bestimmter <var 48 F201F6 /var><var 49 F201F7 /var>Verschollener Kommandos<var 49 01 /var><var 48 01 /var>.","","False","0x0000092C","",""
"","Deep Essence of the Victor<tab>Critical hit rate is increased, while weaponskill cast time and recast time, spell cast time and recast time, and auto-attack delay are reduced.","Wundertrank des Siegers<tab>Kritische Trefferrate ist erhöht, die Intervalle zwischen Auto-Attacken und die (Re-)Ak<var 16 /var>ti<var 16 /var>vie<var 16 /var>rungs<var 16 /var>zei<var 16 /var>ten von Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>kei<var 16 /var>ten und Magie sind verkürzt.","","False","0x0000092D","",""
"","Hastilude<tab>An area of land has been granted protection, reducing damage taken for all who enter.","Hastiludia<tab>Ein Schild verringert erlittenen Schaden.","","False","0x0000092E","",""
"","Hastilude Heartened<tab>Damage taken is significantly reduced.","Hastiludia<tab>Erlittener Schaden ist stark verringert.","","False","0x0000092F","",""
"","Banner of Unyielding Defense<tab>Damage taken is reduced.","Gemüt der Standhaftigkeit<tab>Erlittener Schaden ist verringert.","","False","0x00000930","",""
"","Banner of Limitless Grace<tab>Potency of all HP restoration actions is increased while MP cost is reduced.","Gemüt der Selbstlosigkeit<tab>Wirkung von eigener Heilmagie ist erhöht, MP-Kosten sind gesenkt.","","False","0x00000931","",""
"","Banner of Transcendent Finesse<tab>Critical hit rate is increased while weaponskill cast time and recast time, spell cast time and recast time, and auto-attack delay are reduced.","Gemüt der Vehemenz<tab>Die Intervalle zwischen Auto-Attacken und die (Re-)Ak<var 16 /var>ti<var 16 /var>vie<var 16 /var>rungs<var 16 /var>zei<var 16 /var>ten von Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>kei<var 16 /var>ten und Magie sind verkürzt, direkte Trefferrate ist erhöht.","","False","0x00000932","",""
"","Reraise<tab>Chance of automatic revival upon KO.","Rückkehr aus dem Jenseits<tab>Bei Kampfunfähigkeit automatische Wiederbelebung möglich.","","False","0x00000933","",""
"","Lost Incense<tab>Enmity is increased and damage taken is reduced.","Verschollener Hohn<tab>Feindseligkeit ist erhöht und erlittener Schaden ist verringert.","","False","0x00000934","",""
"","Fully Analyzed<tab>All vulnerabilities have been detected. Any damage taken will be severe.","Vollständige Analyse<tab>Alle Schwachstellen aufgedeckt. Erhöhter Schaden bei erlittener Attacke.","","False","0x00000935","",""
"","Marching Orders<tab>Officially selected for priority deployment in critical engagements per Resistance leadership.","Hilfsgesuch<tab>Einem Hilfsgesuch des Widerstands verpflichtet. Erhält bevorzugte Teilnahme an kritischen Gefechten.","","False","0x00000936","",""
"","Marching Orders: Vigil for the Lost<tab>Officially selected for priority deployment in the Vigil for the Lost engagement per Resistance leadership.","Hilfsgesuch: Vigil, Feuerkraft hoch zehn<tab>Einem Hilfsgesuch des Widerstands verpflichtet.
Erhält bevorzugte Teilnahme am kritischen Gefecht: Vigil, Feuerkraft hoch zehn. ","","False","0x00000937","",""
"","Marching Orders: Kill It with Fire<tab>Officially selected for priority deployment in the Kill It with Fire engagement per Resistance leadership.","Hilfsgesuch: Peeriefool, das faule Gemüse<tab>Einem Hilfsgesuch des Widerstands verpflichtet.
Erhält bevorzugte Teilnahme am kritischen Gefecht: Peeriefool, das faule Gemüse. ","","False","0x00000938","",""
"","Marching Orders: The Hunt for Red Choctober<tab>Officially selected for priority deployment in the Hunt for Red Choctober engagement per Resistance leadership.","Hilfsgesuch: Der Rote Meteor und seine Meute<tab>Einem Hilfsgesuch des Widerstands verpflichtet.
Erhält bevorzugte Teilnahme am kritischen Gefecht: Der Rote Meteor und seine Meute. ","","False","0x00000939","",""
"","Marching Orders: The Final Furlong<tab>Officially selected for priority deployment in the Final Furlong engagement per Resistance leadership.","Hilfsgesuch: Spartoi der Gefürchtete<tab>Einem Hilfsgesuch des Widerstands verpflichtet.
Erhält bevorzugte Teilnahme am kritischen Gefecht: Spartoi der Gefürchtete.","","False","0x0000093A","",""
"","Marching Orders: Rise of the Robots<tab>Officially selected for priority deployment in the Rise of the Robots engagement per Resistance leadership.","Hilfsgesuch: Im Schatten von Modell X<tab>Einem Hilfsgesuch des Widerstands verpflichtet.
Erhält bevorzugte Teilnahme am kritischen Gefecht: Im Schatten von Modell X.","","False","0x0000093B","",""
"","Marching Orders: Metal Fox Chaos<tab>Officially selected for priority deployment in the Metal Fox Chaos engagement per Resistance leadership.","Hilfsgesuch: Dáinsleif, Bestie aus Eisen<tab>Einem Hilfsgesuch des Widerstands verpflichtet.
Erhält bevorzugte Teilnahme am kritischen Gefecht: Dáinsleif, Bestie aus Eisen.","","False","0x0000093C","",""
"","High Morale<tab>A dauntless spirit guides you to victory. Mettle earned is increased.","Kampfgeist<tab>Gesteigerte Moral erhöht das in der Schlacht erhaltene Frontwissen.","","False","0x0000093D","",""
"","<tab>","<tab>","","False","0x0000093E","",""
"","Pall of Darkness<tab>Encroaching gloom is impairing your accuracy while rendering you immune to <var 48 F201F4 /var><var 49 F201F5 /var>Demon Eye<var 49 01 /var><var 48 01 /var>.","Stockfinster<tab>Finsternis verringert die Präzision, macht aber unempfänglich für <var 48 F201FA /var><var 49 F201FB /var>Dämonenauge<var 49 01 /var><var 48 01 /var>.","","False","0x0000093F","",""
"","Warmonger<tab>The thrill of battle leads you to crave only more. Damage dealt is increased while damage taken is reduced.","Feuer der Schlacht<tab>Im Feuer der Schlacht gefangen. Ausgeteilter Schaden ist erhöht, erlittener verringert.","","False","0x00000940","",""
"","Physical Aversion<tab>Vulnerable to physical attacks.","Physische Schwachstelle<tab>Anfällig gegen physische Angriffe.","","False","0x00000941","",""
"","Magical Aversion<tab>Vulnerable to magic attacks.","Magische Schwachstelle<tab>Anfällig gegen magische Angriffe.","","False","0x00000942","",""
"","Lightning Resistance Down<tab>Lightning resistance is reduced.","Blitzresistenz -<tab>Blitzresistenz ist verringert.","","False","0x00000943","",""
"","Absolute Protect<tab>Damage taken is reduced.","Absolutes Protes<tab>Erlittener Schaden ist verringert.","","False","0x00000944","",""
"","Mark of Mortality<tab>Branded with a mark of mortality. Damage dealt is reduced. Too many stacks will result in KO.","Todessiegel<tab>Mit tödlicher Siegelmagie verflucht. Ausgeteilter Schaden ist verringert. Bei erreichen einer bestimmten Anzahl von Stapeln tritt Kampfunfähigkeit ein.","","False","0x00000945","",""
"","EP Penalty<tab>EP regeneration has stopped.","EP-Regeneration unwirksam<tab>Keine automatische EP-Regeneration.","","False","0x00000946","",""
"","Feelin' Hot<tab>Flammability is increased due to the effects of the flame dance.","Bombenhitze<tab>Der Flammentanz bringt den künstlichen Knallomaten zum Glühen.","","False","0x00000947","",""
"","Quintuplecast<tab>Able to cast up to 5 consecutive spells with no recast time.","Fünffachzauber<tab>Nächsten fünf Zauber können sofort gewirkt werden.","","False","0x00000948","",""
"","Imbued Saber<tab>Saber is imbued with magicks.","Magieklinge<tab>Das Schwert ist von mächtiger Magie erfüllt.","","False","0x00000949","",""
"","Haste+<tab>Weaponskill cast time and recast time, spell cast time and recast time, and auto-attack delay are reduced.","Hast +<tab>Die Intervalle zwischen Auto-Attacken und die (Re-)Ak<var 16 /var>ti<var 16 /var>vie<var 16 /var>rungs<var 16 /var>zei<var 16 /var>ten von Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>kei<var 16 /var>ten und Magie sind verkürzt.","","False","0x0000094A","",""
"","Fresh Perspective<tab>Operating outside the usual conditions of combat.","Spezialangriff<tab>Ein spezieller Angriffsmodus.","","False","0x0000094B","",""
"","Warmonger<tab>The thrill of battle leads you to crave only more. Damage dealt is increased while damage taken is reduced.","Feuer der Schlacht<tab>Im Feuer der Schlacht gefangen. Ausgeteilter Schaden ist erhöht, erlittener verringert.","","False","0x0000094C","",""
"","Forward March<tab>Have received the order to advance. Order will be executed when status fades.","Geistlenkung vorwärts<tab>Ist bei Ende des Effekts gezwungen, geradeaus weiterzugehen.","","False","0x0000094D","",""
"","About Face<tab>Have received the order to retreat. Order will be executed when status fades.","Geistlenkung rückwärts<tab>Ist bei Ende des Effekts gezwungen, in die umgekehrte Richtung zu marschieren.","","False","0x0000094E","",""
"","Left Face<tab>Have received the order to move left. Order will be executed when status fades.","Geistlenkung links<tab>Ist bei Ende des Effekts gezwungen, nach links zu marschieren.","","False","0x0000094F","",""
"","Right Face<tab>Have received the order to move right. Order will be executed when status fades.","Geistlenkung rechts<tab>Ist bei Ende des Effekts gezwungen, nach rechts zu marschieren.","","False","0x00000950","",""
"","Hypercharged Condensation<tab>Inexorably drawing in the hypercharged clouds.","Elektrisierte Kondensation<tab>Wird unerbittlich in Richtung der pulsierenden Wolke gezogen.","","False","0x00000951","",""
"","Stygian Tendrils<tab>Sustaining damage over time from grasping tendrils.","Stygische Ranke<tab>Erleidet schrittweise Schaden durch greifende Ranken.","","False","0x00000952","",""
"","Curse of Darkness<tab>Cursed to become a fell minion, unleashing <var 48 F201F4 /var><var 49 F201F5 /var>Particle Beam<var 49 01 /var><var 48 01 /var> when this effect expires.","Partikelfluch<tab>Verflucht, zu einem tödlichen Begleiter zu werden. Am Ende dieses Effekts wird <var 48 F201FA /var><var 49 F201FB /var>Partikelstrahl<var 49 01 /var><var 48 01 /var> ausgelöst.","","False","0x00000953","",""
"","Nausea<tab>Feeling as if you might vomit at any moment. Damage dealt and maximum HP are decreased.","Nausea<tab>Erlittener Schaden ist erhöht, ausgeteilter Schaden und Maximal-LP verringert.","","False","0x00000954","",""
"","Pain<tab>Sustaining damage over time.","Blutung<tab>Erleidet schrittweise Schaden.","","False","0x00000955","",""
"","Hover<tab>Floating above ground.","Schweben<tab>Schwebt über dem Boden.","","False","0x00000956","",""
"","Heavy<tab>Movement speed is reduced.","Gewicht<tab>Be<var 16 /var>we<var 16 /var>gungs<var 16 /var>ge<var 16 /var>schwin<var 16 /var>dig<var 16 /var>keit ist verringert.","","False","0x00000957","",""
"","Lightning Shot<tab>Next weaponskill will deal increased damage.","Donnerkugel<tab>Die nächste Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>keit verursacht erhöhten Schaden.","","False","0x00000958","",""
"","<tab>","<tab>","","False","0x00000959","",""
"","Damage Up<tab>Damage dealt is increased.","Schaden +<tab>Ausgeteilter Schaden ist erhöht.","","False","0x0000095A","",""
"","Vulnerability Down<tab>Damage taken is reduced.","Verringerte Verwundbarkeit<tab>Erlittener Schaden ist verringert.","","False","0x0000095B","",""
"","At the Limit<tab>Unable to execute limit breaks.","Limitrausch-Blockade<tab>Limitrausch kann nicht ausgeführt werden.","","False","0x0000095C","",""
"","<tab>","<tab>","","False","0x0000095D","",""
"","Incurable<tab>All HP restoration is nullified.","Unheilbar<tab>LP können nicht geheilt werden.","","False","0x0000095E","",""
"","Bleeding<tab>Sustaining damage over time.","Blutung<tab>Erleidet schrittweise Schaden.","","False","0x0000095F","",""
"","孤独感<tab>仲間から離れると恐慌状態になる。","孤独感<tab>仲間から離れると恐慌状態になる。","","False","0x00000960","",""
"","Burns<tab>Sustaining fire damage over time.","Brandwunde<tab>Erleidet schrittweise Feuerschaden.","","False","0x00000961","",""
"","Evasion Up<tab>Evasion is enhanced.","Ausweich-Bonus<tab>Ausweichrate ist erhöht.","","False","0x00000962","",""
"","Evasion Down<tab>Evasion is reduced.","Ausweich-Malus<tab>Ausweichrate ist verringert.","","False","0x00000963","",""
"","Damage Down<tab>Damage dealt is reduced.","Schaden -<tab>Ausgeteilter Schaden ist verringert.","","False","0x00000964","",""
"","Out of Control<tab>Separated from master and becoming increasingly agitated. The higher the stack, the more damage dealt is increased.","Keine Kontrolle<tab>Je höher die Stapelzahl, desto mehr Schaden wird ausgeteilt.","","False","0x00000965","",""
"","Shock Spikes<tab>Elemental spikes are dealing lightning damage to and sometimes stunning attackers.","Schockstachel<tab>Der Gegner erleidet bei jedem Angriff Blitzschaden. Ab und zu wird der Zusatzeffekt <var 48 F201FA /var><var 49 F201FB /var>Betäubung<var 49 01 /var><var 48 01 /var> ausgelöst.","","False","0x00000966","",""
"","Fetters<tab>Unable to execute actions.","Granitgefängnis<tab>Ist handlungsunfähig.","","False","0x00000967","",""
"","Down for the Count<tab>Unable to move or execute actions.","Am Boden<tab>Bewegungsunfähig, Kommandos können nicht ausgeführt werden.","","False","0x00000968","",""
"","Process of Elimination A<tab>Optimized for engaging with alliance A. Attacks by members of other alliances are nullified.","Vernichtungsprogramm A<tab>In spezialisierter Gefechtshaltung gegenüber Allianz A. Die Angriffe anderer Allianzen sind wirkungslos.","","False","0x00000969","",""
"","Process of Elimination B<tab>Optimized for engaging with alliance B. Attacks by members of other alliances are nullified.","Vernichtungsprogramm B<tab>In spezialisierter Gefechtshaltung gegenüber Allianz B. Die Angriffe anderer Allianzen sind wirkungslos.","","False","0x0000096A","",""
"","Process of Elimination C<tab>Optimized for engaging with alliance C. Attacks by members of other alliances are nullified.","Vernichtungsprogramm C<tab>In spezialisierter Gefechtshaltung gegenüber Allianz C. Die Angriffe anderer Allianzen sind wirkungslos.","","False","0x0000096B","",""
"","Cover<tab>Protecting an ally.","Deckung<tab>Ein bestimmtes Ziel wird beschützt. ","","False","0x0000096C","",""
"","Covered<tab>Under the protection of an ally.","Gedeckt<tab>Steht unter dem Schutz eines Anderen.","","False","0x0000096D","",""
"","<tab>","<tab>","","False","0x0000096E","",""
"","Duties as Assigned<tab>Unable to change to another class or job.","Fester Job<tab>Jobwechsel nicht möglich.","","False","0x0000096F","",""
"","Light Beyond Darkness<tab>Unleashing the Light trapped within you in defiance of the Darkness.","Unzähmbares Licht<tab>Das in dir gesammelte Licht bricht aus dir heraus und widersetzt sich der allumfassenden Dunkelheit.","","False","0x00000970","",""
"","<tab>","<tab>","","False","0x00000971","",""
"","Collector's Standard<tab>Effectiveness of brazen and meticulous actions is increased.","Akribie<tab>Die Minimalsteigerung des Sammlerwerts von <var 48 F201F6 /var><var 49 F201F7 /var>Intuitive Lese<var 49 01 /var><var 48 01 /var> und <var 48 F201F6 /var><var 49 F201F7 /var>Fachkundige Lese<var 49 01 /var><var 48 01 /var> ist erhöht.","","False","0x00000972","",""
"","Servant of Shadow<tab>Indentured to the Shadowkeeper and soon to spawn a Shadow Servant at your feet.","Diener des Schattens<tab>Dem Schattenkönig verpflichtet. Erzeugt regelmäßig Schattendiener zu deinen Füßen.","","False","0x00000973","",""
"","Servant of Shadow<tab>Indentured to the Shadowkeeper and soon to spawn a Shadow Servant at your feet.","Diener des Schattens<tab>Dem Schattenkönig verpflichtet. Erzeugt regelmäßig Schattendiener zu deinen Füßen.","","False","0x00000974","",""
"","Servant of Shadow<tab>Indentured to the Shadowkeeper and soon to spawn a Shadow Servant at your feet.","Diener des Schattens<tab>Dem Schattenkönig verpflichtet. Erzeugt regelmäßig Schattendiener zu deinen Füßen.","","False","0x00000975","",""
"","Servant of Shadow<tab>Indentured to the Shadowkeeper and soon to spawn a Shadow Servant at your feet.","Diener des Schattens<tab>Dem Schattenkönig verpflichtet. Erzeugt regelmäßig Schattendiener zu deinen Füßen.","","False","0x00000976","",""
"","Shadowed<tab>Your shadow has been claimed by the Shadowkeeper. Damage taken by your shadow will also be taken by you.","Beschattet<tab>Dein Schatten wurde vom Schattenkönig vereinnahmt. Vom Schatten erlittener Schaden wird auch selbst erlitten.","","False","0x00000977","",""
"","Shackled Apart<tab>Drawing too near the ally to whom you are chained will result in increased damage taken.","Kettenbruch<tab>Du erleidest erhöhten Schaden, wenn du dem Verbündeten, an den du gefesselt bist, zu nahe kommst.","","False","0x00000978","",""
"","Shackled Together<tab>Drawing too far away from the ally to whom you are chained will result in increased damage taken.","Schattenfesseln<tab>Du erleidest erhöhten Schaden, wenn du dich zu weit von dem Verbündeten, an den du gefesselt bist, entfernst.","","False","0x00000979","",""
"","<tab>","<tab>","","False","0x0000097A","",""
"","<tab>","<tab>","","False","0x0000097B","",""
"","<tab>","<tab>","","False","0x0000097C","",""
"","<tab>","<tab>","","False","0x0000097D","",""
"","Wanderer's Fate<tab>Victim of a labyrinthine fate, resulting in knockback when the <var 48 F201F4 /var><var 49 F201F5 /var>Fateful Words<var 49 01 /var><var 48 01 /var> are spoken.","Fluch des Irrlaufs: Zurückschleudern<tab>Wird zurückgeschleudert, wenn das Kommando Worte des Verderbens ausgeführt wird.","","False","0x0000097E","",""
"","Sacrifice's Fate<tab>Victim of a labyrinthine fate, to be drawn in by <var 48 F201F4 /var><var 49 F201F5 /var>Fateful Words<var 49 01 /var><var 48 01 /var>.","Fluch des Irrlaufs: Heranziehen<tab>Wird herangezogen, wenn das Kommando Worte des Verderbens ausgeführt wird.","","False","0x0000097F","",""
"","Bleeding<tab>Sustaining damage over time.","Blutung<tab>Erleidet schrittweise Schaden.","","False","0x00000980","",""
"","Damage Up<tab>Damage dealt is increased.","Schaden +<tab>Ausgeteilter Schaden ist erhöht.","","False","0x00000981","",""
"","Spirit of the Gambler<tab>Evasion, critical hit rate, and direct hit rate are increased.","Trank des Draufgängers<tab>Ausweichrate, kritische Trefferrate und direkte Trefferrate sind erhöht.","","False","0x00000982","",""
"","Spirit of the Elder<tab>Defense, damage dealt, and maximum HP are increased.","Trank des Weisen<tab>Verteidigung, ausgeteilter Schaden und Maximal-LP sind erhöht.","","False","0x00000983","",""
"","Spirit of the Duelist<tab>Defense, damage dealt, and maximum HP are increased.","Trank des Fechtmeisters<tab>Verteidigung, ausgeteilter Schaden und Maximal-LP sind erhöht.","","False","0x00000984","",""
"","Spirit of the Fiendhunter<tab>Defense, damage dealt, and maximum HP are increased.","Trank des Bogengeweihten<tab>Verteidigung, ausgeteilter Schaden und Maximal-LP sind erhöht.","","False","0x00000985","",""
"","Spirit of the Indomitable<tab>Defense, damage dealt, and maximum HP are increased.","Trank des Helden<tab>Verteidigung, ausgeteilter Schaden und Maximal-LP sind erhöht.","","False","0x00000986","",""
"","Spirit of the Divine<tab>Defense, damage dealt, and maximum HP are increased.","Trank des Heiligen<tab>Verteidigung, ausgeteilter Schaden und Maximal-LP sind erhöht.","","False","0x00000987","",""
"","Lost Flare Star<tab>Sustaining damage over time.","Verschollener Flare-Stern<tab>Erleidet schrittweise Schaden.","","False","0x00000988","",""
"","Lost Rend Armor<tab>Damage taken is increased.","Verschollener Panzerbruch<tab>Erlittener Schaden ist erhöht.","","False","0x00000989","",""
"","ロスト・ウェポンブレイク<tab>与ダメージが低下した状態。","Verschollenes Zerlegen<tab>Ausgeteilter Schaden ist verringert.","","False","0x0000098A","",""
"","Lost Aethershield<tab>Damage taken is reduced.","Verschollener Ätherschild<tab>Erlittener Schaden ist verringert.","","False","0x0000098B","",""
"","Lost Dervish<tab>Critical hit rate and damage dealt are increased, while weaponskill cast time and recast time, spell cast time and recast time, and auto-attack delay are reduced.","Verschollener Rapidus<tab>Kritische Trefferrate und ausgeteilter Schaden sind erhöht, und die Intervalle zwischen Auto-Attacken und die (Re-)Ak<var 16 /var>ti<var 16 /var>vie<var 16 /var>rungs<var 16 /var>zei<var 16 /var>ten von Waf<var 16 /var>fen<var 16 /var>fer<var 16 /var>tig<var 16 /var>kei<var 16 /var>ten und Magie sind verkürzt.","","False","0x0000098C","",""
"","Sword-bearer<tab>Wielding a sword.","Schwerthaltung<tab>Besondere Aufmerksamkeit auf Angriffe mit dem Schwert.","","False","0x0000098D","",""
"","Shield-bearer<tab>Wielding a shield.","Schildhaltung<tab>Besondere Aufmerksamkeit auf Angriffe mit dem Schild.","","False","0x0000098E","",""
"","Reversal of Forces<tab>Gravitational principles are inverted. The heavy has become light, and the light, heavy.","Materieinversion<tab>Schwere Dinge werden leicht, leichte Dinge werden schwer.","","False","0x0000098F","",""
"","Boosted<tab>Storing power. Potency of next action is increased.","Gesammelte Kraft<tab>Der nächste Angriff ist stärker als sonst.","","False","0x00000990","",""
"","Resurrection Restricted<tab>Resurrection by certain means is impossible.","Wiederbelebungsbegrenzung<tab>Bestimmte Wiederbelebungseffekte sind unwirksam.","","False","0x00000991","",""
"","Mimicry<tab>Mimicking the actions of opponents. Physical attacks are answered with physical attacks, magical attacks with magical attacks.","Nachahmung<tab>Ahmt einen Gegner nach. Physische und magische Attacken werden mit Gegenangriffen desselben Typs gekontert.","","False","0x00000992","",""
"","Powder Mark<tab>Emblazoned with a mark that will cause you to explode when the effect expires.","Brandmal<tab>Mit einem Zeichen versehen. Beim Ende dieses Effekts wird eine große Explosion ausgelöst.","","False","0x00000993","",""
"","Return<tab>Aetherially entwined with the temporal manifold. You will be stunned and drawn back to your aetherial trace when this effect expires.","Rückführung<tab>Ätherisch mit der temporären Kopie verflochten. Wird beim Ende dieses Effekts betäubt und zur eigenen Ätherspur zurückgezogen.","","False","0x00000994","",""
"","Return IV<tab>Aetherially entwined with the temporal manifold. <var 48 F201FA /var><var 49 F201FB /var>Return<var 49 01 /var><var 48 01 /var> will be applied when this effect expires.","Giga-Rückführung<tab>Ätherisch mit der temporären Kopie verflochten. Wird beim Ende dieses Effekts mit <var 48 F201FA /var><var 49 F201FB /var>Rückführung<var 49 01 /var><var 48 01 /var> belegt.","","False","0x00000995","",""
"","Spell-in-Waiting: Unholy Darkness<tab>Designated target of <var 48 F201F4 /var><var 49 F201F5 /var>Unholy Darkness<var 49 01 /var><var 48 01 /var>, which will activate when this effect expires.","Verzögerung: Unheiliges Dunkel<tab>Mit verzögertem <var 48 F201F6 /var><var 49 F201F7 /var>Unheiliges Dunkel<var 49 01 /var><var 48 01 /var> belegt. Der Zauber wird mit dem Ende dieses Effekts ausgelöst.","","False","0x00000996","",""
"","Spell-in-Waiting: Dark Fire III<tab>Designated target of <var 48 F201F4 /var><var 49 F201F5 /var>Dark Fire III<var 49 01 /var><var 48 01 /var>, which will activate when this effect expires.","Verzögerung: Dunkel-Feuga<tab>Mit verzögertem <var 48 F201F6 /var><var 49 F201F7 /var>Dunkel-Feuga<var 49 01 /var><var 48 01 /var> belegt. Der Zauber wird mit dem Ende dieses Effekts ausgelöst.","","False","0x00000997","",""
"","Spell-in-Waiting: Shadoweye<tab>Designated target of <var 48 F201F4 /var><var 49 F201F5 /var>Shadoweye<var 49 01 /var><var 48 01 /var>, which will activate when this effect expires.","Verzögerung: Schattenauge<tab>Mit verzögertem <var 48 F201F6 /var><var 49 F201F7 /var>Schattenauge<var 49 01 /var><var 48 01 /var> belegt. Der Zauber wird mit dem Ende dieses Effekts ausgelöst.","","False","0x00000998","",""
"","<tab>","<tab>","","False","0x00000999","",""
"","<tab>","<tab>","","False","0x0000099A","",""
"","<tab>","<tab>","","False","0x0000099B","",""
