"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Break III Edict<tab>Following orders to perform Little Break III.","Break III Edict<tab>Following orders to perform Little Break III.","","True","0x00000694","",""
"","Rush Edict<tab>Following orders to perform Little Rush.","Rush Edict<tab>Following orders to perform Little Rush.","","True","0x00000695","",""
"","Tornado Edict<tab>Following orders to perform Little Tornado.","Tornado Edict<tab>Following orders to perform Little Tornado.","","True","0x00000696","",""
"","Rehabilitation<tab>Regenerating HP over time.","Rehabilitation<tab>Постепенно восстанавливается ОЗ.","","True","0x00000697","",""
"","Group Oriented<tab>Cooperatively attacking the primary target.","Group Oriented<tab>Cooperatively attacking the primary target.","","True","0x00000698","",""
"","Primary Target<tab>Identified as the focus of a coordinated attack.","Primary Target<tab>Identified as the focus of a coordinated attack.","","True","0x00000699","",""
"","Skyborne<tab>Drawing power from the firmament.","Skyborne<tab>Drawing power from the firmament.","","True","0x0000069A","",""
"","Landborne<tab>Drawing power from the land itself.","Landborne<tab>Drawing power from the land itself.","","True","0x0000069B","",""
"","Guardian Spirit<tab>Soul ablaze with the will to protect.","Guardian Spirit<tab>Soul ablaze with the will to protect.","","True","0x0000069C","",""
"","Slashing Resistance Down<tab>Slashing resistance is reduced.","Slashing Resistance Down<tab>Slashing resistance is reduced.","","True","0x0000069D","",""
"","Piercing Resistance Down<tab>Piercing resistance is reduced.","Piercing Resistance Down<tab>Piercing resistance is reduced.","","True","0x0000069E","",""
"","Apathetic<tab>Unable to use HP restoration abilities while MP slowly drains. Not that you care.","Apathetic<tab>Unable to use ОЗ restoration abilities while ОМ slowly drains. Not that you care.","","True","0x0000069F","",""
"","Drowning<tab>Being dragged under by the current. Unable to move or execute actions.","Drowning<tab>Being dragged under by the current. Вы не можете передвигаться или выполнять действия.","","True","0x000006A0","",""
"","Invincibility<tab>Invulnerable to all damage.","Invincibility<tab>Невосприимчивость к любому урону.","","False","0x000006A1","",""
"","Mutation<tab>Aetherial instability is triggering mutations.","Mutation<tab>Aetherial instability is triggering mutations.","","True","0x000006A2","",""
"","Looming Crescendo<tab>The melody of the pyre calls. Will be compelled in the designated direction when the effect ends.","Looming Crescendo<tab>The melody of the pyre calls. Will be compelled in the designated direction when the effect ends.","","True","0x000006A3","",""
"","Mutation<tab>Aetherial instability is triggering mutations.","Mutation<tab>Aetherial instability is triggering mutations.","","True","0x000006A4","",""
"","Electromagnetic Field<tab>Encased by a highly charged protective barrier.","Electromagnetic Field<tab>Encased by a highly charged protective barrier.","","True","0x000006A5","",""
"","Ice Resistance Down<tab>Ice resistance is reduced.","Ice Resistance Down<tab>Ice resistance is reduced.","","True","0x000006A6","",""
"","Biohacked<tab>Mind is being infiltrated. Will be temporarily stunned when the effect ends.","Biohacked<tab>Mind is being infiltrated. Will be temporarily stunned when the effect ends.","","True","0x000006A7","",""
"","Looper<tab>Corrupted by Omega's program loop.","Looper<tab>Corrupted by Omega's program loop.","","True","0x000006A8","",""
"","Hidden<tab>Unable to be detected. Movement speed is severely reduced.","Hidden<tab>Скрытность от обнаружения. Скорость передвижения сильно снижена.","","False","0x000006A9","",""
"","Evasion Up<tab>Evasion is enhanced.","Evasion Up<tab>Evasion is enhanced.","","True","0x000006AA","",""
"","Right Unseen<tab>Only vulnerabilities on the right side of the body remain undetected. Hits to the front, back, and left sides of the body will result in severe damage.","Right Unseen<tab>Only vulnerabilities on the right side of the body remain undetected. Hits to the front, back, and left sides of the body will result in severe damage.","","True","0x000006AB","",""
"","Left Unseen<tab>Only vulnerabilities on the left side of the body remain undetected. Hits to the front, back, and right sides of the body will result in severe damage.","Left Unseen<tab>Only vulnerabilities on the left side of the body remain undetected. Hits to the front, back, and right sides of the body will result in severe damage.","","True","0x000006AC","",""
"","Back Unseen<tab>Only vulnerabilities on the back of the body remain undetected. Hits to the front, right, and left sides of the body will result in severe damage.","Back Unseen<tab>Only vulnerabilities on the back of the body remain undetected. Hits to the front, right, and left sides of the body will result in severe damage.","","True","0x000006AD","",""
"","Astral Essence<tab>Astrally charged attacks are enhanced.","Astral Essence<tab>Astrally charged attacks are enhanced.","","True","0x000006AE","",""
"","Umbral Essence<tab>Umbrally charged attacks are enhanced.","Umbral Essence<tab>Umbrally charged attacks are enhanced.","","True","0x000006AF","",""
"","Astral Cloak<tab>Enshrouded in light and resistant to certain umbrally charged attacks. ","Astral Cloak<tab>Enshrouded in light and resistant to certain umbrally charged attacks. ","","True","0x000006B0","",""
"","Umbral Cloak<tab>Enshrouded in shadow and resistant to certain astrally charged attacks.","Umbral Cloak<tab>Enshrouded in shadow and resistant to certain astrally charged attacks.","","True","0x000006B1","",""
"","Bleeding<tab>Sustaining damage over time.","Bleeding<tab>Получение периодического урона.","","False","0x000006B2","",""
"","Malodorous<tab>Damage dealt is reduced.","Malodorous<tab>Наносимый урон снижен.","","True","0x000006B3","",""
"","Boost<tab>Potency of next offensive spell is increased.","Boost<tab>Potency of next offensive spell is increased.","","True","0x000006B4","",""
"","Off-guard<tab>Damage taken is increased.","Off-guard<tab>Увеличен получаемый урон.","","True","0x000006B5","",""
"","Waxing Nocturne<tab>Damage dealt and movement speed are increased. <var 48 F201FA /var><var 49 F201FB /var>Waning Nocturne<var 49 01 /var><var 48 01 /var> will take hold when the effect ends.","Waxing Nocturne<tab>Наносимый урон и скорость передвижения увеличены.
<var 48 F201FA /var><var 49 F201FB /var>Waning Nocturne<var 49 01 /var><var 48 01 /var> начнёт действовать, когда эффект закончится.","","False","0x000006B6","",""
"","Mighty Guard<tab>Damage taken and dealt are reduced, while enmity is increased.","Mighty Guard<tab>Получаемый и наносимый урон снижен, а накопление враждебности увеличено.","","False","0x000006B7","",""
"","Ice Spikes<tab>Upon taking physical damage, sharpened spikes deal ice damage to the attacking opponent, potentially slowing them.","Ice Spikes<tab>При получении физического урона острые шипы наносят атакующему противнику урон льдом, периодически замедляя его.","","False","0x000006B8","",""
"","Peculiar Light<tab>Magic damage taken is increased.","Peculiar Light<tab>Увеличен получаемый магический урон.","","False","0x000006B9","",""
"","Diamondback<tab>Though unable to move, damage taken is reduced.","Diamondback<tab>Вы не можется двигаться, но получаете пониженный урон.","","False","0x000006BA","",""
"","Windburn<tab>Sustaining wind damage over time.","Windburn<tab>Sustaining wind damage over time.","","True","0x000006BB","",""
"","Veil of the Whorl<tab>Dealing water damage to attackers upon taking damage.","Veil of the Whorl<tab>Dealing water damage to attackers upon taking damage.","","True","0x000006BC","",""
"","Cursekeeper<tab>Afflicted by a karmic curse carried within a paper doll. Damage taken will be channeled into an explosion when the effect ends or you are KO'd.","Cursekeeper<tab>Afflicted by a karmic curse carried within a paper doll. Damage taken will be channeled into an explosion when the effect ends or you are KO'd.","","True","0x000006BD","",""
"","Fetters<tab>Unable to execute actions.","Fetters<tab>Невозможно использовать действия.","","True","0x000006BE","",""
"","Waning Nocturne<tab>Unable to auto-attack or use spells, weaponskills, and abilities.","Waning Nocturne<tab>Unable to auto-attack or use spells, weaponskills, and abilities.","","True","0x000006BF","",""
"","Contractual Obligation<tab>Mercenaries are allied to a team. Contract will expire when the counter reaches zero. HP restored by healing magic is reduced.","Contractual Obligation<tab>Mercenaries are allied to a team. Contract will expire when the counter reaches zero. ОЗ restored by healing magic is reduced.","","True","0x000006C0","",""
"","Sheer Will<tab>Remaining standing through pure determination. Damage dealt is increased.","Sheer Will<tab>Remaining standing through pure determination. Увеличен наносимый урон.","","False","0x000006C1","",""
"","Flying High<tab>Nearly giddy with the thrill of battle, increasing damage dealt, potency of HP restoration actions, and the rate at which the limit gauge fills. Effect is nullified when piloting warmachina.","Flying High<tab>Nearly giddy with the thrill of battle, increasing damage dealt, potency of ОЗ restoration actions, and the rate at which the limit gauge fills. Effect is nullified when piloting warmachina.","","True","0x000006C2","",""
"","Deep Freeze<tab>Frozen solid and unable to execute actions.","Deep Freeze<tab>Заморозка препятствует использованию действий.","","False","0x000006C3","",""
"","Elemental EXP Up<tab>Elemental EXP earned through battle while at an elemental level lower than 35 is increased.","Elemental EXP Up<tab>Elemental EXP earned through battle while at an elemental level lower than 35 is increased.","","True","0x000006C4","",""
"","Shieldbearer<tab>Equipped with an ethereal shield and able to use the duty action Heavenly Shield.","Shieldbearer<tab>Equipped with an ethereal shield and able to use the duty action Heavenly Shield.","","True","0x000006C5","",""
"","Swordbearer<tab>Equipped with an ethereal sword and able to use the duty action Heavenly Sword.","Swordbearer<tab>Equipped with an ethereal sword and able to use the duty action Heavenly Sword.","","True","0x000006C6","",""
"","Heavenly Shield<tab>Protected by an ethereal shield. Damage taken from certain attacks is reduced.","Heavenly Shield<tab>Protected by an ethereal shield. Damage taken from certain attacks is reduced.","","True","0x000006C7","",""
"","Dropsy<tab>Sustaining water damage over time.","Dropsy<tab>Получение периодического урона от воды.","","False","0x000006C8","",""
"","Toad Oil<tab>Evasion is enhanced.","Toad Oil<tab>Уклонение повышено.","","False","0x000006C9","",""
"","Doom<tab>Certain death when counter reaches zero.","Doom<tab>Верная смерть, когда счетчик достигнет нуля.","","False","0x000006CA","",""
"","Wisdom of the Elder<tab>Magic damage dealt is increased. Magic damage taken and spell MP cost are reduced.","Wisdom of the Elder<tab>Magic damage dealt is increased. Magic damage taken and spell MP cost are reduced.","","True","0x000006CB","",""
"","Wisdom of the Duelist<tab>Physical damage dealt and maximum HP are increased.","Wisdom of the Duelist<tab>Physical damage dealt and maximum ОЗ are increased.","","True","0x000006CC","",""
"","Wisdom of the Fiendhunter<tab>Physical damage dealt and evasion are increased.","Wisdom of the Fiendhunter<tab>Physical damage dealt and evasion are increased.","","True","0x000006CD","",""
"","Wisdom of the Indomitable<tab>Damage taken is reduced. Maximum HP is boosted each time you take damage equivalent to at least 50% of your maximum HP from a single-target attack.","Wisdom of the Indomitable<tab>Damage taken is reduced. Maximum HP is boosted each time you take damage equivalent to at least 50% of your maximum HP from a single-target attack.","","True","0x000006CE","",""
"","Sacrifice<tab>Certain death when counter reaches zero.","Sacrifice<tab>Certain death when counter reaches zero.","","True","0x000006CF","",""
"","Stellation<tab>Transformed into a many-pointed star. Damage dealt is increased.","Stellation<tab>Transformed into a many-pointed star. Увеличен наносимый урон.","","False","0x000006D0","",""
"","Black Hole Buffer<tab>Invulnerable to the pull of the black hole.","Black Hole Buffer<tab>Invulnerable to the pull of the black hole.","","True","0x000006D1","",""
"","Blown Away<tab>Carried away by an updraft.","Blown Away<tab>Carried away by an updraft.","","True","0x000006D2","",""
"","Fearless<tab>Empowered by courage, increasing damage dealt.","Fearless<tab>Empowered by courage, increasing damage dealt.","","True","0x000006D3","",""
"","Guardians' Aegis<tab>Shielded by a protective barrier.","Guardians' Aegis<tab>Shielded by a protective barrier.","","True","0x000006D4","",""
"","Area of Influence Up<tab>Area of effect for actions is expanded.","Area of Influence Up<tab>Area of effect for actions is expanded.","","True","0x000006D5","",""
"","Twin Fates<tab>Orlasrach and Munderg are in resonance with one another, each protecting its twin.","Twin Fates<tab>Orlasrach and Munderg are in resonance with one another, each protecting its twin.","","True","0x000006D6","",""
"","Soul of Fire<tab>Aetherial aspect is leaning primarily to fire.","Soul of Fire<tab>Aetherial aspect is leaning primarily to fire.","","True","0x000006D7","",""
"","Soul of Ice<tab>Aetherial aspect is leaning primarily to ice.","Soul of Ice<tab>Aetherial aspect is leaning primarily to ice.","","True","0x000006D8","",""
"","Blood Sacrifice<tab>Damage taken is increased if those bonded by the blood ritual are separated.","Blood Sacrifice<tab>Увеличен получаемый урон if those bonded by the blood ritual are separated.","","True","0x000006D9","",""
"","Aetherially Primed<tab>Awash in aether attuned for traveling via unstable currents.","Aetherially Primed<tab>Awash in aether attuned for traveling via unstable currents.","","True","0x000006DA","",""
"","Resurrection Restricted<tab>The influence of Eureka-forged weapons is making resurrection by certain means impossible.","Resurrection Restricted<tab>The influence of Eureka-forged weapons is making resurrection by certain means impossible.","","True","0x000006DB","",""
"","Elemental Blessing<tab>An area of land has been granted the elementals' protection, reducing damage taken for all who enter.","Elemental Blessing<tab>An area of land has been granted the elementals' protection, reducing damage taken for all who enter.","","True","0x000006DC","",""
"","Fetters<tab>Unable to execute actions.","Fetters<tab>Невозможно использовать действия.","","True","0x000006DD","",""
"","Deep Freeze<tab>Your body is encased in ice, preventing action and dealing damage over time.","Deep Freeze<tab>Лёд покрывает ваше тело, препятствуя выполнению действий и периодически нанося урон.","","True","0x000006DE","",""
"","Vulnerability Down<tab>Damage taken is reduced.","Vulnerability Down<tab>Снижен получаемый урон.","","False","0x000006DF","",""
"","Damage Up<tab>Damage dealt is increased.","Damage Up<tab>Увеличен наносимый урон.","","False","0x000006E0","",""
"","Ice Resistance Up<tab>Ice resistance is increased.","Ice Resistance Up<tab>Ice resistance is increased.","","True","0x000006E1","",""
"","Down for the Count<tab>Unable to move or execute actions.","Down for the Count<tab>Вы не можете передвигаться или выполнять действия.","","True","0x000006E2","",""
"","HP Boost<tab>Maximum HP is increased.","HP Boost<tab>Maximum ОЗ is increased.","","True","0x000006E3","",""
"","Artificially Enhanced<tab>Magitek plate armor has been enhanced.","Artificially Enhanced<tab>Magitek plate armor has been enhanced.","","True","0x000006E4","",""
"","Artificially Enhanced<tab>Magitek plate armor has been enhanced.","Artificially Enhanced<tab>Magitek plate armor has been enhanced.","","True","0x000006E5","",""
"","Damage Up<tab>Damage dealt is increased.","Damage Up<tab>Увеличен наносимый урон.","","False","0x000006E6","",""
"","Weak Magitek Field<tab>Protection provided by towers has lessened, but damage taken is still reduced.","Weak Magitek Field<tab>Protection provided by towers has lessened, but damage taken is still reduced.","","True","0x000006E7","",""
"","Watery Grave<tab>You are trapped in a magicked prison of water and are unable to execute actions.","Watery Grave<tab>You are trapped in a magicked prison of water and are unable to execute actions.","","True","0x000006E8","",""
"","Doom<tab>Certain death when counter reaches zero. Effect dissipates once fully healed.","Doom<tab>Верная смерть, когда счетчик достигает нуля.
Эффект рассеивается при полном восстановлении ОЗ.","","False","0x000006E9","",""
"","Damage Up<tab>Damage dealt is increased.","Damage Up<tab>Увеличен наносимый урон.","","False","0x000006EA","",""
"","True Virtue<tab>As an ideal made manifest, strength surpasses mortal imagination.","True Virtue<tab>As an ideal made manifest, strength surpasses mortal imagination.","","True","0x000006EB","",""
"","Aggressive Posture<tab>Prepared to carry out an assault.","Aggressive Posture<tab>Prepared to carry out an assault.","","True","0x000006EC","",""
"","Defensive Posture<tab>Prepared to stand fast.","Defensive Posture<tab>Prepared to stand fast.","","True","0x000006ED","",""
"","Blazing Aramitama<tab>The aramitama has been stoked, and both body and soul surrendered to it.","Blazing Aramitama<tab>The aramitama has been stoked, and both body and soul surrendered to it.","","True","0x000006EE","",""
"","Reforged<tab>Aetherial composition has been altered, changing elemental aspect.","Reforged<tab>Aetherial composition has been altered, changing elemental aspect.","","True","0x000006EF","",""
"","Blunt Resistance Down<tab>Blunt resistance is reduced.","Blunt Resistance Down<tab>Blunt resistance is reduced.","","True","0x000006F0","",""
"","Reforged<tab>Aetherial composition has been altered, changing elemental aspect.","Reforged<tab>Aetherial composition has been altered, changing elemental aspect.","","True","0x000006F1","",""
"","Hoofing It<tab>Unable to summon or ride mounts, or to equip fashion accessories.","Hoofing It<tab>Запрет призыв и передвижение на маунтах, а также экипировку модных аксессуаров.","","False","0x000006F2","",""
"","Ajisai<tab>Fine cuts are causing damage over time.","Ajisai<tab>Fine cuts are causing damage over time.","","True","0x000006F3","",""
"","魔力汚染<tab>害意ある魔力によって汚染された状態。特定の攻撃によって、戦闘不能状態に陥る。","魔力汚染<tab>害意ある魔力によって汚染された状態。特定の攻撃によって、戦闘不能状態に陥る。","","True","0x000006F4","",""
"","Damage Up<tab>Damage dealt is increased.","Damage Up<tab>Увеличен наносимый урон.","","False","0x000006F5","",""
"","Vulnerability Down<tab>Damage taken is reduced.","Vulnerability Down<tab>Снижен получаемый урон.","","False","0x000006F6","",""
"","Soul of Fire<tab>Aetherial aspect is leaning primarily to fire.","Soul of Fire<tab>Aetherial aspect is leaning primarily to fire.","","True","0x000006F7","",""
"","Soul of Ice<tab>Aetherial aspect is leaning primarily to ice.","Soul of Ice<tab>Aetherial aspect is leaning primarily to ice.","","True","0x000006F8","",""
"","Down for the Count<tab>Unable to move or execute actions.","Down for the Count<tab>Вы не можете передвигаться или выполнять действия.","","True","0x000006F9","",""
"","Pure Muscle<tab>Muscles are rippling with power. Potency and range of certain actions are increased.","Pure Muscle<tab>Muscles are rippling with power. Potency and range of certain actions are increased.","","True","0x000006FA","",""
"","Burns<tab>Sustaining fire damage over time.","Burns<tab>Получение периодического урона от огня.","","False","0x000006FB","",""
"","Frostbite<tab>Sustaining ice damage over time.","Frostbite<tab>Sustaining ice damage over time.","","True","0x000006FC","",""
"","Vulnerability Up<tab>Damage taken is increased.","Vulnerability Up<tab>Увеличен получаемый урон.","","False","0x000006FD","",""
"","Shadow Links<tab>Sustaining damage over time. Movement speed is also decreased.","Shadow Links<tab>Получение периодического урона. Movement speed is also decreased.","","True","0x000006FE","",""
"","Magic Infusion<tab>Imbued with enough potent aether to execute a certain action.","Magic Infusion<tab>Imbued with enough potent aether to execute a certain action.","","True","0x000006FF","",""
"","Artificial Boost<tab>Magitek plate armor has been enhanced beyond standard limits.","Artificial Boost<tab>Magitek plate armor has been enhanced beyond standard limits.","","True","0x00000700","",""
"","Mark of Mortality<tab>Branded with a mark of mortality. Damage dealt is reduced. Too many stacks will result in KO.","Mark of Mortality<tab>Branded with a mark of mortality. Наносимый урон снижен. Too many stacks will result in KO.","","True","0x00000701","",""
"","Heated Up<tab>Burning vast quantities of energy and emitting steam from a portion of the body.","Heated Up<tab>Burning vast quantities of energy and emitting steam from a portion of the body.","","True","0x00000702","",""
"","Heated Up<tab>Burning vast quantities of energy and emitting steam from a portion of the body.","Heated Up<tab>Burning vast quantities of energy and emitting steam from a portion of the body.","","True","0x00000703","",""
"","Heavy<tab>Movement speed is reduced.","Heavy<tab>Скорость передвижения снижена.","","False","0x00000704","",""
"","Critical Strikes<tab>All attacks are dealing critical damage.","Critical Strikes<tab>All attacks are dealing critical damage.","","True","0x00000705","",""
"","Dualcast<tab>The next spell will be cast immediately.","Dualcast<tab>Следующее заклинание будет произнесено моментально.","","False","0x00000706","",""
"","Fae Light<tab>Cane is aglow with the ethereal light of ancient magicks. Damage dealt is greatly increased. All auto-attacks become area of effect attacks.","Fae Light<tab>Cane is aglow with the ethereal light of ancient magicks. Damage dealt is greatly increased. All auto-attacks become area of effect attacks.","","True","0x00000707","",""
"","Bloated<tab>Damage taken is increased. The greater the stack, the higher the increase.","Bloated<tab>Увеличен получаемый урон. The greater the stack, the higher the increase.","","True","0x00000708","",""
"","Pick Clean<tab>Reduces the chance of obtaining HQ items to 0% but increases item yield. Amount of increase is determined by your <var 48 F201FA /var><var 49 F201FB /var>perception<var 49 01 /var><var 48 01 /var> rating.","Pick Clean<tab>Reduces the chance of obtaining HQ items to 0% but increases item yield. Amount of increase is determined by your <var 48 F201FA /var><var 49 F201FB /var>perception<var 49 01 /var><var 48 01 /var> rating.","","True","0x00000709","",""
"","The Giving Land<tab>Increases the number of shards, crystals, or clusters that are obtained by a random amount.","The Giving Land<tab>Увеличено количество получаемых shards, crystals, и clusters на случайную величину.","","False","0x0000070A","",""
"","Surface Slap<tab>Fish of the same type as the last one caught are now aware of your presence and will not bite.","Surface Slap<tab>Рыба того же типа, что и последняя пойманная, теперь знает о вашем присутствии и не клюет.","","False","0x0000070B","",""
"","Identical Cast<tab>You're feeling lucky about catching a fish of the same type as the last one you caught.","Identical Cast<tab>Вы чувствуете, что удача на вашей стороне. 
Вы уверены, что поймаете ту же рыбу, которую только что поймали.","","False","0x0000070C","",""
"","Identical Gig<tab>You're feeling lucky about catching a fish of the same type as the last one you caught.","Identical Gig<tab>You're feeling lucky about catching a fish of the same type as the last one you caught.","","True","0x0000070D","",""
"","Reusing<tab>A portion of materials are being returned to your inventory.","Reusing<tab>A portion of materials are being returned to your inventory.","","True","0x0000070E","",""
"","Cocoon of the Penitent<tab>Metamorphosing into a sin eater.","Cocoon of the Penitent<tab>Metamorphosing into a sin eater.","","True","0x0000070F","",""
"","Spell-in-Waiting<tab>The next spell cast will activate after a delay.","Spell-in-Waiting<tab>The next spell cast will activate after a delay.","","True","0x00000710","",""
"","Spell-in-Waiting: Unholy Darkness<tab>Designated target of <var 48 F201F4 /var><var 49 F201F5 /var>Unholy Darkness<var 49 01 /var><var 48 01 /var>, which will activate when this effect expires.","Spell-in-Waiting: Unholy Darkness<tab>Designated target of <var 48 F201F4 /var><var 49 F201F5 /var>Unholy Darkness<var 49 01 /var><var 48 01 /var>, which will activate when this effect expires.","","True","0x00000711","",""
"","Spell-in-Waiting: Dark Fire III<tab>Designated target of <var 48 F201F4 /var><var 49 F201F5 /var>Dark Fire III<var 49 01 /var><var 48 01 /var>, which will activate when this effect expires.","Spell-in-Waiting: Dark Fire III<tab>Designated target of <var 48 F201F4 /var><var 49 F201F5 /var>Dark Fire III<var 49 01 /var><var 48 01 /var>, which will activate when this effect expires.","","True","0x00000712","",""
"","Spell-in-Waiting: Hell Wind<tab>Designated target of <var 48 F201F4 /var><var 49 F201F5 /var>Hell Wind<var 49 01 /var><var 48 01 /var>, which will activate when this effect expires.","Spell-in-Waiting: Hell Wind<tab>Designated target of <var 48 F201F4 /var><var 49 F201F5 /var>Hell Wind<var 49 01 /var><var 48 01 /var>, which will activate when this effect expires.","","True","0x00000713","",""
"","Spell-in-Waiting: Shadoweye<tab>Designated target of <var 48 F201F4 /var><var 49 F201F5 /var>Shadoweye<var 49 01 /var><var 48 01 /var>, which will activate when this effect expires.","Spell-in-Waiting: Shadoweye<tab>Designated target of <var 48 F201F4 /var><var 49 F201F5 /var>Shadoweye<var 49 01 /var><var 48 01 /var>, which will activate when this effect expires.","","True","0x00000714","",""
"","Flesh Wound<tab>Wounds dealt by a slashing weapon are bleeding, causing damage over time.","Flesh Wound<tab>Wounds dealt by a slashing weapon are bleeding, causing damage over time.","","True","0x00000715","",""
"","Flourishing Cascade<tab>Able to execute <var 48 F201F4 /var><var 49 F201F5 /var>Reverse Cascade<var 49 01 /var><var 48 01 /var>.","Flourishing Cascade<tab>Можно использовать <var 48 F201F4 /var><var 49 F201F5 /var>Reverse Cascade<var 49 01 /var><var 48 01 /var>.","","True","0x00000716","",""
"","Flourishing Fountain<tab>Able to execute <var 48 F201F4 /var><var 49 F201F5 /var>Fountainfall<var 49 01 /var><var 48 01 /var>.","Flourishing Fountain<tab>Можно использовать <var 48 F201F4 /var><var 49 F201F5 /var>Fountainfall<var 49 01 /var><var 48 01 /var>.","","True","0x00000717","",""
"","Flourishing Windmill<tab>Able to execute <var 48 F201F4 /var><var 49 F201F5 /var>Rising Windmill<var 49 01 /var><var 48 01 /var>.","Flourishing Windmill<tab>Можно использовать <var 48 F201F4 /var><var 49 F201F5 /var>Rising Windmill<var 49 01 /var><var 48 01 /var>.","","True","0x00000718","",""
"","Flourishing Shower<tab>Able to execute <var 48 F201F4 /var><var 49 F201F5 /var>Bloodshower<var 49 01 /var><var 48 01 /var>.","Flourishing Shower<tab>Можно использовать <var 48 F201F4 /var><var 49 F201F5 /var>Bloodshower<var 49 01 /var><var 48 01 /var>.","","True","0x00000719","",""
"","Standard Step<tab>Caught up in the dance and only able to execute step actions, role actions, Sprint, Limit Break, <var 48 F201F4 /var><var 49 F201F5 /var>Standard Finish<var 49 01 /var><var 48 01 /var>, <var 08 E4E94527 ((<var 08 E0E94935 ((<var 48 F201F4 /var><var 49 F201F5 /var>Curing Waltz<var 49 01 /var><var 48 01 /var>, )) (()) /var>)) (()) /var><var 08 E4E94527 ((<var 08 E0E94939 ((<var 48 F201F4 /var><var 49 F201F5 /var>Shield Samba<var 49 01 /var><var 48 01 /var>, )) (()) /var>)) (()) /var>and <var 48 F201F4 /var><var 49 F201F5 /var>En Avant<var 49 01 /var><var 48 01 /var>.","Standard Step<tab>В увлечены танцем и можете использовать только <var 48 F201F4 /var><var 49 F201F5 /var>Standard Finish<var 49 01 /var><var 48 01 /var>, <var 08 E4E94527 ((<var 08 E0E94935 ((<var 48 F201F4 /var><var 49 F201F5 /var>Curing Waltz<var 49 01 /var><var 48 01 /var>, )) (()) /var>)) (()) /var><var 08 E4E94527 ((<var 08 E0E94939 ((<var 48 F201F4 /var><var 49 F201F5 /var>Shield Samba<var 49 01 /var><var 48 01 /var>, )) (()) /var>)) (()) /var>, <var 48 F201F4 /var><var 49 F201F5 /var>En Avant<var 49 01 /var><var 48 01 /var>, танцевальные движения, ролевые действия, Sprint и Запредельную способность.","","False","0x0000071A","",""
"","Technical Step<tab>Caught up in the dance and only able to execute step actions, role actions, Sprint, Limit Break, <var 48 F201F4 /var><var 49 F201F5 /var>Technical Finish<var 49 01 /var><var 48 01 /var>,  <var 08 E4E94527 ((<var 08 E0E94935 ((<var 48 F201F4 /var><var 49 F201F5 /var>Curing Waltz<var 49 01 /var><var 48 01 /var>, )) (()) /var>)) (()) /var><var 08 E4E94527 ((<var 08 E0E94939 ((<var 48 F201F4 /var><var 49 F201F5 /var>Shield Samba<var 49 01 /var><var 48 01 /var>, )) (()) /var>)) (()) /var>and <var 48 F201F4 /var><var 49 F201F5 /var>En Avant<var 49 01 /var><var 48 01 /var>.","Technical Step<tab>В увлечены танцем и можете использовать только <var 48 F201F4 /var><var 49 F201F5 /var>Technical Finish<var 49 01 /var><var 48 01 /var>, <var 08 E4E94527 ((<var 08 E0E94935 ((<var 48 F201F4 /var><var 49 F201F5 /var>Curing Waltz<var 49 01 /var><var 48 01 /var>, )) (()) /var>)) (()) /var><var 08 E4E94527 ((<var 08 E0E94939 ((<var 48 F201F4 /var><var 49 F201F5 /var>Shield Samba<var 49 01 /var><var 48 01 /var>, )) (()) /var>)) (()) /var>, <var 48 F201F4 /var><var 49 F201F5 /var>En Avant<var 49 01 /var><var 48 01 /var>, танцевальные движения, ролевые действия, Sprint и Запредельную способность.","","False","0x0000071B","",""
"","Threefold Fan Dance<tab>Able to execute <var 48 F201F4 /var><var 49 F201F5 /var>Fan Dance III<var 49 01 /var><var 48 01 /var>.","Threefold Fan Dance<tab>Можно использовать <var 48 F201F4 /var><var 49 F201F5 /var>Fan Dance III<var 49 01 /var><var 48 01 /var>.","","False","0x0000071C","",""
"","Standard Finish<tab>Damage dealt is increased.","Standard Finish<tab>Увеличен наносимый урон.","","False","0x0000071D","",""
"","Technical Finish<tab>Damage dealt is increased.","Technical Finish<tab>Увеличен наносимый урон.","","False","0x0000071E","",""
"","Closed Position<tab>Sharing the effects of certain actions with target party member.","Closed Position<tab>Позволяет разделять эффекты от определенных действий с вашим <var 48 F201FA /var><var 49 F201FB /var>Dance Partner<var 49 01 /var><var 48 01 /var>.","","False","0x0000071F","",""
"","Dance Partner<tab>Sharing the effects of certain actions executed by your dancer companion.","Dance Partner<tab>Позволяет разделять эффекты от определенный действий, используемых вашей танцевальной парой.","","False","0x00000720","",""
"","Devilment<tab>Critical hit rate and direct hit rate are increased.","Devilment<tab>Увеличивает шанс нанесения критических и точных ударов.","","False","0x00000721","",""
"","Shield Samba<tab>Damage taken is reduced.","Shield Samba<tab>Получаемый урон снижен.","","False","0x00000722","",""
"","Improvisation<tab>Dancing to the beat of your own drum.","Improvisation<tab>Танец в собственном ритме.","","False","0x00000723","",""
"","Improvisation<tab>Healing magic potency is increased.","Improvisation<tab>Увеличена сила исцеляющий магии.","","False","0x00000724","",""
"","Invincibility<tab>Invulnerable to all damage.","Invincibility<tab>Невосприимчивость к любому урону.","","False","0x00000725","",""
"","Monstrous<tab>Vile magicks have wrought a terrible transformation to body and mind.","Monstrous<tab>Vile magicks have wrought a terrible transformation to body and mind.","","True","0x00000726","",""
"","No Mercy<tab>Damage dealt is increased.","No Mercy<tab>Увеличен наносимый урон.","","False","0x00000727","",""
