"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKRA104_04478_HESPEROS_000_518<tab>Such wasted potential! To be son to Master Lahabrea, yet no more skilled with magic than a newborn babe!","TEXT_AKTKRA104_04478_HESPEROS_000_518<tab>Comment un incapable comme toi, aussi peu doué pour la magie, peut-il être le fils du grand Lahabrea<var 1D /var>!?","","True","0x00000061","",""
"","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_519<tab>But of course. It's <var 1A 02 /var>always<var 1A 01 /var> about Lahabrea...","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_519<tab>J-je me moque de Lahabrea... Il n'est rien pour moi<var 1D /var>!","","False","0x00000062","",""
"","TEXT_AKTKRA104_04478_HESPEROS_000_520<tab>Silence! You are not worthy to utter his name!","TEXT_AKTKRA104_04478_HESPEROS_000_520<tab>Je ne te laisserai pas lui manquer de respect<var 1D /var>!","","True","0x00000063","",""
"","TEXT_AKTKRA104_04478_HESPEROS_000_521<tab>For once, be grateful to witness a feat beyond your meager abilities. Beyond your shallow reckoning. I have slipped the surly bonds of mortality!","TEXT_AKTKRA104_04478_HESPEROS_000_521<tab>Puisque tu es trop stupide pour comprendre, je vais t'expliquer. J'ai rejeté ma condition imparfaite d'être humain.","","True","0x00000064","",""
"","TEXT_AKTKRA104_04478_HESPEROS_000_522<tab>I have become one with our mythic creations, and rid myself of imperfections. I stand upon the threshold of godhood!","TEXT_AKTKRA104_04478_HESPEROS_000_522<tab>J'ai fusionné avec une créature ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nelle pour me sublimer en un demi-dieu<var 1D /var>! Un hémithéos<var 1D /var>!","","True","0x00000065","",""
"","TEXT_AKTKRA104_04478_HESPEROS_000_523<tab>As a hemitheos shall I serve Master Lahabrea, ever faithful, unto the end of days...","TEXT_AKTKRA104_04478_HESPEROS_000_523<tab>C'est moi qui servirai le mieux Lahabrea. Et pour commencer...","","True","0x00000066","",""
"","TEXT_AKTKRA104_04478_HESPEROS_000_524<tab>And he shall require no other!","TEXT_AKTKRA104_04478_HESPEROS_000_524<tab>Je vais tous vous mettre en cage<var 1D /var>!","","True","0x00000067","",""
"","TEXT_AKTKRA104_04478_THEMIS_000_525<tab>I think not!","TEXT_AKTKRA104_04478_THEMIS_000_525<tab>Pas si vite<var 1D /var>!","","True","0x00000068","",""
"","TEXT_AKTKRA104_04478_THEMIS_000_526<tab>Are you so blinded by arrogance that you have lost sight of what it means to serve? Erichthonios is more capable than you could ever know. ","TEXT_AKTKRA104_04478_THEMIS_000_526<tab>Tu dénigres Érichthonios, mais il s'est toujours efforcé d'accomplir au mieux son devoir.","","True","0x00000069","",""
"","TEXT_AKTKRA104_04478_THEMIS_000_527<tab>It was thanks to his instruction that I was able to master the art of interment. Both how to wield it...and how to break free of it.","TEXT_AKTKRA104_04478_THEMIS_000_527<tab>La preuve, il connaît ses sorts sur le bout des doigts<var 1D /var>; et c'est grâce à ce qu'il m'a appris que j'ai pu facilement rompre ton incantation<var 1D /var>!","","True","0x0000006A","",""
"","TEXT_AKTKRA104_04478_THEMIS_000_528<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, let us quit this place. Whatever poison has corrupted Hesperos's mind, it is plain his power far eclipses our own. We must have time to gather our strength. ","TEXT_AKTKRA104_04478_THEMIS_000_528<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Battons en retraite pour le moment. Je sens en Hespéros une puissance hors du commun. Nous ne devrions pas l'affronter sans reprendre des forces.","","True","0x0000006B","",""
"","TEXT_AKTKRA104_04478_HESPEROS_000_529<tab>Hmph. Weaklings though they may be, it takes a singular aptitude to master interment so quickly. To say nothing of how swiftly that familiar laid low the phoinix...","TEXT_AKTKRA104_04478_HESPEROS_000_529<tab>Un mage capable de copier et de rompre le sort Cage, et un familier qui a réussi à vaincre le protophénix... Je ferais mieux de rester sur mes gardes.","","True","0x0000006C","",""
"","TEXT_AKTKRA104_04478_HESPEROS_000_530<tab>Regardless, their noble aims will be their undoing. Where they fritter away their strength in calming the beasts of Asphodelos, I continue my work. Even should they survive long enough to reach the heart of my domain, naught shall await them but doom.","TEXT_AKTKRA104_04478_HESPEROS_000_530<tab>Rien ne presse... S'ils cherchent à recapturer les créatures et à sauver les autres geôliers, il me suffit de les attendre au fond des Limbes.","","True","0x0000006D","",""
"","TEXT_AKTKRA104_04478_HESPEROS_000_531<tab>...I eagerly await your arrival, Erichthonios. Even dullards have their uses.","TEXT_AKTKRA104_04478_HESPEROS_000_531<tab>Viens à moi, Érichthonios. Tu n'es qu'un bon à rien, mais tu peux encore me servir...","","True","0x0000006E","",""
"","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_600<tab>Please...leave me be.","TEXT_AKTKRA104_04478_ERICHTHONIOS_000_600<tab>...","","True","0x0000006F","",""
"","TEXT_AKTKRA104_04478_THEMIS_000_610<tab>My darkest suspicions have been realized. We face the keyward of Asphodelos himself...","TEXT_AKTKRA104_04478_THEMIS_000_610<tab>Mes soupçons se sont malheureusement confirmés. Le coupable était bien le grand geôlier.","","True","0x00000070","",""
"","TEXT_AKTKRA104_04478_THEMIS_000_611<tab>More than that revelation, however, Erichthonios worries me. He loved Hesperos for his compassion, but received naught but scorn from whatever the keyward has become.","TEXT_AKTKRA104_04478_THEMIS_000_611<tab>Hespéros semble vraiment détester Érichthonios. Et je me demande en quoi il pense être le plus utile à Lahabrea...","","True","0x00000071","",""
"","TEXT_AKTKRA104_04478_THEMIS_000_612<tab>...He has said little since our return. I only hope that the shock of recent events does not prove to be a death knell for his resolve.","TEXT_AKTKRA104_04478_THEMIS_000_612<tab>En tout cas, cette révélation a dû être un grand choc pour notre ami. Il est resté planté là-bas à regarder dans le vide depuis qu'on est ressortis...","","True","0x00000072","",""

