"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNE107_02347_PAPALYMO_000_131<tab>Ah, I should say that the man you saw was not in fact the Griffin, but an impersonator. And a talented rabble-rouser, to boot. 'Twould not surprise me if he were responsible for the majority of these public appearances.","TEXT_HEAVNE107_02347_PAPALYMO_000_131<tab>ああ、演説をしてたのは、残念ながら影武者だよ。<br>僕らは、解放軍の一員として協力を要請されたときに、<br>本物とされる人物と会っているが……あれとは別人だ。","","False","0x00000060","",""
"","TEXT_HEAVNE107_02347_PAPALYMO_000_132<tab>As you may have gathered, the Griffin is an extremely cautious and distrusting man who has made every effort to conceal his identity. Even when we participated in a raid under his direct command, we were not permitted to approach him.","TEXT_HEAVNE107_02347_PAPALYMO_000_132<tab>本物の鉄仮面はとても用心深くて、<br>多くの人の前に姿を晒すようなことはしないのさ。<br>どのみち仮面をつけているし、気づく人はまずいないからね。","","False","0x00000061","",""
"","TEXT_HEAVNE107_02347_YDA_000_133<tab>It's hard to know what to make of it all. The secrecy, the impersonators, the <var 1A 02 /var>masks<var 1A 01 /var>...","TEXT_HEAVNE107_02347_YDA_000_133<tab>命を預ける仲間にまで、素性を隠し続けるなんて、<br>なーんかイヤな感じじゃない？","","False","0x00000062","",""
"","TEXT_HEAVNE107_02347_YDA_000_134<tab>What!? It's not as if I'm making all of <var 1A 02 /var>you<var 1A 01 /var> wear one! And mine only covers <var 1A 02 /var>half<var 1A 01 /var> my face. It's <var 1A 02 /var>completely<var 1A 01 /var> different!","TEXT_HEAVNE107_02347_YDA_000_134<tab>い、いや、アタシの仮面は、別問題だとしてさ！？","","False","0x00000063","",""
"","TEXT_HEAVNE107_02347_YDA_000_135<tab><var 1A 02 /var>Anyway<var 1A 01 /var>, when we heard the Griffin was due to give a speech, we thought it might be a good opportunity to get a better sense of the man behind the─uh, to get a better sense of the <var 1A 02 /var>man<var 1A 01 /var>.","TEXT_HEAVNE107_02347_YDA_000_135<tab>でも、鉄仮面って、解放軍の中ですごーく人気があるんだ。<br>アタシたちは、仲間をこのまま鉄仮面に任せていいのか、<br>見定めるために演説を聞きに来たってわけ。","","False","0x00000064","",""
"","TEXT_HEAVNE107_02347_PAPALYMO_000_136<tab>...For all the good it did.","TEXT_HEAVNE107_02347_PAPALYMO_000_136<tab>結果は……<br>本人が出てきていない時点で、お察しだけどね。","","False","0x00000065","",""
"","TEXT_HEAVNE107_02347_PAPALYMO_000_137<tab>And now you have heard the whole of it. But tell me─what prompted <var 1A 02 /var>you<var 1A 01 /var> to take an interest in the Griffin?","TEXT_HEAVNE107_02347_PAPALYMO_000_137<tab>……それで、君たちの方は？<br>どうして鉄仮面の演説に？","","False","0x00000066","",""
"","TEXT_HEAVNE107_02347_YDA_000_138<tab><var 1A 02 /var>Summoning<var 1A 01 /var>!? You're not serious! I can't believe it...","TEXT_HEAVNE107_02347_YDA_000_138<tab>ええっ！？<br>蛮神召喚のためのクリスタルを、<br>アイツが受け取ったかもしれないの！？","","False","0x00000067","",""
"","TEXT_HEAVNE107_02347_PAPALYMO_000_139<tab>The Resistance would never even entertain such a ridiculous plan, but the Griffin... Well, the man is an enigma. I cannot say with any confidence what he would or would not do.","TEXT_HEAVNE107_02347_PAPALYMO_000_139<tab>アラミゴ解放軍にそんな計画はなかったけど……<br>鉄仮面なら、独断でどうにでもできるか。","","False","0x00000068","",""
"","TEXT_HEAVNE107_02347_PAPALYMO_000_140<tab>What I <var 1A 02 /var>can<var 1A 01 /var> say, however, is that the speech we heard today was not the first to make reference to a “power” capable of defeating the Empire. The Masks have made many such claims of late. I confess, I had assumed it to be mere bluster, but in the context of the shipments of which you spoke, it is not impossible that they are alluding to a primal.","TEXT_HEAVNE107_02347_PAPALYMO_000_140<tab>彼が匂わせている切り札がなんなのか、<br>僕らも前々から気になっていたんだ。<br>……蛮神召喚も、ない話ではないかもしれない。","","False","0x00000069","",""
"","TEXT_HEAVNE107_02347_YDA_000_141<tab>Whatever it is, we'll find out together─and if anyone tries to stop us, they'll answer to me!","TEXT_HEAVNE107_02347_YDA_000_141<tab>その調査、アタシたちにも協力させて！<br>鉄仮面が悪巧みしてるとしたら、絶対に暴いてやるんだから！","","False","0x0000006A","",""
"","TEXT_HEAVNE107_02347_PAPALYMO_000_142<tab>Indeed. That is...assuming you'll have us?","TEXT_HEAVNE107_02347_PAPALYMO_000_142<tab>ああ、そうだとも。<br>「暁の血盟」の活動に、僕らも復帰させてくれ！","","False","0x0000006B","",""
