"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_131<tab>(-Jenomis-)As the summers passed, we grew closer, and our relationship soon extended beyond the professional. When I learned she was with child, I did not hesitate to ask her hand in marriage. The life growing within her would only serve to strengthen our bonds, to see us realize our dreams.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_131<tab>(-Voix de Jenomis-)Je lui ai demandé sa main dès qu'elle m'a dit qu'elle était enceinte de notre fils Ramza. Nous projetions de faire de la Compagnie des Majestueux la plus grande troupe de théâtre du monde, et rien ne nous aurait plus fait plaisir que de voir nos enfants sur les planches.","","False","0x0000006D","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_132<tab>(-Jenomis-)And while the birth of both Ramza and Alma would do just that, the strength of our love served little to stay the inexorable march of time─time that by some cruel twist of fate was not afforded my wife. The coughing fits came quickly and without warning, sapping her of vigor, and leaving her a pale reflection of the woman she once was. With her last breath, she bade me see that our children never came to harm...a duty I fear I have neglected of late.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_132<tab>(-Voix de Jenomis-)Hélas, le destin a voulu qu'une maladie incurable l'emporte... Quand elle a commencé à cracher du sang au cours de terribles crises de toux, j'ai compris que la fin était proche. Elle a expiré en me faisant promettre de toujours veiller sur Ramza et Alma, mais je doute d'avoir été à la hauteur...","","False","0x0000006E","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_133<tab>(-Jenomis-)There is nothing I would not do─nothing─if it meant spending even a single moment again with my beloved. We have seen with our own eyes the evil auracite might beget, but do not the Durai Papers also speak of the good? “In the hands of the just, even the fallen may rise...”","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_133<tab>(-Voix de Jenomis-)Je ferais n'importe quoi pour la revoir ne serait-ce qu'une seconde... Le Livre blanc de Durai affirme que les auralithes sacrées ont le pouvoir de ressusciter les morts... J'ai tellement prié pour que ce soit vrai... Au point que...","","False","0x0000006F","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_134<tab>(-Jenomis-)...Nay. 'Tis folly. Pay me no heed.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_134<tab>(-Voix de Jenomis-)Ahem... Oubliez ce que je viens de dire. Ça n'a pas d'importance.","","False","0x00000070","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_150<tab>(-Jenomis-)Until the revelation dealt us by our moogle guests, the necklace was but a necklace─a reminder to my family of one taken too soon.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_150<tab>(-Voix de Jenomis-)Je me demande encore comment j'ai fait pour ne pas m'apercevoir que le collier de Tia contenait une auralithe sacrée...","","False","0x00000071","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_151<tab>(-Jenomis-)It was a wedding gift I found for Tia while on a sojourn to Rabanastre seventeen summers past.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_151<tab>(-Voix de Jenomis-)Je le lui ai offert en guise de cadeau de mariage, il y a déjà dix-sept ans de cela. À l'époque, nous avions entrepris de visiter Rabanastre malgré l'occupation impériale.","","False","0x00000072","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_152<tab>(-Jenomis-)Having long been eager to explore the city, I convinced her to make the journey with me, despite the obvious danger in visiting the embattled territory.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_152<tab>(-Voix de Jenomis-)Je projetais depuis longtemps de visiter la ville un jour, par simple goût du tourisme, mais aussi pour y faire des recherches sur Ivalice. Je me suis donc dit que je ferais d'une pierre deux coups en y allant avec ma femme pour notre lune de miel.","","False","0x00000073","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_153<tab>(-Jenomis-)And what a beautiful city it was. <sigh> History will never forgive my people for the crime of its destruction. But to my tale...","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_153<tab>(-Voix de Jenomis-)La beauté de Rabanastre nous a époustouflés. Elle avait certes été conquise, mais il faut avouer que les Garlemaldais y faisaient régner l'ordre et la paix, à cette époque-là tout du moins.","","False","0x00000074","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_154<tab>(-Jenomis-)It was in one of Rabanastre's labyrinthine markets that I purchased the necklace. An imperial chapman was peddling what he claimed were local treasures, though I did not press him on how he came by the piece. It was not even particularly expensive.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_154<tab>(-Voix de Jenomis-)Au cours d'une de nos promenades, mes yeux se sont posés sur ce collier qu'un marchand avait mis en valeur sur ses étalages. L'homme était un Garlemaldais, et je me suis donc dit qu'il valait mieux ne pas lui poser trop de questions sur l'origine du bijou, afin de ne pas provoquer un incident.","","False","0x00000075","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_155<tab>(-Jenomis-)So you can imagine my astonishment when I learned from Bwagi that we have been in possession of a royal heirloom all this time. To think the necklace was once the property of Prince Rasler, last of the B'nargin line...","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_155<tab>(-Voix de Jenomis-)Il aura fallu que les trois pirates vangaas fassent irruption dans notre aéronef pour que je fasse le lien entre le prince Rasler, Ba'Gamnan et le collier... Quelle coïncidence<var 1D /var>!","","False","0x00000076","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_156<tab>(-Jenomis-)Yet this revelation has only left us with more questions, the most obvious being, for what purpose was a larger auracite split into two pieces and set─or mayhap <var 1A 02 /var>hidden<var 1A 01 /var>─in regalia? I pray the Durai Papers will provide us with an answer.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_156<tab>(-Voix de Jenomis-)Toutefois, tout cela ne nous dit pas pourquoi l'auralithe a été divisée en deux parties, chacune cachée dans un collier... Et par qui, de surcroît<var 1D /var>? Tout ça pour dire qu'il ne me reste plus qu'à retourner à mes recherches...","","False","0x00000077","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_Q30_000_000<tab>Select desired voice record.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_Q30_000_000<tab>Quelle partie voulez-vous écouter<var 1D /var>?","","False","0x00000078","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A30_000_000<tab>The Garlean occupation of Dalmasca.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A30_000_000<tab>L'occupation de Dalmasca","","False","0x00000079","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A30_000_001<tab>The Dalmascan uprising.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A30_000_001<tab>La révolte de Dalmasca","","False","0x0000007A","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A30_000_010<tab>Return.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A30_000_010<tab>Retour","","False","0x0000007B","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_300<tab>(-The Wandering Dramaturge-)It has been almost thirty summers since the Empire's conquest of Dalmasca─the annexation coming some years before the invasions of both Ala Mhigo and Doma.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_300<tab>(-Voix de l'auteur étranger-)Cela fait déjà trente ans que les Garlemaldais ont conquis Dalmasca. Cinq ans avant l'occupation de Doma, et dix ans avant celle d'Ala Mhigo, le royaume était déjà une province de l'Empire.","","False","0x0000007C","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_301<tab>(-The Wandering Dramaturge-)The campaign was led by Legatus Noah van Gabranth of the IVth Imperial Legion, and waged over six bloody moons.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_301<tab>(-Voix de l'auteur étranger-)L'opération fut menée par la 4e légion impériale commandée par le général Noah van Gabranth. La guerre fut sanglante, et dura six longs mois.","","False","0x0000007D","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_302<tab>(-The Wandering Dramaturge-)It was the fall of the supposedly impenetrable stronghold at Nalbina, with the loss of some seventy thousand Dalmascan swords, that ultimately turned the tide in the Empire's favor.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_302<tab>(-Voix de l'auteur étranger-)La forteresse de Nalbina était le dernier bastion de l'armée royale. Hélas, plus de soixante-dix mille de ses soldats y perdirent la vie, et Dalmasca dut s'incliner face à l'envahisseur garlemaldais.","","False","0x0000007E","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_303<tab>(-The Wandering Dramaturge-)When it was discovered that the list of casualties included both Prince Rasler and his twin sister Princess Ashelia, all fight left the embattled regent and he soon thereafter conceded the crown.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_303<tab>(-Voix de l'auteur étranger-)La mort au combat du prince Rasler, héritier du trône, ainsi que la disparition de sa sœur jumelle, la princesse Ashe, scellèrent le destin du royaume et forcèrent le roi à capituler.","","False","0x0000007F","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_304<tab>(-The Wandering Dramaturge-)He passed not long after his surrender, and while the official explanation was that he succumbed to illness, rumors of suicide and even assassination persist to this day. What is certain, however, is that with his death, the B'nargin line─one that had endured for a thousand summers─finally came to an end.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_304<tab>(-Voix de l'auteur étranger-)Lui-même ne survécut pas bien longtemps à cette douloureuse défaite. Certains prétendent qu'il s'est suicidé, d'autres qu'il a été assassiné... La seule chose dont nous soyons sûrs, c'est que son décès marqua la fin de la dynastie millénaire des B'nargin.","","False","0x00000080","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_320<tab>(-The Wandering Dramaturge-)The Dalmascans took to their new rulers about as well as one might expect, and in the years since the annexation, several sizable uprisings have caught flame, only to be quelled by the Empire's might.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_320<tab>(-Voix de l'auteur étranger-)La révolte dans les provinces impériales comme Doma et Ala Mhigo est monnaie courante. Dalmasca n'échappe pas à cette règle, puisque le royaume a connu maints soulèvements populaires durant les vingt dernières années.","","False","0x00000081","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_321<tab>(-The Wandering Dramaturge-)That does not, however, mean we Garleans have emerged from these bouts of insurrection unscathed. One recent example is the Barheim Incident, in which scores of imperial colonists met their end.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_321<tab>(-Voix de l'auteur étranger-)L'Empire a toujours appliqué une répression impitoyable face aux rebelles, en y laissant parfois quelques plumes au passage. Le récent incident de Barheim, qui a provoqué des pertes considérables dans les rangs garlemaldais, en est un bon exemple.","","False","0x00000082","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_322<tab>(-The Wandering Dramaturge-)In response to this rather arbitrary display of defiance, the Emperor sent the XIVth Legion back to Dalmasca, where, under the watch of Livia sas Junius, suspected rebels were hunted down like rats and slaughtered without trial.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_322<tab>(-Voix de l'auteur étranger-)À cette occasion, l'empereur a ordonné à la 14e légion, alors sous le commandement de Livia sas Junius, d'exécuter sur-le-champ quiconque serait soupçonné de la moindre connivence avec les forces insurrectionnelles.","","False","0x00000083","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_323<tab>(-The Wandering Dramaturge-)Of course, this served only to embolden the resistance. Yet, the ending of their tale was not as happy as those told in Doma and Ala Mhigo...as you will have gleaned from your recent visit to Rabanastre.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_323<tab>(-Voix de l'auteur étranger-)La libération récente de Doma et d'Ala Mhigo a fait des émules du côté de Rabanastre, mais cette énième tentative s'est une nouvelle fois soldée par un échec, comme vous avez pu le constater lors de votre visite des lieux.","","False","0x00000084","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_324<tab>(-The Wandering Dramaturge-)Which is not to say the resistance is no more. If anything, it grows stronger, its members biding their time deep in the endless labyrinth that lies beneath the capital.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_324<tab>(-Voix de l'auteur étranger-)Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, là-bas comme partout où règne la tyrannie, le feu de la révolte brûle encore dans les entrailles des rebelles, qui attendent le moment opportun pour faire valoir leur droit à la liberté.","","False","0x00000085","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_325<tab>(-The Wandering Dramaturge-)I have even heard it whispered that they are now rallied under a new leader─a charismatic young firebrand the people call “Princess Ashe.” What? Of course it cannot be the <var 1A 02 /var>real<var 1A 01 /var> Ashelia. Even had she survived the tragedy at Nalbina, Her Highness would by now have seen nigh on fifty summers!","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_ALLAGAN_000_325<tab>(-Voix de l'auteur étranger-)La seule chose qui me laisse perplexe, c'est que la meneuse des insurgés de Dalmasca serait une jeune fille prénommée Ashe... La princesse du même nom étant morte durant la bataille de Nalbina, il s'agit forcément de quelqu'un d'autre, mais de qui<var 1D /var>?","","False","0x00000086","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_Q40_000_000<tab>Select desired voice record.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_Q40_000_000<tab>Quelle partie voulez-vous écouter<var 1D /var>?","","False","0x00000087","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A40_000_000<tab>Auracite.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A40_000_000<tab>Les auralithes sacrées","","False","0x00000088","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A40_000_001<tab>The Otius.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A40_000_001<tab>Otius","","False","0x00000089","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A40_000_002<tab>The Duma.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A40_000_002<tab>Duma","","False","0x0000008A","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A40_000_003<tab>The Ridorana Lighthouse.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A40_000_003<tab>Le Phare de Ridorana","","False","0x0000008B","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A40_000_010<tab>Return.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_A40_000_010<tab>Retour","","False","0x0000008C","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_MIKOTO_000_400<tab>(-Mikoto-)From what I have been able to discern, auracite displays the uncanny ability to draw upon the will of its possessor and manipulate the formless aether into a corporeal manifestation. The resultant form can be maintained for as long as there is aether to sustain it.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_MIKOTO_000_400<tab>(-Voix de Mikoto-)Selon moi, les auralithes sacrées ont le pouvoir d'absorber les pensées, les sentiments et la volonté des gens, puis de les restituer dans le monde matériel à la suite d'une stimulation extérieure, à condition que la quantité restante d'éther absorbé le permette.","","False","0x0000008D","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_MIKOTO_000_401<tab>(-Mikoto-)Principal Jenomis has recently uncovered evidence which appears to corroborate my suspicion that auracite is not a naturally occurring substance, but one created to serve a purpose─albeit a purpose I have yet to identify.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_MIKOTO_000_401<tab>(-Voix de Mikoto-)Ces cristaux auraient joué un grand rôle durant l'époque d'Ivalice, et selon les découvertes récentes de Jenomis, ils auraient été créés par quelqu'un dans un but bien précis. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, ce sont les seules in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions dont nous disposons pour le moment.","","False","0x0000008E","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_MIKOTO_000_420<tab>(-Mikoto-)Despite being in the principal's possession for an extended period, the Otius exhibits none of the aetherial imprinting present in the Duma. In other words, the auracite has yet to absorb any of Lord Jenomis's aether.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_MIKOTO_000_420<tab>(-Voix de Mikoto-)Malgré sa longue présence aux côtés de Jenomis, il est très intéressant de constater qu'Otius ne contient aucune trace de l'éther de notre cher grand auteur.","","False","0x0000008F","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_MIKOTO_000_421<tab>(-Mikoto-)It is, for want of a better description, “empty.” Be that as it may, we still have no idea how it might be filled, its creators having neglected to include a removable stopper. Ahem.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_MIKOTO_000_421<tab>(-Voix de Mikoto-)Pour dire les choses très simplement, l'auralithe est “vide”, et il est difficile de prévoir si elle se “remplira” à l'avenir, à moins que nous trouvions un moyen de forcer le processus.","","False","0x00000090","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_MIKOTO_000_440<tab>(-Mikoto-)As you saw in the ruins of Lesalia, the Duma makes manifest the desires of its owner─at that time, Argath Thadalfus.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_MIKOTO_000_440<tab>(-Voix de Mikoto-)Comme vous avez pu le constater à Lesalia, Duma avait absorbé la volonté de son dernier possesseur, Argath Thadalfus. Elle la matérialisait à chaque fois que quelqu'un pénétrait dans les ruines de la cité défunte.","","False","0x00000091","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_MIKOTO_000_441<tab>(-Mikoto-)When you defeated the would-be king, his aether was released from the auracite and the attunement broken, rendering the crystal empty once more.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_MIKOTO_000_441<tab>(-Voix de Mikoto-)Votre victoire sur l'irascible prétendant au trône d'Ivalice a dissipé l'éther contenu dans cette auralithe. Il est donc très probable que vous l'ayez rendue semblable à Otius, c'est-à-dire “vide”.","","False","0x00000092","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_MIKOTO_000_442<tab>(-Mikoto-)Until, that is, Ba'Gamnan seized the Duma, providing it with new desires upon which to feed.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_MIKOTO_000_442<tab>(-Voix de Mikoto-)C'est alors que Ba'Gamnan est entré en scène, si je puis dire, et que Duma a trouvé une nouvelle source de volonté pour exercer son pouvoir.","","False","0x00000093","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_MIKOTO_000_443<tab>(-Mikoto-)Whether Ba'Gamnan attuned himself to the auracite or the auracite attuned to him...is a question I am unprepared to answer. If pressed, however, I would venture that the will of a third party is at work here...","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_MIKOTO_000_443<tab>(-Voix de Mikoto-)Toutefois, si mon hypothèse s'avère juste, il nous reste à découvrir lequel des deux a eu le dessus sur l'autre lors de cet “accouplement”... Enfin, vous voyez ce que je veux dire<var 1D /var>!","","False","0x00000094","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_MIKOTO_000_480<tab>(-Mikoto-)There is a place on the Valnard Sea, far to the south of Rabanastre, where the ocean tumbles into a gaping maw more than a malm across─the Ridorana Cataract.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_MIKOTO_000_480<tab>(-Voix de Mikoto-)On raconte que le gouffre de Ridorana, situé loin au sud de Rabanastre à même la surface de la mer de Valnard, mène tout droit aux sept enfers.","","False","0x00000095","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_MIKOTO_000_481<tab>(-Mikoto-)Legend would have us believe that it is the entrance to the Hell of Water.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_MIKOTO_000_481<tab>(-Voix de Mikoto-)Des cascades gi<var 16 /var>gan<var 16 /var>tesques s'y enfoncent in<var 16 /var>las<var 16 /var>sa<var 16 /var>ble<var 16 /var>ment, et personne ne sait jusqu'où elles descendent, si tant est que cet abîme ait un fond...","","False","0x00000096","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_MIKOTO_000_482<tab>(-Mikoto-)Many a scholar seeking to prove otherwise has descended into the chasm─some even by airship─but not a one has returned.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_MIKOTO_000_482<tab>(-Voix de Mikoto-)Certains explorateurs ont tenté de percer le mystère, mais aucun d'entre eux n'en est revenu vivant. La pression est telle qu'elle a réduit en miettes même les plus solides des aéronefs.","","False","0x00000097","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_MIKOTO_000_483<tab>(-Mikoto-)Balanced on the lip of the raging gulf sits a tiny islet atop which rises an ancient lighthouse─its origins unknown.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_MIKOTO_000_483<tab>(-Voix de Mikoto-)Le fameux Phare de Ridorana se trouve sur une petite île située juste au bord de la faille. Comme tout bâtiment du même nom, on suppose qu'il servait à guider les navires afin qu'ils trouvent leur chemin dans cette zone maritime ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment dangereuse.","","False","0x00000098","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_MIKOTO_000_484<tab>(-Mikoto-)For centuries, the tower was manned by Dalmascan candlekeeps who labored from dusk till dawn to warn sailors of the perilous drop. Since the kingdom's annexation, however, the structure has lain vacant...assuming it has not been claimed by the island's wildlife.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_MIKOTO_000_484<tab>(-Voix de Mikoto-)Les Dalmasquiens ont longtemps administré ce petit bout de terre perdu en pleine mer, mais ils n'ont jamais découvert qui avait bâti l'édifice. Par conséquent, il paraît évident que sa con<var 16 /var>struc<var 16 /var>tion remonte à un passé relativement lointain.","","False","0x00000099","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_MIKOTO_000_485<tab>(-Mikoto-)Principal Jenomis has cause to believe that the lighthouse is actually the ruin of a location enshrined in Ivalician legend─the Clockwork City of Goug.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_MIKOTO_000_485<tab>(-Voix de Mikoto-)D'après Jenomis, le Phare de Ridorana n'est que le nouveau nom que les Dalmasquiens ont donné à la cité des machines de Goug, qui a été en grande partie détruite à l'époque d'Ivalice.","","False","0x0000009A","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_MIKOTO_000_486<tab>(-Mikoto-)According to his theory, the upper levels of the city were destroyed in a catastrophic incident that eventually saw the entirety of Goug's population migrate north. The surviving lower levels were discovered by the Dalmascans centuries later, and refitted to serve as a lighthouse.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_MIKOTO_000_486<tab>(-Voix de Mikoto-)Selon toute vraisemblance, c'est la partie haute qui aurait été rayée de la carte, provoquant la migration des survivants de la catastrophe.","","False","0x0000009B","",""
"","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_MIKOTO_000_487<tab>(-Mikoto-)We know now, however, that the principal was not entirely correct in his assumptions, it being only the <var 1A 02 /var>middle<var 1A 01 /var> levels of the tower that were destroyed, with the upper reaches continuing to float in the heavens, as you yourself observed.","TEXT_REGHINALLAGANSTORAGESYSTEM_00491_MIKOTO_000_487<tab>(-Voix de Mikoto-)Toutefois, après votre exploration des lieux, il semble plus plausible que cette partie haute n'ait été qu'une partie intermédiaire, située entre le soubassement de la tour et le sommet flottant dans les cieux où vous avez achevé votre périple.","","False","0x0000009C","",""
