"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMK105_04062_YSHTOLA_000_150<tab>I know not what designs the Telophoroi have on Paglth'an, but I do know they must be stopped, for the good of the Amalj'aa and us all.","TEXT_LUCKMK105_04062_YSHTOLA_000_150<tab>Si Paglth'an tombe, beaucoup d'Amalj'aa n'auront nulle part où aller. C'est aussi pour eux que nous devons nous battre, ne l'oublions pas.","","True","0x0000005E","",""
"","TEXT_LUCKMK105_04062_THANCRED_000_155<tab>Like most who have spent time in Ul'dah, I haven't always seen eye to eye with the Amalj'aa. But today I will fight side by side with them in common cause─and hope that none of them remember me.","TEXT_LUCKMK105_04062_THANCRED_000_155<tab>Oui, les Amalj'aa s'en sont souvent pris à mes amis, et oui, j'ai tué un certain nombre d'entre eux... Malgré tout, je suis d'accord sur l'idée qu'il faut les aider. L'heure n'est plus aux règlements de comptes.","","True","0x0000005F","",""
"","TEXT_LUCKMK105_04062_FLAMEPILOT04062_000_170<tab>All aboard who're coming aboard!","TEXT_LUCKMK105_04062_FLAMEPILOT04062_000_170<tab>Vous pouvez compter sur moi<var 1D /var>! Nous partirons pour la grande prairie de Paglth'an dès que vous serez tous prêts.","","True","0x00000060","",""
"","TEXT_LUCKMK105_04062_ALISAIE_000_200<tab>From what I could tell, there didn't seem to be many imperials in the vicinity of the tower. Hopefully, Arenvald will have used the opportunity to get in and out undetected.","TEXT_LUCKMK105_04062_ALISAIE_000_200<tab>De ce que j'ai pu voir, ça avait l'air plutôt calme dans les environs de la tour, mais je me fais quand même du souci pour Arenvald et Fordola...","","True","0x00000061","",""
"","TEXT_LUCKMK105_04062_GRAHATIA_000_205<tab>Tiamat did all she promised and more this day, but I doubt she will be satisfied. Nay, she will fight on in defense of her children, wheresoever they may be.","TEXT_LUCKMK105_04062_GRAHATIA_000_205<tab>Tiamat est désorrrmais libre d'explorer d'autres cieux. Gageons qu'elle tiendra sa promesse de protéger les dragons de Méracydia.","","True","0x00000062","",""
"","TEXT_LUCKMK105_04062_URIANGER_000_210<tab>Though the day is won─thanks in no small part to thy valor─the Telophoroi are far from defeated. Yet be that as it may, 'tis only right that we rejoice in Lunar Bahamut's banishment unto the aether.","TEXT_LUCKMK105_04062_URIANGER_000_210<tab>J'espère qu'on ne reverra plus jamais Luna-Bahamut... et que notre victoire aura mis un sérieux coup d'arrêt aux ambitions des Télophores.","","True","0x00000063","",""
"","TEXT_LUCKMK105_04062_YSHTOLA_000_215<tab>To see the Amalj'aa fighting alongside us brought to mind the Zun of the Crystarium. I pray that our peoples can forge bonds as strong as those of our counterparts in the First.","TEXT_LUCKMK105_04062_YSHTOLA_000_215<tab>Ça m'a fait chaud au cœur de voir les Amalj'aa combattre aux côtés des soldats de l'Alliance. Ils me rappellent énormément les Zun de Cristarium. J'espère qu'à terme, ils pourront eux aussi vivre en harmonie avec les hommes.","","True","0x00000064","",""
"","TEXT_LUCKMK105_04062_THANCRED_000_220<tab>It will take more than a single victory to wash away all the bad blood between men and Amalj'aa...but one has to start somewhere.","TEXT_LUCKMK105_04062_THANCRED_000_220<tab>Cette victoire n'effacera en aucun cas les rancunes qui existent entre humains et Amalj'aa. Mais elle crée un précédent qui pourrait bien s'avérer décisif pour notre futur à tous.","","True","0x00000065","",""
"","TEXT_LUCKMK105_04062_ESTINIEN_000_225<tab>I should have known you'd be the one to end it. Mayhap now Tiamat will find some measure of solace.","TEXT_LUCKMK105_04062_ESTINIEN_000_225<tab>J'aurais bien porté l'estocade à ce dragon moi-même... Enfin, l'essentiel est d'avoir libéré Tiamat de son fardeau.","","True","0x00000066","",""
"","TEXT_LUCKMK105_04062_FLAMEPILOT04062_000_230<tab>Is it true? Has Lunar Bahamut been defeated?","TEXT_LUCKMK105_04062_FLAMEPILOT04062_000_230<tab><var 08 E905 ((Madame)) ((Monsieur)) /var>, je vous salue bien bas, et vous félicite pour votre éclatante victoire contre l'ennemi<var 1D /var>!","","True","0x00000067","",""
"","TEXT_LUCKMK105_04062_ALPHINAUD_000_240<tab>While it would be too much to hope that we have seen the last of Fandaniel, we have dealt his schemes a telling blow this day, and that alone is cause to celebrate.","TEXT_LUCKMK105_04062_ALPHINAUD_000_240<tab>Quelles qu'aient pu être les intentions de Fandaniel derrière cette offensive, il ne fait aucun doute que nous avons contrarié ses plans en éliminant Luna-Bahamut.","","True","0x00000068","",""
"","TEXT_LUCKMK105_04062_ALPHINAUD_000_245<tab>And celebrate I will...when we have received word of Arenvald's safe return.","TEXT_LUCKMK105_04062_ALPHINAUD_000_245<tab>Savourons donc cette victoire, en attendant le retour d'Arenvald et de Fordola...","","False","0x00000069","",""
"","TEXT_LUCKMK105_04062_SYSTEM_000_500<tab>You may now enter Paglth'an with a party of NPC avatars. To make use of this feature, open the <var 48 F201F4 /var><var 49 F201F5 /var>Trust<var 49 01 /var><var 48 01 /var> interface located under <var 48 F201F4 /var><var 49 F201F5 /var>Duty<var 49 01 /var><var 48 01 /var> in the main menu.","TEXT_LUCKMK105_04062_SYSTEM_000_500<tab>Vous pouvez revisiter la grande prairie de Paglth'an avec l'aide d'une équipe d'alter ego des personnages de l'histoire. Pour ce faire, choisissez “Missions” puis “Adjuration” dans le menu principal.","","True","0x0000006A","",""

