"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB731_03094_LANDLADY03094_000_065<tab>...Not for nothing, at least. Aye, if you are truly in desperate need of my assistance, then you should be willing to pay for it.","TEXT_CHRHDB731_03094_LANDLADY03094_000_065<tab>Allerdings scheint es euch ernst zu sein. Also gut, verhandeln wir.","","False","0x0000005D","",""
"","TEXT_CHRHDB731_03094_LANDLADY03094_000_066<tab>Say...seventy thousand Eorzean gil?","TEXT_CHRHDB731_03094_LANDLADY03094_000_066<tab>Sagen wir 10.000 Gil als Leihgebühr?","","False","0x0000005E","",""
"","TEXT_CHRHDB731_03094_Q1_000_000<tab>What will you say?","TEXT_CHRHDB731_03094_Q1_000_000<tab>Was antwortest du?","","False","0x0000005F","",""
"","TEXT_CHRHDB731_03094_A1_000_001<tab>Seventy? Only seventy thousand? Hells, my subligar's worth more than that!","TEXT_CHRHDB731_03094_A1_000_001<tab>Das zahle ich aus eigener Tasche.","","False","0x00000060","",""
"","TEXT_CHRHDB731_03094_A1_000_002<tab>I, uh...have a gambling problem. Love the horsebirds. Lost my last gil on Kweh Rhapsody.","TEXT_CHRHDB731_03094_A1_000_002<tab>Kann von euch jemand einspringen?","","False","0x00000061","",""
"","TEXT_CHRHDB731_03094_HILDIBRAND_100_066<tab>Be that as it may, there is no need to rely upon your generosity. I am more than capable of paying for this expense!","TEXT_CHRHDB731_03094_HILDIBRAND_100_066<tab>Kommt gar nicht in Frage! Das über<var 16 /var>nehmen selbstredend wir!","","False","0x00000062","",""
"","TEXT_CHRHDB731_03094_HILDIBRAND_110_066<tab>There, there. I know all too well the temptations of the Saucer. But worry not, my friend! I am more than capable of paying for this expense!","TEXT_CHRHDB731_03094_HILDIBRAND_110_066<tab>Aber sicher doch! Das über<var 16 /var>nehmen selbstredend wir!","","False","0x00000063","",""
"","TEXT_CHRHDB731_03094_HILDIBRAND_000_067<tab>Nashu, pay the woman.","TEXT_CHRHDB731_03094_HILDIBRAND_000_067<tab>Zück mal unsere Gilbörse, Nashu.","","False","0x00000064","",""
"","TEXT_CHRHDB731_03094_NASHUMHAKARACCA_000_068<tab>With what, Inspector? Your coinpurse is empty.","TEXT_CHRHDB731_03094_NASHUMHAKARACCA_000_068<tab>Wir sind vollkommen pleite, Herr Hildibrand!","","False","0x00000065","",""
"","TEXT_CHRHDB731_03094_HILDIBRAND_000_069<tab>What? As of when!?","TEXT_CHRHDB731_03094_HILDIBRAND_000_069<tab>S-Seit wann das?","","False","0x00000066","",""
"","TEXT_CHRHDB731_03094_HILDIBRAND_100_069<tab>Oh dear...this is certainly a fly in the ointment.","TEXT_CHRHDB731_03094_HILDIBRAND_100_069<tab>Ähm, das kommt jetzt etwas unerwartet.","","False","0x00000067","",""
"","TEXT_CHRHDB731_03094_SHIGURE_000_070<tab>So...your plan is to disguise Nashu as a geiko that she may enter into the company of Master Akebono and thereby keep watch for the Wolf Burglar? I hesitate to call it one of “surpassing beauty,” but if it is our best option─","TEXT_CHRHDB731_03094_SHIGURE_000_070<tab>Ihr habt vor, Nashu als Tänzerin bei Herrn Akebono einzuschleusen? In der Tat ein guter Plan! Leider habe auch ich gerade nicht die nötigen Gil bei mir<var 1D /var>...","","False","0x00000068","",""
"","TEXT_CHRHDB731_03094_HILDIBRAND_000_071<tab>Do not even think to say it, my good man! I would never take the money of a down-on-his-luck youth with no job or skills to speak of!","TEXT_CHRHDB731_03094_HILDIBRAND_000_071<tab>Ruhig Blut, mein Lieber! Es war nie meine Absicht, einen ärmlichen Tagelöhner zu beanspruchen.","","False","0x00000069","",""
"","TEXT_CHRHDB731_03094_HILDIBRAND_000_072<tab>...But of course! It is, as ever, so simple! A means by which we may achieve our end without spending a single coin!","TEXT_CHRHDB731_03094_HILDIBRAND_000_072<tab>Ich habe eine viel bessere Idee! Eine, bei der wir ganz ohne Geld auskommen!","","False","0x0000006A","",""
"","TEXT_CHRHDB731_03094_HILDIBRAND_000_073<tab>In my brief time here, I have come to understand the myriad complexities of Hingan culture. There is a custom by which one may express the fervor of his conviction by shaving every hair from his head, is there not?","TEXT_CHRHDB731_03094_HILDIBRAND_000_073<tab>Wie ich hörte, demonstriert man hier im Osten seine feste Ent<var 16 /var>schlos<var 16 /var>sen<var 16 /var>heit durch das Kahlscheren seines Kopfes. Das werden wir tun, um die gute Dame hier dazu zu bringen, uns den Kimono umsonst zu leihen.","","False","0x0000006B","",""
"","TEXT_CHRHDB731_03094_SHIGURE_000_074<tab>Well, uh, yes, I suppose you have the right of it, but are you willing to go to such lengths to secure a kimono?","TEXT_CHRHDB731_03094_SHIGURE_000_074<tab>W-Was!? So weit seid Ihr zu gehen bereit?","","False","0x0000006C","",""
"","TEXT_CHRHDB731_03094_NASHUMHAKARACCA_000_075<tab>I'll do the honors!","TEXT_CHRHDB731_03094_NASHUMHAKARACCA_000_075<tab>Überlasst das mir, Herr Hildibrand!","","False","0x0000006D","",""
"","TEXT_CHRHDB731_03094_NASHUMHAKARACCA_000_076<tab>...<var 1A 02 /var>A beauty reborn<var 1A 01 /var>!","TEXT_CHRHDB731_03094_NASHUMHAKARACCA_000_076<tab>Perfekt!","","False","0x0000006E","",""
"","TEXT_CHRHDB731_03094_SHIGURE_000_077<tab>My...my hair! My beautiful, flowing locks! What have you done to me...","TEXT_CHRHDB731_03094_SHIGURE_000_077<tab>Sagt, dass das nicht wahr ist!","","False","0x0000006F","",""
"","TEXT_CHRHDB731_03094_LANDLADY03094_000_078<tab>Ahahahahahahaha! That is brilliant! Utterly brilliant! I don't think I've laughed so hard in ages!","TEXT_CHRHDB731_03094_LANDLADY03094_000_078<tab>Hahahaha! Köstlich! Sie hat doch glatt dem Falschen die Rübe geschoren!","","False","0x00000070","",""
"","TEXT_CHRHDB731_03094_LANDLADY03094_000_079<tab>Chin up, Shigure. I daresay she did you a favor. The Sekiseigumi might be inclined to take you more seriously now.","TEXT_CHRHDB731_03094_LANDLADY03094_000_079<tab>So viel Aufopferungswille kommt sicher auch bei den Samurai der Sekiseigumi gut an. Vielleicht wird dein Traum ja doch noch wahr, Shigure.","","False","0x00000071","",""
"","TEXT_CHRHDB731_03094_LANDLADY03094_000_080<tab>You can have your kimono, with my thanks. Never mind the gil. The entertainment you've given me is payment enough.","TEXT_CHRHDB731_03094_LANDLADY03094_000_080<tab>Jedenfalls habt ihr mich ausgezeichnet amüsiert. Ihr dürft euch einen meiner Kimonos aussuchen. Gratis. ","","False","0x00000072","",""
"","TEXT_CHRHDB731_03094_HILDIBRAND_000_081<tab>My lady, you are a saint!","TEXT_CHRHDB731_03094_HILDIBRAND_000_081<tab>Wie edel und großherzig von Euch, werte Dame!","","False","0x00000073","",""
"","TEXT_CHRHDB731_03094_HILDIBRAND_100_081<tab>Are you ready, Nashu?","TEXT_CHRHDB731_03094_HILDIBRAND_100_081<tab>Also dann, Nashu! Nichts wie rein in die Klamotten!","","False","0x00000074","",""
"","TEXT_CHRHDB731_03094_NASHUMHAKARACCA_000_082<tab>Always, Inspector! Wait here, everyone─I'm sure it won't take long to put one of these things on, right?","TEXT_CHRHDB731_03094_NASHUMHAKARACCA_000_082<tab>Geht klar!","","False","0x00000075","",""
"","TEXT_CHRHDB731_03094_HILDIBRAND_000_083<tab>Verily, there is no greater truth than that if we trust in ourselves and the gods, fate shall conspire to see us succeed!","TEXT_CHRHDB731_03094_HILDIBRAND_000_083<tab>Na also, das lief doch wie geschmiert!","","False","0x00000076","",""
"","TEXT_CHRHDB731_03094_SHIGURE_000_084<tab>Is this the will of the kami...?","TEXT_CHRHDB731_03094_SHIGURE_000_084<tab>M-Mein schönes Haar! <schnief>","","False","0x00000077","",""
"","TEXT_CHRHDB731_03094_HILDIBRAND_000_090<tab>I believe I hear them coming!","TEXT_CHRHDB731_03094_HILDIBRAND_000_090<tab>Langsam sollte sie eigentlich fertig sein.","","False","0x00000078","",""
"","TEXT_CHRHDB731_03094_NASHUMHAKARACCA_000_091<tab>Ta-daaa!","TEXT_CHRHDB731_03094_NASHUMHAKARACCA_000_091<tab>Bin ich auch!","","False","0x00000079","",""
"","TEXT_CHRHDB731_03094_HILDIBRAND_000_092<tab>My dear Nashu, you look incredible!","TEXT_CHRHDB731_03094_HILDIBRAND_000_092<tab>Toll siehst du aus, Nashu!","","False","0x0000007A","",""
"","TEXT_CHRHDB731_03094_SHIGURE_000_093<tab>Wow... Actually, yes, you do. You do!","TEXT_CHRHDB731_03094_SHIGURE_000_093<tab>I-In der Tat<var 1D /var>...","","False","0x0000007B","",""
"","TEXT_CHRHDB731_03094_SHIGURE_000_094<tab>She looks every bit the geiko. I cannot fathom that doorman turning her away!","TEXT_CHRHDB731_03094_SHIGURE_000_094<tab>Der Wächter wird sicher drauf reinfallen!","","False","0x0000007C","",""
"","TEXT_CHRHDB731_03094_HILDIBRAND_000_095<tab>Come, my friends! Let us put Nashu's disguise to the proof!","TEXT_CHRHDB731_03094_HILDIBRAND_000_095<tab>Dann lasst uns ihm den falschen Hasen mal unterjubeln!","","False","0x0000007D","",""
"","TEXT_CHRHDB731_03094_KUGANEGUARDA_000_085<tab>","TEXT_CHRHDB731_03094_KUGANEGUARDA_000_085<tab>（★未使用／削除予定★）","","False","0x0000007E","",""
"","TEXT_CHRHDB731_03094_LANDLADY03094_000_086<tab>So inspectors are mummers, are they? That show they put on was better than some of the dross I've seen in the Mujikoza theater!","TEXT_CHRHDB731_03094_LANDLADY03094_000_086<tab>Der arme Shigure tut mir zwar leid, aber sein entgeisterter Blick, als das Werk vollbracht war - einfach köstlich!","","False","0x0000007F","",""
"","TEXT_CHRHDB731_03094_SHIGURE_000_087<tab>","TEXT_CHRHDB731_03094_SHIGURE_000_087<tab>（★未使用／削除予定★）","","False","0x00000080","",""
"","TEXT_CHRHDB731_03094_HILDIBRAND_000_096<tab>Say what you will about the rest of us, but you would have to be blind to disparage my stalwart ass─ That is, the lovely geiko, Nashu!","TEXT_CHRHDB731_03094_HILDIBRAND_000_096<tab>Seht her, werter Mann! Wir haben für diese junge Dame Herrn Akebono mitgebracht! Oder war's umgekehrt? Wie auch immer, sie tanzt mit den Fächern, dass Euch die Sinne schwinden!","","False","0x00000081","",""
"","TEXT_CHRHDB731_03094_KUGANEGUARDA_000_097<tab>A geiko, eh? All right. Let's have a look at you...","TEXT_CHRHDB731_03094_KUGANEGUARDA_000_097<tab>Die hier? Lass dich mal ansehen.","","False","0x00000082","",""
"","TEXT_CHRHDB731_03094_KUGANEGUARDA_000_098<tab>Oh ho ho, and where has this lovely lass been hiding? Master Akebono's sure to take a shine to you...","TEXT_CHRHDB731_03094_KUGANEGUARDA_000_098<tab>Hoho, gar nicht schlecht! Die dürfte dem Gast gefallen.","","False","0x00000083","",""
"","TEXT_CHRHDB731_03094_KUGANEGUARDA_000_099<tab>All right. The girl may enter─and no one else!","TEXT_CHRHDB731_03094_KUGANEGUARDA_000_099<tab>Also gut, sie darf rein. Aber sonst niemand, ist das klar?","","False","0x00000084","",""
"","TEXT_CHRHDB731_03094_HILDIBRAND_000_100<tab>Huzzah! It worked!","TEXT_CHRHDB731_03094_HILDIBRAND_000_100<tab>Ich liebe es, wenn ein Plan funktioniert!","","False","0x00000085","",""
"","TEXT_CHRHDB731_03094_NASHUMHAKARACCA_000_101<tab>Wish me luck!","TEXT_CHRHDB731_03094_NASHUMHAKARACCA_000_101<tab>Bis später, Leute!","","False","0x00000086","",""
"","TEXT_CHRHDB731_03094_SHIGURE_000_102<tab>Though...is it wise to let her go alone? Ideally at least <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> or myself should have accompanied her, no?","TEXT_CHRHDB731_03094_SHIGURE_000_102<tab>Jetzt kommen mir aber doch etwas Zweifel. Ist es recht, die junge Dame alleine gehen zu lassen? Was, wenn der Einsame Wolf zuschlägt? Ihr könnte etwas zustoßen!","","False","0x00000087","",""
"","TEXT_CHRHDB731_03094_HILDIBRAND_000_103<tab>Oh, Shigure. I did tell you it was a plan of “surpassing beauty,” did I not?","TEXT_CHRHDB731_03094_HILDIBRAND_000_103<tab>Ach, Shigure<var 1D /var>... Du müsstest mich doch langsam kennen. Ich habe natürlich längst was im Sinn!","","False","0x00000088","",""
"","TEXT_CHRHDB731_03094_AKEBONO_000_104<tab>The sword without peer, the Soboro Sukehiro; the geiko without peer, Chiyoume! What fortune that I may enjoy the company of the finest treasures the world has to offer. Their very presence makes the wine taste that much sweeter.","TEXT_CHRHDB731_03094_AKEBONO_000_104<tab>Das prächtige Schwert Soboro Sukehiro und die liebreizende Chiyoume. Bei so viel Herrlichkeit schmeckt der Sake gleich doppelt gut, findet Ihr nicht?","","False","0x00000089","",""
"","TEXT_CHRHDB731_03094_KUMODE_000_105<tab>(-Dead-eyed Miscreant-)I could not agree more, my lord! Alas, whereas you may lay hands upon your magnificent blade at whim, in vain I struggle to navigate the endless labyrinth that is a woman's fickle heart...","TEXT_CHRHDB731_03094_KUMODE_000_105<tab>(-Reicher Kaufmann-)Allerdings, mein Lieber! Wäre Chiyoume nur nicht so verlegen. All meine Avancen haben sie noch nicht auftauen lassen. Eher bekommt ein Lump Euer kostbares Schwert in die Finger, als dass ein Ehrenmann wie ich ihr Herz öffnet.","","False","0x0000008A","",""
"","TEXT_CHRHDB731_03094_AKEBONO_000_106<tab>That which I desire, I take. As will you─when my little project is complete.","TEXT_CHRHDB731_03094_AKEBONO_000_106<tab>Nun, mein Schwert werde ich Euch nicht abtreten, aber wenn das besagte Produkt fertiggestellt ist, geht Euer zweiter Wunsch vielleicht in Erfüllung.","","False","0x0000008B","",""
"","TEXT_CHRHDB731_03094_KUMODE_000_107<tab>(-Dead-eyed Miscreant-)Chiyoume! Come and have a drink with us! Come, come!","TEXT_CHRHDB731_03094_KUMODE_000_107<tab>(-Reicher Kaufmann-)Chiyoume, du solltest dir eine Pause gönnen. Komm, setz dich zu mir.","","False","0x0000008C","",""
"","TEXT_CHRHDB731_03094_CHIYOUME_000_108<tab>If my lords insist, I should be glad to partake...","TEXT_CHRHDB731_03094_CHIYOUME_000_108<tab>Meint Ihr wirklich? Wie überaus gütig von Euch.","","False","0x0000008D","",""
"","TEXT_CHRHDB731_03094_KUMODE_000_109<tab>(-Dead-eyed Miscreant-)Such a beautiful girl you are, and so skilled a dancer as well! You deserve only the best─and the very best you shall have...if you but give yourself body and soul to me.","TEXT_CHRHDB731_03094_KUMODE_000_109<tab>(-Reicher Kaufmann-)Holde Chiyoume. Ich hoffe, du bist endlich zur Einsicht gekommen und nimmst mein Angebot an. Du wärst eine wahre Zierde im Reigen meiner Kurtisanen.","","False","0x0000008E","",""
"","TEXT_CHRHDB731_03094_CHIYOUME_000_110<tab>I fear my lord's rather admirable perseverance encroaches upon the obsessive. As I am sure I have told you a thousand times before, I should be glad to entertain one and all with the traditional arts...","TEXT_CHRHDB731_03094_CHIYOUME_000_110<tab>Ach, hört doch mit dem Scherzen auf, werter Herr. Wir verkaufen unsere Künste und sonst nichts. Das wisst Ihr doch so gut wie ich.","","False","0x0000008F","",""
"","TEXT_CHRHDB731_03094_KUMODE_000_111<tab>(-Dead-eyed Miscreant-)Stubborn as ever, I see. No matter. In due time you will be mine... One way or another.","TEXT_CHRHDB731_03094_KUMODE_000_111<tab>(-Reicher Kaufmann-)Und so bleibt es mir weiter verschlossen. Aber eines Tages, ganz sicher<var 1D /var>...","","False","0x00000090","",""
"","TEXT_CHRHDB731_03094_CHIYOUME_000_112<tab>","TEXT_CHRHDB731_03094_CHIYOUME_000_112<tab>（★未使用／削除予定★）","","False","0x00000091","",""
"","TEXT_CHRHDB731_03094_KUMODE_000_113<tab>","TEXT_CHRHDB731_03094_KUMODE_000_113<tab>(-Reicher Kaufmann-)","","False","0x00000092","",""
"","TEXT_CHRHDB731_03094_NASHUMHAKARACCA_000_114<tab>Begging your pardons, m'lords!","TEXT_CHRHDB731_03094_NASHUMHAKARACCA_000_114<tab>Hallihallo, ich hoffe, ich störe nicht!","","False","0x00000093","",""
"","TEXT_CHRHDB731_03094_KUMODE_000_115<tab>(-Dead-eyed Miscreant-)Oho, this is a welcome surprise! My lord, did you call for another geiko? Never mind─ Come, my dear! Have a seat!","TEXT_CHRHDB731_03094_KUMODE_000_115<tab>(-Reicher Kaufmann-)Was für ein reizender Anblick! Akebono, Ihr wisst wahrlich, wie man einen Gast bewirtet. Na komm schon, Kleines, zier dich nicht. Setz dich zu uns!","","False","0x00000094","",""
"","TEXT_CHRHDB731_03094_HILDIBRAND_000_116<tab>(-???-)Salutations and greetings, my good sirs!","TEXT_CHRHDB731_03094_HILDIBRAND_000_116<tab>(-Tiefe Stimme-)Ich bin auch mal so frei, meine Lieben!","","False","0x00000095","",""
"","TEXT_CHRHDB731_03094_AKEBONO_000_117<tab>What...what is the meaning of this! I explicitly said I would be receiving no taikomochi this day!","TEXT_CHRHDB731_03094_AKEBONO_000_117<tab>Was hat das zu bedeuten? Weitere Unterhalterinnen habe ich nicht bestellt. Und ein <var 1A 02 /var>Ungeheuer<var 1A 01 /var> schon gar nicht!","","False","0x00000096","",""
"","TEXT_CHRHDB731_03094_KUMODE_000_118<tab>(-Dead-eyed Miscreant-)Far be it from me to judge a man for his pleasures, my lord, but I fear this is a bridge too far for me!","TEXT_CHRHDB731_03094_KUMODE_000_118<tab>(-Reicher Kaufmann-)Da vergeht einem ja der Appetit! Weg mit dir, du elendes Scheusal!","","False","0x00000097","",""
"","TEXT_CHRHDB731_03094_YOJIMBO_000_119<tab>Such beauty... Such grace...","TEXT_CHRHDB731_03094_YOJIMBO_000_119<tab>W-Wie wunderschön!","","False","0x00000098","",""
"","TEXT_CHRHDB731_03094_AKEBONO_000_120<tab>B-Be that as it may, now is not the time! The day after tomorrow, perhaps, after I have had time to recover─but not today!","TEXT_CHRHDB731_03094_AKEBONO_000_120<tab>Schauerlich, grässlich! Mach, dass du fortkommst, du Ungeheuer!","","False","0x00000099","",""
"","TEXT_CHRHDB731_03094_HILDIBRAND_000_121<tab>Will my lord not reconsider? Pray allow me one dance to convince you!","TEXT_CHRHDB731_03094_HILDIBRAND_000_121<tab>Ungeheuer? Ungeheuerlich! Wartet, bis Ihr meinen grazilen Hüftschwung gesehen habt!","","False","0x0000009A","",""
"","TEXT_CHRHDB731_03094_AKEBONO_000_122<tab>Enough! Yojimbo─remove this fetching-yet-belligerent taikomochi from my sight!","TEXT_CHRHDB731_03094_AKEBONO_000_122<tab>Schluss mit dem Unfug! Yojinbo, setz dieses Schreckgespenst auf die Straße!","","False","0x0000009B","",""
"","TEXT_CHRHDB731_03094_YOJIMBO_000_123<tab>Lay hands upon a fair maiden? I will do no such thing.","TEXT_CHRHDB731_03094_YOJIMBO_000_123<tab>Eine solch holde Schönheit? Wie könnte ich?!","","False","0x0000009C","",""
"","TEXT_CHRHDB731_03094_AKEBONO_000_124<tab>Are you defying your master's order? The master who has already paid you an unconscionable sum of money for your services!?","TEXT_CHRHDB731_03094_AKEBONO_000_124<tab>Ein Urteil steht dir nicht zu, verdammt noch mal! Denk daran, wer dich bezahlt. Na los, wird's bald?","","False","0x0000009D","",""
"","TEXT_CHRHDB731_03094_YOJIMBO_000_125<tab>A contemptible master who consorts with lecherous dogs! I agreed to serve only as the sword's protector, not as the executor of your whims!","TEXT_CHRHDB731_03094_YOJIMBO_000_125<tab>Soweit ich mich erinnern kann, wurde ich bezahlt, um ein Schwert zu bewachen! Und nicht als Rausschmeißer für eine peinliche Verkupplungsparty.","","False","0x0000009E","",""
"","TEXT_CHRHDB731_03094_SHIGURE_000_126<tab>There he is! The Wolf Burglar!","TEXT_CHRHDB731_03094_SHIGURE_000_126<tab>Verzeiht die Störung, doch ich sah, wie der Einsame Wolf durch das Fenster eindrang!","","False","0x0000009F","",""
"","TEXT_CHRHDB731_03094_YOJIMBO_000_127<tab>Impossible!","TEXT_CHRHDB731_03094_YOJIMBO_000_127<tab>D-Du ...?","","False","0x000000A0","",""
"","TEXT_CHRHDB731_03094_HILDIBRAND_000_128<tab>At last, the villain reveals himself! We have you now, most wolfish of burglars!","TEXT_CHRHDB731_03094_HILDIBRAND_000_128<tab>Ha, wie erwartet! Jetzt sitzt du in der Falle, böser Wolf!","","False","0x000000A1","",""
"","TEXT_CHRHDB731_03094_HILDIBRAND_000_129<tab>Yes! It was I all along! Hildibrand, master of disguise! Inspector of a thousand faces! Defender of justice!","TEXT_CHRHDB731_03094_HILDIBRAND_000_129<tab>Denn ich ... bin niemand Geringeres als Hiiildibrand!","","False","0x000000A2","",""
"","TEXT_CHRHDB731_03094_AKEBONO_000_130<tab>So...you're not a taikomochi? Pity, that.","TEXT_CHRHDB731_03094_AKEBONO_000_130<tab>Hm? Den kenn ich doch irgendwo her<var 1D /var>...","","False","0x000000A3","",""
"","TEXT_CHRHDB731_03094_YOJIMBO_000_131<tab>I feel so...so conflicted!","TEXT_CHRHDB731_03094_YOJIMBO_000_131<tab>H-Hildibrand?","","False","0x000000A4","",""
"","TEXT_CHRHDB731_03094_KUGANEWOLFBURGLAR_000_132<tab>Bugger me, if it isn't the talking statue! Fancy meeting you here! Come to watch me steal the Soboro Sukehiro?","TEXT_CHRHDB731_03094_KUGANEWOLFBURGLAR_000_132<tab>Die sprechende Puppe? Na egal, das Schwert gehört mir!","","False","0x000000A5","",""
"","TEXT_CHRHDB731_03094_KUGANEWOLFBURGLAR_100_132<tab>Well, you know how this goes!","TEXT_CHRHDB731_03094_KUGANEWOLFBURGLAR_100_132<tab>War nett mit euch, ihr Volltrottel!","","False","0x000000A6","",""
"","TEXT_CHRHDB731_03094_SHIGURE_000_133<tab>Don't let him get away!","TEXT_CHRHDB731_03094_SHIGURE_000_133<tab>Von wegen!","","False","0x000000A7","",""
"","TEXT_CHRHDB731_03094_YOJIMBO_000_134<tab>Halt, fiend!","TEXT_CHRHDB731_03094_YOJIMBO_000_134<tab>Das Schwert bleibt hier!","","False","0x000000A8","",""
"","TEXT_CHRHDB731_03094_CHIYOUME_100_134<tab>What...what happened?","TEXT_CHRHDB731_03094_CHIYOUME_100_134<tab>Ah, mein Kopf<var 1D /var>... Was ist hier vorgefallen?","","False","0x000000A9","",""
"","TEXT_CHRHDB731_03094_KUMODE_100_135<tab>(-Dead-eyed Miscreant-)Ugh... Ah, there you are, my dear. You are unharmed? I would be heartbroken if there were even a single scratch upon my concubine to be...","TEXT_CHRHDB731_03094_KUMODE_100_135<tab>(-Reicher Kaufmann-)Ein Überfall! Meiner zukünftigen Angetrauten ist doch hoffentlich nichts passiert? ","","False","0x000000AA","",""
"","TEXT_CHRHDB731_03094_CHIYOUME_100_136<tab>My lord would do well to take greater care where he places his hands, should he wish to keep them!","TEXT_CHRHDB731_03094_CHIYOUME_100_136<tab>Zukünftige Angetraute?! Fass mich nicht an, du altes Ekelpaket!","","False","0x000000AB","",""
"","TEXT_CHRHDB731_03094_SHIGURE_000_135<tab>Confound it. How does he manage to escape every time?","TEXT_CHRHDB731_03094_SHIGURE_000_135<tab>Er ist uns entfischt, äh, entwischt!","","False","0x000000AC","",""
"","TEXT_CHRHDB731_03094_SHIGURE_000_136<tab>But rejoice, my friends, for he has failed in his thievery once more! The Soboro Sukehiro remains safe and sound!","TEXT_CHRHDB731_03094_SHIGURE_000_136<tab>Doch keine Angst, Soboro Sukehiro hab ich ihm entwendet!","","False","0x000000AD","",""
"","TEXT_CHRHDB731_03094_AKEBONO_000_137<tab>You bald imbecile! Look at what you're holding! Does that look even remotely like the Soboro Sukehiro to you? Does it? Does it!?","TEXT_CHRHDB731_03094_AKEBONO_000_137<tab>Mit den Haaren ging wohl auch dein Verstand, was? Das ist nicht Soboro Sukehiro! Das ist wertloser Tand!","","False","0x000000AE","",""
"","TEXT_CHRHDB731_03094_SHIGURE_000_138<tab>For the record, I'm not actually bald...","TEXT_CHRHDB731_03094_SHIGURE_000_138<tab>W-Was Ihr nicht sagt<var 1D /var>...","","False","0x000000AF","",""
"","TEXT_CHRHDB731_03094_AKEBONO_000_139<tab>Begone from my sight! And do not return until you have found my sword!","TEXT_CHRHDB731_03094_AKEBONO_000_139<tab>Na los, worauf wartest du noch?! Ihm nach! Hol mir mein Schwert zurück!","","False","0x000000B0","",""
"","TEXT_CHRHDB731_03094_HILDIBRAND_000_140<tab>That may well have been my best disguise yet!","TEXT_CHRHDB731_03094_HILDIBRAND_000_140<tab>Sah ich nicht hinreißend aus? Eine Persönlichkeit von Welt zieht eben auf ganz natürliche Weise an!","","False","0x000000B1","",""
"","TEXT_CHRHDB731_03094_NASHUMHAKARACCA_000_141<tab>It's not easy being a geiko!","TEXT_CHRHDB731_03094_NASHUMHAKARACCA_000_141<tab>Der Kimono hat ganz schön gezwickt! Wie hat Chiyoume den Wurf von dem Schleimbeutel in diesen Klamotten nur so großartig hinbekommen?","","False","0x000000B2","",""
"","TEXT_CHRHDB731_03094_YOJIMBO_000_142<tab>You heard him. We must recover the Soboro Sukehiro.","TEXT_CHRHDB731_03094_YOJIMBO_000_142<tab>Mit dem Schwert lass ich den Schuft nicht davonkommen.","","False","0x000000B3","",""
"","TEXT_CHRHDB731_03094_YOJIMBO_000_143<tab>Hmm? Have we met somewhere before? Of course not. Don't be silly.","TEXT_CHRHDB731_03094_YOJIMBO_000_143<tab>Ob wir uns irgendwoher kennen? Nicht, dass ich wüsste.","","False","0x000000B4","",""
"","TEXT_CHRHDB731_03094_SHIGURE_000_150<tab>After we went to all that trouble, he still managed to steal the Soboro Sukehiro. I sacrificed my flowing locks for nothing...","TEXT_CHRHDB731_03094_SHIGURE_000_150<tab>Das Schwert ist fort<var 1D /var>... und mein Stolz gleich mit. Was für ein kläglicher Tag.","","False","0x000000B5","",""
"","TEXT_CHRHDB731_03094_SHIGURE_000_151<tab>Though I care increasingly less for Akebono, he is nevertheless a man to be reckoned with. What meager reputation I have will be forfeit if we fail to bring the Wolf Burglar to justice.","TEXT_CHRHDB731_03094_SHIGURE_000_151<tab>Ich werde diesen Schurken finden! Und Soboro Sukehiro seinem rechtmäßigen Besitzer zurückgeben!","","False","0x000000B6","",""
"","TEXT_CHRHDB731_03094_SHIGURE_000_152<tab>But we need not pursue him alone. Yojimbo has volunteered his services. Together, we may yet redeem ourselves.","TEXT_CHRHDB731_03094_SHIGURE_000_152<tab>Zum Glück habe ich wertvolle Unterstützung an meiner Seite. Äh, damit meine ich vornehmlich Euch und diesen Yojinbo. Er könnte sich im Kampf als nützlich erweisen.","","False","0x000000B7","",""
"","TEXT_CHRHDB731_03094_SHIGURE_000_153<tab>I think I may know where the thief is headed, too...","TEXT_CHRHDB731_03094_SHIGURE_000_153<tab>Ich habe eine Theorie, wohin der Einsame Wolf geflohen sein könnte. Wenn Ihr bereit für die Jagd seid, dann lasst es mich wissen.","","False","0x000000B8","",""
