"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA204_03285_TRISTOL_000_120<tab>Pray accept my deepest gratitude. I owe you both my life.","TEXT_LUCKMA204_03285_TRISTOL_000_120<tab>Ich kann euch beiden wirklich nicht genug danken. Ihr habt mir nicht nur das Leben gerettet, sondern mich auch noch hierher in Sicherheit gebracht.","","False","0x00000069","",""
"","TEXT_LUCKMA204_03285_TRISTOL_000_121<tab>And...if you'll permit me, I would assist you in your attempt to enter Eulmore─insofar as I am able, at any rate.","TEXT_LUCKMA204_03285_TRISTOL_000_121<tab>Deswegen<var 1D /var>... Ihr sucht einen Weg in die Stadt, richtig?","","False","0x0000006A","",""
"","TEXT_LUCKMA204_03285_TRISTOL_000_122<tab>To be frank, the thought of sending my saviors into that awful place makes me sick to the stomach─but since it's plain you've set your minds on it...you should take this.","TEXT_LUCKMA204_03285_TRISTOL_000_122<tab>Eigentlich will ich niemanden dabei unterstützen, diesen garstigen Ort zu betreten<var 1D /var>- am wenigsten meine Retter! Aber wenn ihr wirklich nach Eulmore wollt, dann nehmt bitte diesen kleinen Dank entgegen.","","False","0x0000006B","",""
"","TEXT_LUCKMA204_03285_TRISTOL_000_123<tab>It's my favorite paintbrush.","TEXT_LUCKMA204_03285_TRISTOL_000_123<tab>Das ist der Pinsel, dem all meine bisherigen Werke entsprangen.","","False","0x0000006C","",""
"","TEXT_LUCKMA204_03285_TRISTOL_000_124<tab>The Eulmoran elite are never satisfied until they get <var 1A 02 /var>exactly<var 1A 01 /var> what they want, and if I'm not mistaken, the couple I mentioned will be looking for someone to replace me. If you make a show of owning such a well-used brush, you may be able to convince people you have a talent for painting.","TEXT_LUCKMA204_03285_TRISTOL_000_124<tab>Jetzt, wo ich aus der Stadt verbannt worden bin, sind sie sicherlich auf der Suche nach einem neuen Maler. Wenn ihr ihnen diesen Pinsel vorzeigt, die Borsten schon verfärbt, haben sie sicher keine Zweifel daran, dass ihr erfahrene Künstler seid. Wer hätte sonst so etwas bei sich?","","False","0x0000006D","",""
"","TEXT_LUCKMA204_03285_ALPHINAUD_000_125<tab>Are you certain? This is your livelihood. We cannot deprive you of such a treasured possession...","TEXT_LUCKMA204_03285_ALPHINAUD_000_125<tab>Tristol, das können wir doch nicht annehmen. Für deine Arbeit ist dieser Pinsel doch unerlässlich.","","False","0x0000006E","",""
"","TEXT_LUCKMA204_03285_TRISTOL_000_126<tab>I give it gladly after all you've done for me. Besides, I can't─ I...don't think I have the heart to paint anymore.","TEXT_LUCKMA204_03285_TRISTOL_000_126<tab>Was ich euch als Dank auch gäbe, ihr würdet es nicht annehmen wollen, hm? Um die Wahrheit zu sagen, sitzt mir die Furcht gerade so tief in den Knochen, dass ich so schnell ohnehin kein neues Bild malen werde.","","False","0x0000006F","",""
"","TEXT_LUCKMA204_03285_TRISTOL_000_127<tab>As to what I'll do instead...I honestly haven't decided. But I shan't stay long in this place─not with that city brooding over me. Nay, I'll move on to new lands and a new profession. And I'll keep you in my prayers from now until my dying day.","TEXT_LUCKMA204_03285_TRISTOL_000_127<tab>Ich halte es hier nicht mehr aus. Arbeit finde ich auch andernorts. Und euch<var 1D /var>... wünsche ich das Beste. Und bete von Herzen für eure Sicherheit.","","False","0x00000070","",""
"","TEXT_LUCKMA204_03285_SYSTEM_000_061<tab>","TEXT_LUCKMA204_03285_SYSTEM_000_061<tab>Du hast den verdächtigen Mystel gefunden!","","False","0x00000071","",""
"","TEXT_LUCKMA204_03285_SYSTEM_000_062<tab>","TEXT_LUCKMA204_03285_SYSTEM_000_062<tab>Was für eine interessante Gestalt. Aber leider die falschen Ohren.","","False","0x00000072","",""
