"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Scaevan Gear (IL 400)","[G.-St. 400] Scaeva-Ausrüstung","","False","0x001B0309","",""
"","Scaevan Gear (IL 400)","[G.-St. 400] Scaeva-Ausrüstung","","False","0x001B030A","",""
"","Scaevan Gear (IL 400)","[G.-St. 400] Scaeva-Ausrüstung","","False","0x001B030B","",""
"","Scaevan Gear (IL 400)","[G.-St. 400] Scaeva-Ausrüstung","","False","0x001B030C","",""
"","Omega Gear (IL 400-405)","[G.-St. 405] Omega-Ausrüstung","","False","0x001B030D","",""
"","Omega Gear (IL 400-405)","[G.-St. 405] Omega-Ausrüstung","","False","0x001B030E","",""
"","Omega Gear (IL 400-405)","[G.-St. 405] Omega-Ausrüstung","","False","0x001B030F","",""
"","Omega Gear (IL 400-405)","[G.-St. 405] Omega-Ausrüstung","","False","0x001B0310","",""
"","Omega Gear (IL 400-405)","[G.-St. 405] Omega-Ausrüstung","","False","0x001B0311","",""
"","Omega Gear (IL 400-405)","[G.-St. 405] Omega-Ausrüstung","","False","0x001B0312","",""
"","Omega Gear (IL 400-405)","[G.-St. 405] Omega-Ausrüstung","","False","0x001B0313","",""
"","Materials","Materialien","","False","0x001B0314","",""
"","Mounts/Miscellany","Reittiere & Verschiedenes","","False","0x001B0315","",""
"","Materia","Materia","","False","0x001B0316","",""
"","Crafter Gear (IL 220-230)","[G.-St. 220-230] Ausrüstung für Meister-Handwerker","","False","0x001B0317","",""
"","Tradecraft King Tools (IL 330)","[G.-St. 330] Königs-Werkzeuge","","False","0x001B0318","",""
"","Tradecraft King Gear (IL 330)","[G.-St. 330] Königs-Rüstungen","","False","0x001B0319","",""
"","Handking Gear (IL 330-350)","[G.-St. 330-350] Handwerkerkönig-Ausrüstung","","False","0x001B031A","",""
"","Miscellany","Verschiedenes","","False","0x001B031B","",""
"","Materials","Materialien","","False","0x001B031C","",""
"","Master Recipes I","Meisterrezeptbücher I","","False","0x001B031D","",""
"","Materia","Materia","","False","0x001B031E","",""
"","Gatherer Gear (IL 220-230)","[G.-St. 220-230] Ausrüstung für Meister-Sammler","","False","0x001B031F","",""
"","Fieldcraft King Tools (IL 330)","[G.-St. 330] Königs-Werkzeuge","","False","0x001B0320","",""
"","Fieldcraft King Gear (IL 330)","[G.-St. 330] Königs-Rüstungen","","False","0x001B0321","",""
"","Landking Gear (IL 330-350)","[G.-St. 330-350] Sammlerkönig-Ausrüstung","","False","0x001B0322","",""
"","Bait/Miscellany","Köder & Verschiedenes","","False","0x001B0323","",""
"","Materials","Materialien","","False","0x001B0324","",""
"","Folklore Items","Almanache","","False","0x001B0325","",""
"","Materia","Materia","","False","0x001B0326","",""
"","Bozjan Gear Exchange","Bozja-Ausrüstung","","False","0x001B0327","",""
"","Bozjan Gear Augmentation","Verstärkung von Bozja-Ausrüstung","","False","0x001B0328","",""
"","","","","False","0x001B0329","",""
"","","","","False","0x001B032A","",""
"","Seasonal Event Prizes I","Saisonale Gegenstände I","","False","0x001B032B","",""
"","Seasonal Event Prizes II","Saisonale Gegenstände II","","False","0x001B032C","",""
"","Hammered Frogments Exchange","Zwergenmünzen","","False","0x001B032D","",""
"","","","","False","0x001B032E","",""
"","Totem Gear (Warrior of Light)","Krieger des Lichts-Ausrüstung","","False","0x001B032F","",""
"","Eulmoran Certificates of Novelty (Weapons)","Eulmore-Marken II (Waffen)","","False","0x001B0330","",""
"","Eulmoran Certificates of Novelty (Gear)","Eulmore-Marken II (Rüstungen)","","False","0x001B0331","",""
"","Eulmoran Certificates of Novelty (Accessories)","Eulmore-Marken II (Accessoires)","","False","0x001B0332","",""
"","Eulmoran Certificates of Novelty (Weapons)","Eulmore-Marken II (Waffen)","","False","0x001B0333","",""
"","Eulmoran Certificates of Novelty (Gear)","Eulmore-Marken II (Rüstungen)","","False","0x001B0334","",""
"","Eulmoran Certificates of Novelty (Accessories)","Eulmore-Marken II (Accessoires)","","False","0x001B0335","",""
"","Augmented Neo-Ishgardian Equipment (Weapons)","Neo-Ishgarder Verstärkungen (Waffen)","","False","0x001B0336","",""
"","Augmented Neo-Ishgardian Equipment (Gear)","Neo-Ishgarder Verstärkungen (Rüstungen)","","False","0x001B0337","",""
"","Augmented Neo-Ishgardian Equipment (Accessories)","Neo-Ishgarder Verstärkungen (Accessoires)","","False","0x001B0338","",""
"","","","","False","0x001B0339","",""
"","","","","False","0x001B033A","",""
"","","","","False","0x001B033B","",""
"","","","","False","0x001B033C","",""
"","","","","False","0x001B033D","",""
"","Materia","Materia","","False","0x001B033E","",""
"","Oddly Specific Materials Exchange (Gathering)","Werkzeugkomponenten: Sammler","","False","0x001B033F","",""
"","Shire Gear Augmentation (IL 270 DoW)","[G.-St. 270] Verstärkung von hinterländischer Ausrüstung (Krieger)","","False","0x001B0340","",""
"","Shire Gear Augmentation (IL 270 DoM)","[G.-St. 270] Verstärkung von hinterländischer Ausrüstung (Magier)","","False","0x001B0341","",""
"","Scaevan Gear Augmentation (IL 400 DoW)","[G.-St. 400] Verstärkung von Scaeva-Ausrüstung (Krieger)","","False","0x001B0342","",""
"","Scaevan Gear Augmentation (IL 400 DoM)","[G.-St. 400] Verstärkung von Scaeva-Ausrüstung (Magier)","","False","0x001B0343","",""
"","Law's Order Gear Exchange","Richter-Ausrüstung","","False","0x001B0344","",""
"","Law's Order Gear Augmentation","Verstärkung von Richter-Ausrüstung","","False","0x001B0345","",""
"","White Crafters' Scrip Exchange (Lv. 80 Gear) III","Weiße Handwerkerscheine (ab St. 80, Ausrüstung III)","","False","0x001B0346","",""
"","White Gatherers' Scrip Exchange (Lv. 80 Gear) III","Weiße Sammlerscheine (ab St. 80, Ausrüstung III)","","False","0x001B0347","",""
"","Bombastic Bric-a-brac","Gegenstände","","False","0x001B0348","",""
"","Totem Gear (The Emerald Weapon)","Smaragd-Ausrüstung","","False","0x001B0349","",""
"","","","","False","0x001B034A","",""
"","","","","False","0x001B034B","",""
"","","","","False","0x001B034C","",""
"","Deepshadow Gear Exchange (DoW)","Dunkelschatten-Ausrüstung (Krieger)","","False","0x001B034D","",""
"","Deepshadow Gear Exchange (DoM)","Dunkelschatten-Ausrüstung (Magier)","","False","0x001B034E","",""
"","Allagan Tomestones of Poetics (DoW) II","Allagische Steine der Poesie (Krieger II)","","False","0x001B034F","",""
"","Allagan Tomestones of Poetics (DoM) II","Allagische Steine der Poesie (Magier II)","","False","0x001B0350","",""
"","","","","False","0x001B0351","",""
"","Cryptlurker Gear Exchange","Gruftschleicher-Ausrüstung","","False","0x001B0352","",""
"","Cryptlurker Gear Augmentation (DoW) I","Verstärkung von Gruftschleicher-Ausrüstung (Krieger I)","","False","0x001B0353","",""
"","Cryptlurker Gear Augmentation (DoW) II","Verstärkung von Gruftschleicher-Ausrüstung (Krieger II)","","False","0x001B0354","",""
"","Cryptlurker Gear Augmentation (DoM)","Verstärkung von Gruftschleicher-Ausrüstung (Magier)","","False","0x001B0355","",""
"","Eden's Promise Antique Exchange (DoW) I","Edenmaß-Ausrüstung (Krieger I)","","False","0x001B0356","",""
"","Eden's Promise Antique Exchange (DoW) II","Edenmaß-Ausrüstung (Krieger II)","","False","0x001B0357","",""
"","Eden's Promise Antique Exchange (DoM)","Edenmaß-Ausrüstung (Magier)","","False","0x001B0358","",""
"","Eden's Promise Apocrypha Exchange (DoW) I","Edenmorgen-Ausrüstung (Krieger I)","","False","0x001B0359","",""
"","Eden's Promise Apocrypha Exchange (DoW) II","Edenmorgen-Ausrüstung (Krieger II)","","False","0x001B035A","",""
"","Eden's Promise Apocrypha Exchange (DoM)","Edenmorgen-Ausrüstung (Magier)","","False","0x001B035B","",""
"","Inconceivably Delicate Parts Exchange","Vollendung von Himmelsstahl-Werkzeugen","","False","0x001B035C","",""
"","Resplendent Tool Exchange","Prachtwerkzeuge","","False","0x001B035D","",""
"","","","","False","0x001B035E","",""
"","","","","False","0x001B035F","",""
"","Seasonal Event Prizes I","Saisonale Gegenstände I","","False","0x001B0360","",""
"","","","","False","0x001B0361","",""
"","","","","False","0x001B0362","",""
"","","","","False","0x001B0363","",""
"","Irregular Tomestone Exchange (Seasonal)","Ungewöhnliche Allagische Steine (saisonal)","","False","0x001B0364","",""
"","Seasonal Event Prizes II","Saisonale Gegenstände II","","False","0x001B0365","",""
"","Totem Gear (The Diamond Weapon)","Diamant-Ausrüstung","","False","0x001B0366","",""
"","","","","False","0x001B0367","",""
"","Blade's Gear Exchange","Gunnhildr-Ausrüstung","","False","0x001B0368","",""
"","Eulmoran Certificates of Grandeur (Weapons)","Eulmore-Marken III (Waffen)","","False","0x001B0369","",""
"","Eulmoran Certificates of Grandeur (Gear)","Eulmore-Marken III (Rüstungen)","","False","0x001B036A","",""
"","Eulmoran Certificates of Grandeur (Accessories)","Eulmore-Marken III (Accessoires)","","False","0x001B036B","",""
"","Eulmoran Certificates of Grandeur (Weapons)","Eulmore-Marken III (Waffen)","","False","0x001B036C","",""
"","Eulmoran Certificates of Grandeur (Gear)","Eulmore-Marken III (Rüstungen)","","False","0x001B036D","",""
"","Eulmoran Certificates of Grandeur (Accessories)","Eulmore-Marken III (Accessoires)","","False","0x001B036E","",""
"","Augmented Exarchic Equipment (Weapons)","Modifizierte Exarchen-Ausrüstung (Waffen)","","False","0x001B036F","",""
"","Augmented Exarchic Equipment (Gear)","Modifizierte Exarchen-Ausrüstung (Rüstung)","","False","0x001B0370","",""
"","Augmented Exarchic Equipment (Accessories)","Modifizierte Exarchen-Ausrüstung (Accessoires)","","False","0x001B0371","",""
"","Primal/Warden/Weapon Gear (IL 450-525)","[G.-St. 450-525] Ausrüstung der Primae, Sündenvertilger und allagischen Waffen","","False","0x001B0372","",""
"","Primal/Warden/Weapon Gear (IL 450-525)","[G.-St. 450-525] Ausrüstung der Primae, Sündenvertilger und allagischen Waffen","","False","0x001B0373","",""
"","Primal/Warden/Weapon Gear (IL 450-525)","[G.-St. 450-525] Ausrüstung der Primae, Sündenvertilger und allagischen Waffen","","False","0x001B0374","",""
"","Primal/Warden/Weapon Gear (IL 450-525)","[G.-St. 450-525] Ausrüstung der Primae, Sündenvertilger und allagischen Waffen","","False","0x001B0375","",""
"","Primal/Warden/Weapon Gear (IL 450-525)","[G.-St. 450-525] Ausrüstung der Primae, Sündenvertilger und allagischen Waffen","","False","0x001B0376","",""
"","Primal/Warden/Weapon Gear (IL 450-525)","[G.-St. 450-525] Ausrüstung der Primae, Sündenvertilger und allagischen Waffen","","False","0x001B0377","",""
"","Primal/Warden/Weapon Gear (IL 450-525)","[G.-St. 450-525] Ausrüstung der Primae, Sündenvertilger und allagischen Waffen","","False","0x001B0378","",""
"","Edengate Gear (IL 450)","[G.-St. 450] Edentor-Ausrüstung","","False","0x001B0379","",""
"","Edengate Gear (IL 450)","[G.-St. 450] Edentor-Ausrüstung","","False","0x001B037A","",""
"","Edengate Gear (IL 450)","[G.-St. 450] Edentor-Ausrüstung","","False","0x001B037B","",""
"","Edengate Gear (IL 450)","[G.-St. 450] Edentor-Ausrüstung","","False","0x001B037C","",""
"","Edengate Gear (IL 450)","[G.-St. 450] Edentor-Ausrüstung","","False","0x001B037D","",""
"","Edengate Gear (IL 450)","[G.-St. 450] Edentor-Ausrüstung","","False","0x001B037E","",""
"","Edengate Gear (IL 450)","[G.-St. 450] Edentor-Ausrüstung","","False","0x001B037F","",""
"","Edengrace Gear (IL 470-475)","[G.-St. 470-475] Edengunst-Ausrüstung","","False","0x001B0380","",""
"","Edengrace Gear (IL 470-475)","[G.-St. 470-475] Edengunst-Ausrüstung","","False","0x001B0381","",""
"","Edengrace Gear (IL 470-475)","[G.-St. 470-475] Edengunst-Ausrüstung","","False","0x001B0382","",""
"","Edengrace Gear (IL 470-475)","[G.-St. 470-475] Edengunst-Ausrüstung","","False","0x001B0383","",""
"","Edengrace Gear (IL 470-475)","[G.-St. 470-475] Edengunst-Ausrüstung","","False","0x001B0384","",""
"","Edengrace Gear (IL 470-475)","[G.-St. 470-475] Edengunst-Ausrüstung","","False","0x001B0385","",""
"","Edengrace Gear (IL 470-475)","[G.-St. 470-475] Edengunst-Ausrüstung","","False","0x001B0386","",""
"","Edencall Gear (IL 480)","[G.-St. 480] Edenruf-Ausrüstung","","False","0x001B0387","",""
"","Edencall Gear (IL 480)","[G.-St. 480] Edenruf-Ausrüstung","","False","0x001B0388","",""
"","Edencall Gear (IL 480)","[G.-St. 480] Edenruf-Ausrüstung","","False","0x001B0389","",""
"","Edencall Gear (IL 480)","[G.-St. 480] Edenruf-Ausrüstung","","False","0x001B038A","",""
"","Edencall Gear (IL 480)","[G.-St. 480] Edenruf-Ausrüstung","","False","0x001B038B","",""
"","Edencall Gear (IL 480)","[G.-St. 480] Edenruf-Ausrüstung","","False","0x001B038C","",""
"","Edencall Gear (IL 480)","[G.-St. 480] Edenruf-Ausrüstung","","False","0x001B038D","",""
"","Crystarium Gear (IL 500)","[G.-St. 500] Crystarium-Ausrüstung","","False","0x001B038E","",""
"","Crystarium Gear (IL 500)","[G.-St. 500] Crystarium-Ausrüstung","","False","0x001B038F","",""
"","Crystarium Gear (IL 500)","[G.-St. 500] Crystarium-Ausrüstung","","False","0x001B0390","",""
"","Crystarium Gear (IL 500)","[G.-St. 500] Crystarium-Ausrüstung","","False","0x001B0391","",""
"","Crystarium Gear (IL 500)","[G.-St. 500] Crystarium-Ausrüstung","","False","0x001B0392","",""
"","Crystarium Gear (IL 500)","[G.-St. 500] Crystarium-Ausrüstung","","False","0x001B0393","",""
"","Crystarium Gear (IL 500)","[G.-St. 500] Crystarium-Ausrüstung","","False","0x001B0394","",""
"","Edenchoir Gear (IL 500-505)","[G.-St. 500-505] Edenchor-Ausrüstung","","False","0x001B0395","",""
"","Edenchoir Gear (IL 500-505)","[G.-St. 500-505] Edenchor-Ausrüstung","","False","0x001B0396","",""
"","Edenchoir Gear (IL 500-505)","[G.-St. 500-505] Edenchor-Ausrüstung","","False","0x001B0397","",""
"","Edenchoir Gear (IL 500-505)","[G.-St. 500-505] Edenchor-Ausrüstung","","False","0x001B0398","",""
"","Edenchoir Gear (IL 500-505)","[G.-St. 500-505] Edenchor-Ausrüstung","","False","0x001B0399","",""
"","Edenchoir Gear (IL 500-505)","[G.-St. 500-505] Edenchor-Ausrüstung","","False","0x001B039A","",""
"","Edenchoir Gear (IL 500-505)","[G.-St. 500-505] Edenchor-Ausrüstung","","False","0x001B039B","",""
"","Edenmete Gear (IL 510)","[G.-St. 510] Edenmaß-Ausrüstung","","False","0x001B039C","",""
"","Edenmete Gear (IL 510)","[G.-St. 510] Edenmaß-Ausrüstung","","False","0x001B039D","",""
"","Edenmete Gear (IL 510)","[G.-St. 510] Edenmaß-Ausrüstung","","False","0x001B039E","",""
"","Edenmete Gear (IL 510)","[G.-St. 510] Edenmaß-Ausrüstung","","False","0x001B039F","",""
"","Edenmete Gear (IL 510)","[G.-St. 510] Edenmaß-Ausrüstung","","False","0x001B03A0","",""
"","Edenmete Gear (IL 510)","[G.-St. 510] Edenmaß-Ausrüstung","","False","0x001B03A1","",""
"","Edenmete Gear (IL 510)","[G.-St. 510] Edenmaß-Ausrüstung","","False","0x001B03A2","",""
"","Cryptlurker Gear (IL 530)","[G.-St. 530] Gruftschleicher-Ausrüstung","","False","0x001B03A3","",""
"","Cryptlurker Gear (IL 530)","[G.-St. 530] Gruftschleicher-Ausrüstung","","False","0x001B03A4","",""
"","Cryptlurker Gear (IL 530)","[G.-St. 530] Gruftschleicher-Ausrüstung","","False","0x001B03A5","",""
"","Cryptlurker Gear (IL 530)","[G.-St. 530] Gruftschleicher-Ausrüstung","","False","0x001B03A6","",""
"","Cryptlurker Gear (IL 530)","[G.-St. 530] Gruftschleicher-Ausrüstung","","False","0x001B03A7","",""
"","Cryptlurker Gear (IL 530)","[G.-St. 530] Gruftschleicher-Ausrüstung","","False","0x001B03A8","",""
"","Cryptlurker Gear (IL 530)","[G.-St. 530] Gruftschleicher-Ausrüstung","","False","0x001B03A9","",""
"","Edenmorn Gear (IL 530-535)","[G.-St. 530-535] Edenmorgen-Ausrüstung","","False","0x001B03AA","",""
"","Edenmorn Gear (IL 530-535)","[G.-St. 530-535] Edenmorgen-Ausrüstung","","False","0x001B03AB","",""
"","Edenmorn Gear (IL 530-535)","[G.-St. 530-535] Edenmorgen-Ausrüstung","","False","0x001B03AC","",""
"","Edenmorn Gear (IL 530-535)","[G.-St. 530-535] Edenmorgen-Ausrüstung","","False","0x001B03AD","",""
"","Edenmorn Gear (IL 530-535)","[G.-St. 530-535] Edenmorgen-Ausrüstung","","False","0x001B03AE","",""
"","Edenmorn Gear (IL 530-535)","[G.-St. 530-535] Edenmorgen-Ausrüstung","","False","0x001B03AF","",""
"","Edenmorn Gear (IL 530-535)","[G.-St. 530-535] Edenmorgen-Ausrüstung","","False","0x001B03B0","",""
"","Materials","Materialien","","False","0x001B03B1","",""
"","Mounts/Miscellany","Reittiere & Verschiedenes","","False","0x001B03B2","",""
"","Materia","Materia","","False","0x001B03B3","",""
"","Tradecraft Fiend Gear (IL 440)","[G.-St. 440] Koryphäenwerkzeug und -rüstung","","False","0x001B03B4","",""
"","Professional Gear (IL 470)","[G.-St. 470] Koryphäenwerkzeug (Sekundär- und Spezialisten-)","","False","0x001B03B5","",""
"","Handsaint Gear (IL 500)","[G.-St. 500] Handwerkerheiligen-Ausrüstung","","False","0x001B03B6","",""
"","Miscellany","Verschiedenes","","False","0x001B03B7","",""
"","Materials","Materialien","","False","0x001B03B8","",""
"","Master Recipes I","Meisterrezeptbücher I","","False","0x001B03B9","",""
"","Materia","Materia","","False","0x001B03BA","",""
"","Fieldcraft Fiend Gear (IL 440)","[G.-St. 440] Koryphäenwerkzeug und -rüstung","","False","0x001B03BB","",""
"","Professional Gear (IL 470)","[G.-St. 470] Koryphäenwerkzeug (Sekundär- und Spezialisten-)","","False","0x001B03BC","",""
"","Landsaint Gear (IL 500)","[G.-St. 500] Sammlerheiligen-Ausrüstung","","False","0x001B03BD","",""
"","Bait/Miscellany","Köder & Verschiedenes","","False","0x001B03BE","",""
"","Materials","Materialien","","False","0x001B03BF","",""
"","Folklore Items","Folklore-Almanache","","False","0x001B03C0","",""
"","Materia","Materia","","False","0x001B03C1","",""
"","Allagan Tomestones of Aphorism (DoW)","Allagische Steine des Aphorismus (Krieger)","","False","0x001B03C2","",""
"","Allagan Tomestones of Aphorism (DoM)","Allagische Steine des Aphorismus (Magier)","","False","0x001B03C3","",""
"","Allagan Tomestones of Causality (Other)","Allagische Steine der Kausalität (Anderes)","","False","0x001B03C4","",""
"","Allagan Tomestones of Astronomy (DoW)","Allagische Steine der Astronomie (Krieger)","","False","0x001B03C5","",""
"","Allagan Tomestones of Astronomy (DoM)","Allagische Steine der Astronomie (Magier)","","False","0x001B03C6","",""
"","","","","False","0x001B03C7","",""
"","Unsung Relic of Asphodelos Exchange (DoW) I","Asphodeische Ausrüstung (Krieger I)","","False","0x001B03C8","",""
"","Unsung Relic of Asphodelos Exchange (DoW) II","Asphodeische Ausrüstung (Krieger II)","","False","0x001B03C9","",""
"","Unsung Relic of Asphodelos Exchange (DoM)","Asphodeische Ausrüstung (Magier)","","False","0x001B03CA","",""
"","Asphodelos Mythos Exchange (DoW) I","Asphodeische Kodizes (Krieger I)","","False","0x001B03CB","",""
"","Asphodelos Mythos Exchange (DoW) II","Asphodeische Kodizes (Krieger II)","","False","0x001B03CC","",""
"","Asphodelos Mythos Exchange (DoM)","Asphodeische Kodizes (Magier)","","False","0x001B03CD","",""
"","Allagan Tomestones of Astronomy Exchange (Weapons)","Allagische Steine der Astronomie (Waffen)","","False","0x001B03CE","",""
"","Radiant's Gear Augmentation (DoW) I","Himmelsheer-Ausrüstung (Krieger I)","","False","0x001B03CF","",""
"","Radiant's Gear Augmentation (DoW) II","Himmelsheer-Ausrüstung (Krieger II)","","False","0x001B03D0","",""
"","Radiant's Gear Augmentation (DoM)","Himmelsheer-Ausrüstung (Magier)","","False","0x001B03D1","",""
"","Job Gear (Tank)","Job-Ausrüstung (Verteidiger)","","False","0x001B03D2","",""
"","Job Gear (Physical DPS)","Job-Ausrüstung (physische Angreifer)","","False","0x001B03D3","",""
"","Job Gear (Magical Ranged DPS)","Job-Ausrüstung (magische Angreifer)","","False","0x001B03D4","",""
"","Job Gear (Healer)","Job-Ausrüstung (Heiler)","","False","0x001B03D5","",""
"","Totem Gear (Zodiark)","Primae-Ausrüstung (Zodiark)","","False","0x001B03D6","",""
"","Totem Gear (Hydaelyn)","Primae-Ausrüstung (Hydaelyn)","","False","0x001B03D7","",""
"","Out-of-this-world Oddities","Gegenstände","","False","0x001B03D8","",""
"","","","","False","0x001B03D9","",""
"","","","","False","0x001B03DA","",""
"","","","","False","0x001B03DB","",""
"","","","","False","0x001B03DC","",""
"","","","","False","0x001B03DD","",""
"","","","","False","0x001B03DE","",""
"","","","","False","0x001B03DF","",""
"","","","","False","0x001B03E0","",""
"","","","","False","0x001B03E1","",""
"","","","","False","0x001B03E2","",""
"","","","","False","0x001B03E3","",""
"","","","","False","0x001B03E4","",""
"","","","","False","0x001B03E5","",""
"","","","","False","0x001B03E6","",""
"","","","","False","0x001B03E7","",""
"","Pumpkin Cookies","Kürbiskekse","","False","0x001B03E8","",""
"","Speed Belt Exchange","Tempogürtel","","False","0x001B03E9","",""
"","Fieldcraft Items","Sammler-Gegenstände","","False","0x001B03EA","",""
"","Silver Chocobo Feather Exchange IV (Lv. 80 Gear)","Silberne Chocobo-Federn IV","","False","0x001B03EB","",""
"","Sacks of Nuts Exchange","Kupo-Trophäen","","False","0x001B03EC","",""
"","Purple Scrip Exchange (Lv. 90 Materials)","Violette Scheine (ab St. 90, Materialien)","","False","0x001B03ED","",""
"","White Scrip Exchange (Lv. 60/IL 200)","Weiße Scheine (ab St. 60) [G.-St. 200]","","False","0x001B03EE","",""
"","White Scrip Exchange (Lv. 70/IL 330)","Weiße Scheine (ab St. 70) [G.-St. 330]","","False","0x001B03EF","",""
"","White Scrip Exchange (Lv. 70/IL 350)","Weiße Scheine (ab St. 70) [G.-St. 350]","","False","0x001B03F0","",""
"","White Scrip Exchange (Lv. 80/IL 440)","Weiße Scheine (ab St. 80) [G.-St. 440]","","False","0x001B03F1","",""
"","White Scrip Exchange (Lv. 80/IL 470)","Weiße Scheine (ab St. 80) [G.-St. 470]","","False","0x001B03F2","",""
"","Purple Scrip Exchange (Lv. 90/IL 570)","Violette Scheine (ab St. 90) [G.-St. 570]","","False","0x001B03F3","",""
"","White Scrip Exchange (Lv. 50 Materials)","Weiße Scheine (ab St. 50, Materialien)","","False","0x001B03F4","",""
"","White Scrip Exchange (Lv. 60 Materials/Tokens)","Weiße Scheine (ab St. 60, Materialien & Marken)","","False","0x001B03F5","",""
"","White Scrip Exchange (Lv. 70 Materials)","Weiße Scheine (ab St. 70, Materialien)","","False","0x001B03F6","",""
"","White Scrip Exchange (Lv. 80 Materials)","Weiße Scheine (ab St. 80, Materialien)","","False","0x001B03F7","",""
"","White Scrip Exchange (Lv. 90 Materials)","Weiße Scheine (ab St. 90, Materialien)","","False","0x001B03F8","",""
"","Purple Scrip Exchange (Lv. 90 Materials/Bait/Furnishings)","Violette Scheine (ab St. 90, Materialien, Köder & Unterkünfte)","","False","0x001B03F9","",""
"","White Scrip Exchange (Lv. 60/IL 200)","Weiße Scheine (ab St. 60) [G.-St. 200]","","False","0x001B03FA","",""
"","White Scrip Exchange (Lv. 70/IL 330)","Weiße Scheine (ab St. 70) [G.-St. 330]","","False","0x001B03FB","",""
"","White Scrip Exchange (Lv. 70/IL 350)","Weiße Scheine (ab St. 70) [G.-St. 350]","","False","0x001B03FC","",""
"","White Scrip Exchange (Lv. 80/IL 440)","Weiße Scheine (ab St. 80) [G.-St. 440]","","False","0x001B03FD","",""
"","White Scrip Exchange (Lv. 80/IL 470)","Weiße Scheine (ab St. 80) [G.-St. 470]","","False","0x001B03FE","",""
"","Purple Scrip Exchange (Lv. 90/IL 570)","Violette Scheine (ab St. 90) [G.-St. 570]","","False","0x001B03FF","",""
"","White Scrip Exchange (Lv. 50 Materials/Bait)","Weiße Scheine (ab St. 50, Materialien & Köder)","","False","0x001B0400","",""
"","White Scrip Exchange (Lv. 60 Materials/Bait/Tokens)","Weiße Scheine (ab St. 60, Materialien, Köder & Marken)","","False","0x001B0401","",""
"","White Scrip Exchange (Lv. 70 Materials/Bait/Tokens)","Weiße Scheine (ab St. 70, Materialien, Köder & Marken)","","False","0x001B0402","",""
"","White Scrip Exchange (Lv. 80 Materials/Bait/Tokens)","Weiße Scheine (ab St. 80, Materialien, Köder & Marken)","","False","0x001B0403","",""
"","White Scrip Exchange (Lv. 90 Bait/Tokens)","Weiße Scheine (ab St. 90, Köder & Marken)","","False","0x001B0404","",""
"","Bicolor Gemstone Vouchers","Zweifarbige Edelsteine","","False","0x001B0405","",""
"","White Scrip Exchange (Master Recipes I)","Weiße Scheine (Meisterrezepte I)","","False","0x001B0406","",""
"","White Scrip Exchange (Lv. 80/IL 500)","Weiße Scheine (ab St. 80) [G.-St. 500]","","False","0x001B0407","",""
"","White Scrip Exchange (Lv. 80/IL 500)","Weiße Scheine (ab St. 80) [G.-St. 500]","","False","0x001B0408","",""
"","White Scrip Exchange (Music/Furnishings/Misc.)","Weiße Scheine (Orchestrion, Unterkünfte & Verschiedenes)","","False","0x001B0409","",""
"","White Scrip Exchange (Materia)","Weiße Scheine (Materia)","","False","0x001B040A","",""
"","Purple Scrip Exchange (Materia)","Violette Scheine (Materia)","","False","0x001B040B","",""
"","White Scrip Exchange (Music/Furnishings/Misc.)","Weiße Scheine (Orchestrion, Unterkünfte & Verschiedenes)","","False","0x001B040C","",""
"","White Scrip Exchange (Materia)","Weiße Scheine (Materia)","","False","0x001B040D","",""
"","Purple Scrip Exchange (Materia)","Violette Scheine (Materia)","","False","0x001B040E","",""
"","Idealized Gear (IL 480)","[G.-St. 480] Idealisierte Ausrüstung","","False","0x001B040F","",""
"","Idealized Gear (IL 480)","[G.-St. 480] Idealisierte Ausrüstung","","False","0x001B0410","",""
"","Idealized Gear (IL 480)","[G.-St. 480] Idealisierte Ausrüstung","","False","0x001B0411","",""
"","Idealized Gear (IL 480)","[G.-St. 480] Idealisierte Ausrüstung","","False","0x001B0412","",""
"","Idealized Gear (IL 480)","[G.-St. 480] Idealisierte Ausrüstung","","False","0x001B0413","",""
"","Idealized Gear (IL 480)","[G.-St. 480] Idealisierte Ausrüstung","","False","0x001B0414","",""
"","Idealized Gear (IL 480)","[G.-St. 480] Idealisierte Ausrüstung","","False","0x001B0415","",""
"","White Scrip Exchange (Lv. 58/IL 130)","Weiße Scheine (ab St. 58) [G.-St. 130]","","False","0x001B0416","",""
"","White Scrip Exchange (Lv. 58/IL 130)","Weiße Scheine (ab St. 58) [G.-St. 130]","","False","0x001B0417","",""
"","","","","False","0x001B0418","",""
"","","","","False","0x001B0419","",""
"","White Scrip Exchange (Lv. 70/IL 330)","Weiße Scheine (ab St. 70) [G.-St. 330]","","False","0x001B041A","",""
"","White Scrip Exchange (Lv. 70/IL 350)","Weiße Scheine (ab St. 70) [G.-St. 350]","","False","0x001B041B","",""
"","White Scrip Exchange (Lv. 80/IL 440)","Weiße Scheine (ab St. 80) [G.-St. 440]","","False","0x001B041C","",""
"","White Scrip Exchange (Lv. 80/IL 470)","Weiße Scheine (ab St. 80) [G.-St. 470]","","False","0x001B041D","",""
"","White Scrip Exchange (Lv. 80/IL 500)","Weiße Scheine (ab St. 80) [G.-St. 500]","","False","0x001B041E","",""
"","White Scrip Exchange (Lv. 70 Materials)","Weiße Scheine (ab St. 70, Materialien)","","False","0x001B041F","",""
"","White Scrip Exchange (Lv. 80 Materials)","Weiße Scheine (ab St. 80, Materialien)","","False","0x001B0420","",""
