"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMB111_04390_JULLUS_000_152<tab>And there's still some ceruleum left!","TEXT_AKTKMB111_04390_JULLUS_000_152<tab>Pas plein, mais c'est mieux que rien. On a réussi<var 1D /var>! On va pouvoir chauffer la gare<var 1D /var>!","","True","0x00000073","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_153<tab>Ah, the fire's still not ready... Hold on, I'll give Alphinaud a hand!","TEXT_AKTKMB111_04390_JULLUS_000_153<tab>Ah<var 1D /var>! Vous êtes en train de geler vous deux<var 1D /var>! Le feu, le feu... Je vais aider Alphinaud<var 1D /var>!","","True","0x00000074","",""
"","TEXT_AKTKMB111_04390_ALISAIE_000_154<tab>Call me an Ul'dahn because by fire I am reborn...and my clothes are mostly dry now, too.","TEXT_AKTKMB111_04390_ALISAIE_000_154<tab>Aaaaah, douce chaleur... Je sens la vie réintégrer mon corps. Mes vêtements sont même presque secs.","","True","0x00000075","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_155<tab>I appreciate you recovering the ceruleum, but I wish you'd taken the time to discuss the plan with me beforehand.","TEXT_AKTKMB111_04390_JULLUS_000_155<tab>Je vous remercie... Mais la prochaine fois, laissez-moi le temps de réfléchir avant de vous lancer dans un plan pareil.","","True","0x00000076","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_156<tab>Despite the way you've been treated, in Lord Quintus's eyes, you're still envoys deserving of protection. If you were to die on my watch, he would be most displeased.","TEXT_AKTKMB111_04390_JULLUS_000_156<tab>Vous êtes notre précieuse monnaie d'échange dans les négociations avec votre délégation. Qu'est-ce j'aurais dit au général Quintus, si vous étiez morts de froid dehors<var 1D /var>?","","True","0x00000077","",""
"","TEXT_AKTKMB111_04390_ALISAIE_000_157<tab>Your concern is duly noted, but all's well that ends well.","TEXT_AKTKMB111_04390_ALISAIE_000_157<tab>Te tortures pas avec des si. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> t'a dégoté du céruleum, c'est ce qui compte, non<var 1D /var>?","","True","0x00000078","",""
"","TEXT_AKTKMB111_04390_ALPHINAUD_000_158<tab>Jullus, you mentioned coming here with your younger siblings. Did you grow up in Garlemald?","TEXT_AKTKMB111_04390_ALPHINAUD_000_158<tab>Vous disiez venir parfois jouer ici étant enfant. Vous avez grandi dans la capitale<var 1D /var>?","","True","0x00000079","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_159<tab>I did. Not far from here.","TEXT_AKTKMB111_04390_JULLUS_000_159<tab>(soupire)... Arrête de me vouvoyer, tu veux bien<var 1D /var>? Tu serais dans l'armée, je pourrai encore comprendre. Là, ça me donne seulement l'impression que tu te moques de moi, et je me doute que ce n'est pas ton intention.","","True","0x0000007A","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_160<tab>My father was an accomplished researcher in his youth, and for his contributions to the Empire awarded an estate. We lived well─better than many.","TEXT_AKTKMB111_04390_JULLUS_000_160<tab>Pour répondre à ta question, j'ai grandi dans la capitale, oui. Mon père a rendu de précieux services à sa patrie quand il était plus jeune. Ils lui ont permis d'obtenir un bout de terre dans un coin de la ville, et on a toujours vécu là depuis.","","True","0x0000007B","",""
"","TEXT_AKTKMB111_04390_ALISAIE_000_161<tab>What was Garlemald like in those days?","TEXT_AKTKMB111_04390_ALISAIE_000_161<tab>Qu'est-ce que les Garlemaldais pensent de leur capitale<var 1D /var>?","","True","0x0000007C","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_162<tab>...Everything. It was everything you could imagine...and so much more.","TEXT_AKTKMB111_04390_JULLUS_000_162<tab>Elle est notre plus grande fierté...","","True","0x0000007D","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_163<tab>Even during the coldest winters, we always found warmth and comfort at home.","TEXT_AKTKMB111_04390_JULLUS_000_163<tab>Elle a été construite afin de résister aux rudes hivers que traverse la région. Un rempart invincible contre le froid...","","True","0x0000007E","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_164<tab>Coming in from the snow, taking off your coat and sitting down for a hot meal...with family...","TEXT_AKTKMB111_04390_JULLUS_000_164<tab>Personne n'avait besoin de porter de manteau une fois passé le seuil de sa porte, même lorsqu'il gelait à pierre fendre dehors.","","True","0x0000007F","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_165<tab>Visiting friends and relatives, receiving that same welcome. Knowing they had everything they needed.","TEXT_AKTKMB111_04390_JULLUS_000_165<tab>Tout était chaud... l'air, la nourriture, les gens... Les familles se réunissaient ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment. On invitait les amis, les collègues... tout le monde était le bienvenu.","","True","0x00000080","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_166<tab>Walking down the street, seeing the lights in all the houses, hearing the faint sounds of laughter and song. Of happiness...","TEXT_AKTKMB111_04390_JULLUS_000_166<tab>Tout nous rappelait la chaleur de notre foyer... Elle nous enveloppait même dehors... La lumière qui se déversait des fenêtres, le grincement des gonds d'une porte qu'on ouvre lentement, l'odeur des bons petits plats en train de mijoter.","","True","0x00000081","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_167<tab>And although the summers came and went all too quickly, in that brief respite, the ice would melt and the forgotten grass make its triumphant return.","TEXT_AKTKMB111_04390_JULLUS_000_167<tab>Quand enfin arrivait notre court été, les champs de glace fondaient, et la terre reverdissait.","","True","0x00000082","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_168<tab>Grey clouds gave way to blue skies. Some mornings, we'd climb to the top of the tallest building we could find to watch the sun rise...","TEXT_AKTKMB111_04390_JULLUS_000_168<tab>Les rues de notre cité rivalisaient alors de splendeur. Elles étaient surplombées de hautes tours, elles-mêmes couronnées d'un soleil radieux et caressées par de douces brises.","","True","0x00000083","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_169<tab>...Never again. Those rooftops are rubble. Those friends dead, and those memories... But if I could reclaim even a fraction of what we once had...","TEXT_AKTKMB111_04390_JULLUS_000_169<tab>Nous ne retrouverons pas cette vie paisible tant que les Télophores resteront invaincus...","","True","0x00000084","",""
"","TEXT_AKTKMB111_04390_JULLUS_000_170<tab>Soon, our chance will come. We just need to hold on a little longer...","TEXT_AKTKMB111_04390_JULLUS_000_170<tab>Plus que jamais, nous devons faire preuve d'endurance... de persévérance.","","True","0x00000085","",""
