"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA006_01491_MARCENARY01491_000_206<tab>(-Trained Sellsword-)Save your indignation, beastman! You'll roast for kidnapping Master Tataramu!","TEXT_BANIXA006_01491_MARCENARY01491_000_206<tab>(-Elite-Gardist-)Schnabel halten, Vögelchen! Mit Tataramus Entführern wird nicht verhandelt!","","False","0x00000057","",""
"","TEXT_BANIXA006_01491_SEZULTOTOLOC_000_207<tab>Kidnapping!? See you any shackles around his ankles? Free as a bird, Tataramu is!","TEXT_BANIXA006_01491_SEZULTOTOLOC_000_207<tab>Entführung? Kleiner Knirps selbst zu uns gekommen. Fragst du selbst, kah!","","False","0x00000058","",""
"","TEXT_BANIXA006_01491_TATARAMU_000_208<tab>How did you even find me here...? How many times must I tell you to leave me be!?","TEXT_BANIXA006_01491_TATARAMU_000_208<tab>Diesmal seid ihr eindeutig zu weit gegangen! Ich habe euch doch gesagt, ihr sollt mich in Ruhe lassen!","","False","0x00000059","",""
"","TEXT_BANIXA006_01491_TATABARU_000_209<tab>(-???-)Enough of this petulant nonsense, Tataramu!","TEXT_BANIXA006_01491_TATABARU_000_209<tab>(-???-)Mit welchem Recht, wenn ich fragen darf?","","False","0x0000005A","",""
"","TEXT_BANIXA006_01491_TATARAMU_000_210<tab>Father!?","TEXT_BANIXA006_01491_TATARAMU_000_210<tab>V-Vater ...?!","","False","0x0000005B","",""
"","TEXT_BANIXA006_01491_SEZULTOTOLOC_000_211<tab>Father? Ah, chief of Highwind Skyways clan, you must be!","TEXT_BANIXA006_01491_SEZULTOTOLOC_000_211<tab>Vater, sagst du? Dann dieser Mann Boss von Highwind-Fluggesellschaft? ","","False","0x0000005C","",""
"","TEXT_BANIXA006_01491_TATABARU_000_212<tab><var 1A 02 /var>This<var 1A 01 /var> is the workshop for which you've caused so much fuss? There are no proper tools, no materials. Why, it barely qualifies as a dumping ground for our factories' refuse.","TEXT_BANIXA006_01491_TATABARU_000_212<tab>Dies soll eine Werkstatt sein? Dass ich nicht lache! Ich habe schon Müllhalden gesehen, auf denen mehr Ordnung herrschte!","","False","0x0000005D","",""
"","TEXT_BANIXA006_01491_TATABARU_000_213<tab>What is it you wish to do, boy? If you want to tinker with airships, the company has them in abundance. I'll have Colson arrange for one of those new Garlond Ironworks models to be docked in a spare hangar...","TEXT_BANIXA006_01491_TATABARU_000_213<tab>Was hast du dir bloß wieder für Flausen in den Kopf gesetzt, mein Sohn? Wenn du an Luftschiffen rumschrauben möchtest, dann tu es in einer unserer Werften! Ich würde dir sogar ein Schiff aus den Gar<var 16 /var>lond-Me<var 16 /var>tall<var 16 /var>wer<var 16 /var>ken als Übungsobjekt zur Verfügung stellen!","","False","0x0000005E","",""
"","TEXT_BANIXA006_01491_TATARAMU_000_214<tab>No, Father! You don't understand! This is not some game or idle pursuit!","TEXT_BANIXA006_01491_TATARAMU_000_214<tab>Was zeigt, dass du mich immer noch nicht verstanden hast, Vater! Ich ... Ich habe höhere Ziele!","","False","0x0000005F","",""
"","TEXT_BANIXA006_01491_SEZULTOTOLOC_000_2015<tab>Squawk! Call my camp ground for dumping refuse, do you!? Shove ceruleum hose up chairman's backside, Sezul would! ...If already there, broomstick wasn't!","TEXT_BANIXA006_01491_SEZULTOTOLOC_000_2015<tab>Du da, mit komischem Bart! Willst du Ixal beleidigen, kah? Passt du besser auf, sonst ich dir gleich Erdseim in deine Ohren pumpe bis Kopf platzt!","","False","0x00000060","",""
"","TEXT_BANIXA006_01491_TATABARU_000_216<tab>...What foul company you've been keeping. These birdmen have obviously deceived you─do you honestly believe such brutish creatures capable of building a functional airship?","TEXT_BANIXA006_01491_TATABARU_000_216<tab>Was für ein barbarisches Volk ... Lass dich von diesen durchtriebenen Wilden nicht für dumm verkaufen, mein Sohn! Sie haben die geistige Reife von Spatzen! Was erhoffst du dir da für Höhenflüge?","","False","0x00000061","",""
"","TEXT_BANIXA006_01491_TATARAMU_000_217<tab>You are the one guilty of deceit! The Ixal are the reason we were able to take to the skies in the first place! Why do you insist on hiding the truth?","TEXT_BANIXA006_01491_TATARAMU_000_217<tab>Für dumm verkauft hat mich bislang nur einer - und zwar du, Vater! Wieso hast du mir mein Leben lang verschwiegen, dass wir die Kunst zu fliegen den Ixal zu verdanken haben!","","False","0x00000062","",""
"","TEXT_BANIXA006_01491_TATARAMU_000_218<tab>Are you so afraid of damaging the company's reputation? Or are you simply too proud to admit that we borrowed the knowledge of “beastman savages”?","TEXT_BANIXA006_01491_TATARAMU_000_218<tab>Sorgst du dich um den Ruf deiner Firma? Erlaubt dein Stolz es dir nicht, von den Ixal zu lernen? Wenn hier jemandem der Durchblick fehlt, dann ja wohl dir!","","False","0x00000063","",""
"","TEXT_BANIXA006_01491_TATARAMU_000_219<tab>Fear and pride can only weigh us down! Only by casting aside such ballast can we truly reach the heights of which we are capable!","TEXT_BANIXA006_01491_TATARAMU_000_219<tab>Mit einer solch schweren Bürde auf den Schultern wirst du niemals hoch hinaus kommen. Wirf den Ballast der Ver<var 16 /var>gangen<var 16 /var>heit ab, breite deine Flügel aus und lass dich vom Aufwind tragen! Sonst erreichst du nie die Höhen, nach denen wir streben.","","False","0x00000064","",""
"","TEXT_BANIXA006_01491_TATABARU_000_220<tab>I'll not stand here and be lectured by my own child! Cease this impudence at once!","TEXT_BANIXA006_01491_TATABARU_000_220<tab>Genug jetzt, Tataramu! Du bist noch ein Kind, dir fehlt die Erfahrung. Doch das ist kein Grund, sich seinem Vater gegenüber so respektlos zu verhalten!","","False","0x00000065","",""
"","TEXT_BANIXA006_01491_HIGHWINDSAECRETARY_000_221<tab>(-Private Clerk-)Sir, we really must be away. There are those two items of business in Limsa Lominsa that require your attention, followed by a dinner engagement with Councillor Turstin at the Coral Tower...","TEXT_BANIXA006_01491_HIGHWINDSAECRETARY_000_221<tab>(-Tatabarus Sekretärin-)Werter Tatabaru, es ist an der Zeit. Ihr müsst heute noch zwei wichtige Termine in Limsa Lominsa wahrnehmen. Einen bei der Zollbehörde und den anderen im Korallenturm.","","False","0x00000066","",""
"","TEXT_BANIXA006_01491_TATABARU_000_222<tab>Yes, yes, we are almost done here.","TEXT_BANIXA006_01491_TATABARU_000_222<tab>Ich weiß. Wir brechen unverzüglich auf.","","False","0x00000067","",""
"","TEXT_BANIXA006_01491_TATABARU_000_223<tab>Bring my son. If he decides to struggle, there is no need to be overly gentle. ...A small dose of discipline will do him good.","TEXT_BANIXA006_01491_TATABARU_000_223<tab>Nehmt den kleinen Trotzkopf mit. Und wenn er sich allzu uneinsichtig zeigen sollte, dann helft etwas nach.","","False","0x00000068","",""
"","TEXT_BANIXA006_01491_TATARAMU_000_224<tab>Father! You cannot do this! Please, listen to me...","TEXT_BANIXA006_01491_TATARAMU_000_224<tab>Vater! So warte doch! Höre dir an, was ich zu sagen habe ...!","","False","0x00000069","",""
"","TEXT_BANIXA006_01491_SEZULTOTOLOC_000_225<tab>Harm Tataramu, you will not! Stab you first with feathers, then pluck you, <var 1A 02 /var>then<var 1A 01 /var> roast you, Sezul will!","TEXT_BANIXA006_01491_SEZULTOTOLOC_000_225<tab>Elende Federlose! Kommt ihr nicht so einfach davon! Zieh'n wir euch Fell über die Ohren und dann grillen, khaaa!","","False","0x0000006A","",""
"","TEXT_BANIXA006_01491_SEZULTOTOLOC_000_050<tab>Squaaawk! Gone, Tataramu is! Taken! Strangled and stomped on, his dreams were!","TEXT_BANIXA006_01491_SEZULTOTOLOC_000_050<tab>Unverschämte Brut! Was fällt denen ein? Zeichnet uns keiner Pläne ohne den Knirps!","","False","0x0000006B","",""
"","TEXT_BANIXA006_01491_SEZULTOTOLOC_000_051<tab>For first time in Sezul's life, wish to harm featherless one, Sezul does! Share with them secrets of balloons, and now think they own skies, they do!","TEXT_BANIXA006_01491_SEZULTOTOLOC_000_051<tab>Hab ich Schnabel gestrichen voll von Federlosen! Erst Ixal-Technik klauen und dann Ixal beschimpfen! Ist erbärmlich, weißt du?","","False","0x0000006C","",""
"","TEXT_BANIXA006_01491_SEZULTOTOLOC_000_052<tab><var 1A 02 /var>Dezul Qualan<var 1A 01 /var> stays grounded! Integrate final components, we cannot!","TEXT_BANIXA006_01491_SEZULTOTOLOC_000_052<tab>Wie auch immer ... Liegt Bau von <var 1A 02 /var>Sezul Qualan<var 1A 01 /var> erst mal auf Eis. Komm' wir nicht weiter ohne den Kleinen, kha!","","False","0x0000006D","",""
"","TEXT_BANIXA006_01491_SEZULTOTOLOC_000_053<tab>Patience, now. Wait and hope for Tataramu's return, we must. Occupy ourselves with crafting needed parts. But if chairman sets foot into Ehcatl Nine's camp again...stuff into sack and beat bloody with tree branch, Sezul will!","TEXT_BANIXA006_01491_SEZULTOTOLOC_000_053<tab>Bis zu seiner Rückkehr wir Materialien sammeln, sonst nichts können! Kha! Krieg ich Highwind-Boss in meine Krallen, er sich wünschen, dass er nie aus Nest gekrochen!","","False","0x0000006E","",""
"","TEXT_BANIXA006_01491_SYSTEM_000_500<tab>Thanks to your diligent efforts, the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var> now has a functional steering mechanism. Continue assisting the Ehcatl Nine to see the airship hybrid reach completion.","TEXT_BANIXA006_01491_SYSTEM_000_500<tab>Dank deiner Hilfe ist nun auch die Steuereinheit der <var 1A 02 /var>Dezul Qualan<var 1A 01 /var> fertiggestellt. Nicht mehr lange, und das Luftschiff wird sich stolz in die Lüfte erheben können.","","False","0x0000006F","",""
"","TEXT_BANIXA006_01491_SYSTEM_000_100<tab>You have achieved <var 48 F201F4 /var><var 49 F201F5 /var>Respected<var 49 01 /var><var 48 01 /var> reputation with the Ehcatl Nine.","TEXT_BANIXA006_01491_SYSTEM_000_100<tab>Du hast den Ixal in einer schweren Stunde beigestanden. Euer Verhältnis ist nun von gegenseitigem Respekt geprägt. ","","False","0x00000070","",""
"","TEXT_BANIXA006_01491_SYSTEM_000_101<tab>New Ixal beast tribe daily quests are now available from Duzal Meyean the Steady at Ehcatl.","TEXT_BANIXA006_01491_SYSTEM_000_101<tab>Ab jetzt kannst du in Ehcatl auch Aufträge von Duzal Meyean annehmen.","","False","0x00000071","",""
"","TEXT_BANIXA006_01491_SYSTEM_000_102<tab>Furthermore, you now have access to a wider selection of wares from the Ehcatl Nine vendor.","TEXT_BANIXA006_01491_SYSTEM_000_102<tab>Außerdem hat der Ixal-Händler neue Waren für dich im Angebot.","","False","0x00000072","",""
"","TEXT_BANIXA006_01491_SYSTEM_000_103<tab>This vendor also offers wares in exchange for the <var 48 F201F4 /var><var 49 F201F5 /var>Ixali oaknots<var 49 01 /var><var 48 01 /var> you obtain in the course of your adventures.","TEXT_BANIXA006_01491_SYSTEM_000_103<tab>Die „Ixal-Eichenmünzen“, die du als Vergütung für diesen Auftrag erhalten hast, tauscht dir der freundliche Ixal-Händler ebenfalls gerne gegen seine Waren ein.","","False","0x00000073","",""
"","TEXT_BANIXA006_01491_POPMESSAGE_000_300<tab>You now have access to the crafting facility.","TEXT_BANIXA006_01491_POPMESSAGE_000_300<tab>Die Arbeitsstätte steht dir jetzt zur Verfügung.","","False","0x00000074","",""
"","TEXT_BANIXA006_01491_SYSTEM_000_400<tab>Normal-quality items crafted in the course of this quest serve no purpose and cannot be sold. It is recommended that you discard them.","TEXT_BANIXA006_01491_SYSTEM_000_400<tab>Gegenstände normaler Qualität, die im Rahmen dieses Auftrags angefertigt wurden, sind nutzlos und sollten weggeworfen werden.","","False","0x00000075","",""
"","TEXT_BANIXA006_01491_SEZULTOTOLOC_000_006<tab>（★未使用／削除予定★）","TEXT_BANIXA006_01491_SEZULTOTOLOC_000_006<tab>（★未使用／削除予定★）","","False","0x00000076","",""
