"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA402_03301_GLYNARD_000_110<tab>Aye, they swarm like angry bees around a queen. You need look no further than Holminster for proof of that. But attacks on that scale don't happen every day, praise the blessed shadow.","TEXT_LUCKMA402_03301_GLYNARD_000_110<tab>Dann ziehen die Viecher als Herde durch die Gegend. So wie bei dem Überfall auf Holminster! Aber Angriffe dieser Größenordnung passieren nicht alle Tage.","","False","0x00000068","",""
"","TEXT_LUCKMA402_03301_GLYNARD_000_111<tab>No, the more common threats are the strays. No one knows why, but every now and again, an eater will leave the pack to prowl alone. Those are the ones you run into on the road if your luck is foul.","TEXT_LUCKMA402_03301_GLYNARD_000_111<tab>Dafür sieht man versprengte Sünden<var 16 /var>ver<var 16 /var>tilger immer öfter. Keine Ahnung warum, aber die Biester lösen sich von der Herde und ziehen alleine los. Dann begegnet man ihnen auf der Straße oder sonst wo.","","False","0x00000069","",""
"","TEXT_LUCKMA402_03301_GLYNARD_000_112<tab>They're a danger to everyone, so the Settlement council puts bounties on their heads. And our bar here is a convenient place for hunters to gather and share information.","TEXT_LUCKMA402_03301_GLYNARD_000_112<tab>Deswegen setzen Crystariums autonome Siedlungen Kopfgelder auf solche Streuner aus. Und meine Taverne hat nicht nur die besten Tropfen im ganzen Land, sie dient den Kopfgeldjägern der Gegend auch als Ort, um Informationen auszutauschen.","","False","0x0000006A","",""
"","TEXT_LUCKMA402_03301_CYELLA_000_113<tab>Seems a few of them were inspired by the Warden-slaying even more than most. These are the types who have their sights set on the absolute worst of the strays─a class of eaters that've been dubbed the “Cardinal Virtues.”","TEXT_LUCKMA402_03301_CYELLA_000_113<tab>Es gibt vier besonders verrufene Sünden<var 16 /var>ver<var 16 /var>tilger, die wir die Kardinal<var 16 /var>tugenden nennen. Die Jäger, die hinter diesen großen Kopfgeldern her sind, hat das Erschlagen des Licht<var 16 /var>bringers zu neuen Heldentaten motiviert.","","False","0x0000006B","",""
"","TEXT_LUCKMA402_03301_CYELLA_000_114<tab>The Virtues showed up out of nowhere about three summers ago, and when historians heard the descriptions given by survivors, well...apparently they share an appearance with the villains who caused the Flood.","TEXT_LUCKMA402_03301_CYELLA_000_114<tab>Die Kardinal<var 16 /var>tugenden tauchten vor drei Jahren wie aus dem Nichts auf<var 1D /var>... Und sehen den großen Sündern gespenstisch ähnlich, denen wir die Lichtflut überhaupt erst zu verdanken haben. Pah!","","False","0x0000006C","",""
"","TEXT_LUCKMA402_03301_CYELLA_000_115<tab>And if that doesn't send a chill down your spine, they're also reported to be as tough as Lightwardens─not the kind of prey you can take down single-handed.","TEXT_LUCKMA402_03301_CYELLA_000_115<tab>So groß wie ihr Verbrechen war, so groß ist auch ihre Stärke. Bislang ist es niemandem gelungen, auch nur eine dieser vier Kardinal<var 16 /var>tugenden zu bezwingen!","","False","0x0000006D","",""
"","TEXT_LUCKMA402_03301_CYELLA_000_116<tab>Our Virtue-hunters had all but given up, but knowing the Warrior of Darkness is out there has lit a fire in their bellies. Just look at them...","TEXT_LUCKMA402_03301_CYELLA_000_116<tab>Und daher ist das Erscheinen des Kriegers der Dunkelheit auch so ungeheuer wichtig. Es verleiht unseren Kopfgeldjägern Hoffnung und Mut, ihre gefährliche Beute letztlich doch zur Strecke bringen zu können.","","False","0x0000006E","",""
"","TEXT_LUCKMA402_03301_CYELLA_000_117<tab>That Hume over there with the oversized sword is Granson. He's in it for revenge. Wants to recruit a comrade-in-arms as tenacious as he is.","TEXT_LUCKMA402_03301_CYELLA_000_117<tab>Der Hume-Schwertkämpfer dort ist Granson. Ihn treibt der Hass und er sinnt auf Rache, weswegen die Suche nach seinem Erzfeind besonders unerbittlich ist. Er hält gerade nach einem zähen Krieger Ausschau, der ihn bei seiner Jagd unterstützt.","","False","0x0000006F","",""
"","TEXT_LUCKMA402_03301_CYELLA_000_118<tab>The Mystel lad is Lue-Reeq. Don't be fooled by those dewy cheeks─he's as hard a hunter as they come. He just lost a partner, and seems to be on the lookout for a new one...","TEXT_LUCKMA402_03301_CYELLA_000_118<tab>Dann haben wir noch Lue-Reeq, der junge Mystel gleich vor dir. Ungeachtet seines Alters gehört er zu den bekanntesten und erfolgreichsten Kopfgeldjägern des Landes. Allerdings hat er sich kürzlich von seinem Jagdgefährten getrennt und ist auf der Suche nach einem neuen.","","False","0x00000070","",""
"","TEXT_LUCKMA402_03301_CYELLA_000_119<tab>That's Cerigg. Word is he seeks an expert in magecraft to help fight the Virtue he's after.","TEXT_LUCKMA402_03301_CYELLA_000_119<tab>Der Mann mit dem Bogen ist Cerigg. Er ist auch hinter einer Kardinal<var 16 /var>tugend her und braucht dafür ausdrücklich Unterstützung von jemandem mit magischer Begabung.","","False","0x00000071","",""
"","TEXT_LUCKMA402_03301_CYELLA_000_120<tab>Last we have Giott, dwarf and drunkard both. Wanted to join forces with a healer, and only a healer. Something about needing a “mender's wisdom”...?","TEXT_LUCKMA402_03301_CYELLA_000_120<tab>Als Letztes wäre da noch Giott, der Zwerg mit dem schier endlosen Durst. Er wartet auf einen Heilkundigen, der ihm sowohl mit allen taktischen Belangen als auch im Kampf unter die Arme greifen kann.","","False","0x00000072","",""
"","TEXT_LUCKMA402_03301_CYELLA_000_121<tab>I've seen my share of competent veterans, and you have that look about you. Maybe you should introduce yourself to one of our hunters. Who knows? Together you might even collect the bounty on a Cardinal Virtue!","TEXT_LUCKMA402_03301_CYELLA_000_121<tab>Du wirkst selbst wie <var 08 E905 ((eine)) ((ein)) /var> sehr <var 08 E905 ((erfahrene Jägerin)) ((erfahrener Jäger)) /var>. Wenn du dich mit einem der Kopfgeldjäger zusammentätest, hättet ihr sicherlich gute Chancen gegen die Kardinal<var 16 /var>tugenden. Warum unterhältst du dich nicht mit ihnen?","","False","0x00000073","",""
"","TEXT_LUCKMA402_03301_GLYNARD_000_122<tab>Now there's a grand idea. Imagine the prestige my bar would earn if we boasted the patronage of a successful Virtue-hunter!","TEXT_LUCKMA402_03301_GLYNARD_000_122<tab>Hah! Man stelle sich mal vor<var 1D /var>... Diejenigen, die einer Kardinal<var 16 /var>tugend den Hals umdrehen, sind Stammgäste meiner Taverne! Mir schwillt die Brust schon vor Stolz, wenn ich nur daran denke!","","False","0x00000074","",""
"","TEXT_LUCKMA402_03301_SYSTEM_000_123<tab>You have gained access to role quests! A separate quest line and story is now available for tank, physical DPS, magical ranged DPS, and healer roles.","TEXT_LUCKMA402_03301_SYSTEM_000_123<tab>Du hast die Rollenaufträge freigeschaltet! Für die Rollen Verteidiger, Heiler, physischer Angreifer und magischer Angreifer gibt es jeweils eine eigene Auftragsreihe, welche dich durch die Geschichte um die vier Kardinal<var 16 /var>tugenden führt.","","False","0x00000075","",""
"","TEXT_LUCKMA402_03301_SYSTEM_000_124<tab>In order to reach the final stages of the Shadowbringers main scenario, you must complete at least one role quest line. Speak with a Virtue-hunter at the Wandering Stairs to accept a quest offer!","TEXT_LUCKMA402_03301_SYSTEM_000_124<tab>Um das Hauptszenario von Shadowbringers zu Ende zu spielen, muss mindestens eine Rollenauftragsreihe abgeschlossen sein. Sprich mit den Kopfgeldjägern im Sternenhagel, um einen Rollenauftrag zu beginnen.","","False","0x00000076","",""
"","TEXT_LUCKMA402_03301_GLYNARD_000_130<tab>My regulars have their quirks─some more than others─but it's odd how folk can grow on you. Spend enough time with them, and you might become a regular yourself. Always happy to welcome a new addition to the family!","TEXT_LUCKMA402_03301_GLYNARD_000_130<tab>Unsere Stammgäste haben die ein oder andere Macke<var 1D /var>... Fein, vielleicht auch mehr als eine. Aber nett sind sie allemal! Vielleicht darf ich dich in Zukunft ja auch öfter hier begrüßen!","","False","0x00000077","",""
"","TEXT_LUCKMA402_03301_CYELLA_000_135<tab>Come again whenever you like, our doors are always open...or they would be, if we had any.","TEXT_LUCKMA402_03301_CYELLA_000_135<tab>Du bist jederzeit willkommen!","","False","0x00000078","",""
"","TEXT_LUCKMA402_03301_GUIDEOFTHEPENDANTS_000_140<tab>Welcome back, <var 08 E905 ((miss)) ((sir)) /var>.","TEXT_LUCKMA402_03301_GUIDEOFTHEPENDANTS_000_140<tab>Willkommen zurück, <var 08 E905 ((werte Dame)) ((mein Herr)) /var>.","","False","0x00000079","",""
"","TEXT_LUCKMA402_03301_GUIDEOFTHEPENDANTS_000_141<tab>I wonder if anyone can sleep with the city in such an uproar, but will you be retiring to your quarters?","TEXT_LUCKMA402_03301_GUIDEOFTHEPENDANTS_000_141<tab>Die Stadt ist gerade so sehr in Aufruhr, dass schon ein bloßer Spaziergang anstrengend erscheint. Warum ruht Ihr Euch nicht erst ein wenig auf Eurem Zimmer aus?","","False","0x0000007A","",""
"","TEXT_LUCKMA402_03301_Q1_000_000<tab>Retire to your quarters?","TEXT_LUCKMA402_03301_Q1_000_000<tab>Auf dein Zimmer zurückziehen?","","False","0x0000007B","",""
"","TEXT_LUCKMA402_03301_GUIDEOFTHEPENDANTS_000_142<tab>Very good. In light─ahem─of the present situation, I have had illumination prepared for all our rooms. No need to rush to the markets for lanterns or candles. Have a pleasant rest, <var 08 E905 ((miss)) ((sir)) /var>.","TEXT_LUCKMA402_03301_GUIDEOFTHEPENDANTS_000_142<tab>Sehr wohl. Es stehen auch schon Lampen bereit, um unsere neu gefundene Dunkelheit bei Bedarf zu erhellen. Ich wünsche eine geruhsame Nacht.","","False","0x0000007C","",""
