"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHREND302_02362_ARCHOMBADIN_000_040<tab>What baseless accusations would you care to hurl at me this time? Attempting to destroy the church? Or perhaps you're here to bring to light the personal hand I had in instigating the Dragonsong War?","TEXT_CHREND302_02362_ARCHOMBADIN_000_040<tab>Parfait, il ne manquait plus <var 08 E905 ((qu'elle)) ((que lui)) /var><var 1D /var>! Ne me dites pas que vous êtes aussi bête que les autres et que vous vous êtes laissé berner par ces rumeurs absolument fantasques. J'espère que vous n'êtes pas venu<var 08 E905 ((e)) (()) /var> me voir persuadé<var 08 E905 ((e)) (()) /var> d'avoir mis la main sur le plus grand des coupables<var 1D /var>!?","","False","0x0000005B","",""
"","TEXT_CHREND302_02362_ARCHOMBADIN_000_041<tab>Perhaps instead of entertaining every ridiculous rumor you hear, you might actually make yourself useful for once!","TEXT_CHREND302_02362_ARCHOMBADIN_000_041<tab>Que ce soit Lebrassoir ou vous, <var 08 E905 ((la conseillère spéciale)) ((le conseiller spécial)) /var> du scolasticat, vous avez fait preuve d'une intolérable négligence en laissant des tracts diffamants circuler à mon sujet. C'est à cause de vous si je suis dans cette situation<var 1D /var>!","","False","0x0000005C","",""
"","TEXT_CHREND302_02362_ARCHOMBADIN_100_041<tab>You can start by questioning those two beside you. After all, they're the ones who arranged this entire farce and have been spreading these letters in a pathetically transparent attempt to incriminate me that I might be expelled!","TEXT_CHREND302_02362_ARCHOMBADIN_100_041<tab>D'ailleurs... vous ne seriez pas à l'origine de ce coup monté<var 1D /var>? Vous auriez tout à y gagner après tout, non<var 1D /var>? Ça vous permet d'évincer le rival de votre petit protégé et de lui offrir le poste de re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tant des élèves par la même occasion<var 1D /var>!","","False","0x0000005D","",""
"","TEXT_CHREND302_02362_THEOMOCENT_000_042<tab>Please listen, Archombadin! We know that the accusations being leveled at you are unfounded. I know we've had our differences, but today we come to lend you our aid!","TEXT_CHREND302_02362_THEOMOCENT_000_042<tab>Du calme, Archombadin... Tu sais aussi bien que moi que les conseillers spéciaux du scolasticat ont tous un devoir de neutralité. Par contre, il va falloir que tu nous expliques de quels tracts tu veux parler. Nous n'avons rien vu de tel circuler à ton sujet.","","False","0x0000005E","",""
"","TEXT_CHREND302_02362_ARCHOMBADIN_000_043<tab>","TEXT_CHREND302_02362_ARCHOMBADIN_000_043<tab>（★未使用／削除予定★）","","False","0x0000005F","",""
"","TEXT_CHREND302_02362_THEOMOCENT_000_044<tab>H-He's so full of rage, he can scarce hear a word I say! Please, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, perhaps you can try <var 48 F201F4 /var><var 49 F201F5 /var>soothing<var 49 01 /var><var 48 01 /var> him.","TEXT_CHREND302_02362_THEOMOCENT_000_044<tab>(soupir) Vous avez vu comme il m'ignore<var 1D /var>? Peut-être qu'il serait prêt à coopérer si vous parveniez à l'<var 1A 02 /var>apaiser<var 1A 01 /var>...","","False","0x00000060","",""
"","TEXT_CHREND302_02362_LEBRASSOIR_000_049<tab>Didn't he tell you to leave!? Now look what you've done! My bruises won't heal for weeks...","TEXT_CHREND302_02362_LEBRASSOIR_000_049<tab>Vous me l'avez mis dans un bel état... Je vous le dis, quand il est comme ça, le mieux c'est de se taire et d'attendre qu'il se calme tout seul.","","False","0x00000061","",""
"","TEXT_CHREND302_02362_THEOMOCENT_000_049<tab><sigh> Nothing I say will reach him. But you─no doubt your <var 48 F201F4 /var><var 49 F201F5 /var>soothing<var 49 01 /var><var 48 01 /var> presence and words will succeed where mine have failed.","TEXT_CHREND302_02362_THEOMOCENT_000_049<tab>Archombadin ne veut pas m'écouter, mais je suis sûr qu'il redeviendrait raisonnable si vous parveniez à l'<var 1A 02 /var>apaiser<var 1A 01 /var>...","","False","0x00000062","",""
"","TEXT_CHREND302_02362_ARCHOMBADIN_000_048<tab>To think that you would resort to such treachery to secure Theomocent's place as the head of class. Hah! Enjoy your piddling triumph while you can. Rest assured that House Dzemael will see this debt repaid!","TEXT_CHREND302_02362_ARCHOMBADIN_000_048<tab>Je n'arrive pas à croire que vous m'ayez tendu un tel piège pour le bien de votre élève préféré... Savourez votre victoire tant que vous le pouvez, car vous le regretterez amèrement quand je raconterai tout ça à ma famille et que votre nom figurera sur la liste noire des Dzemael<var 1D /var>!","","False","0x00000063","",""
"","TEXT_CHREND302_02362_ARCHOMBADIN_000_049<tab>Bask in this small victory while you can, for this slight against House Dzemael shall not be forgotten or forgiven!","TEXT_CHREND302_02362_ARCHOMBADIN_000_049<tab>Vous êtes ici pour vous moquer de moi<var 1D /var>? Rira bien qui rira le dernier<var 1D /var>! Vous prendrez moins les Dzemael pour des abrutis quand leurs hommes viendront vous rendre la monnaie de votre pièce...","","False","0x00000064","",""
"","TEXT_CHREND302_02362_ARCHOMBADIN_000_050<tab>Hah! Don't make me laugh! You expect me to believe that <var 1A 02 /var>you<var 1A 01 /var>─the two who would stand to gain the most from my expulsion─have not so much as <var 1A 02 /var>seen<var 1A 01 /var> the nonsense that's been making the rounds in the dormitories!?","TEXT_CHREND302_02362_ARCHOMBADIN_000_050<tab>Arrêtez un peu, je vois clair dans votre petit jeu. Vous ne me ferez pas croire que vous ne savez pas de quoi je veux parler... Il y en a jusqu'ici, sous votre nez<var 1D /var>!","","False","0x00000065","",""
"","TEXT_CHREND302_02362_LEIGH_000_051<tab>“The Truth Revealed: Archombadin de Dzemael, A Kidnapper?” Trust me, were we to try and implicate you in a crime you didn't commit, we would have done a far more thorough job than this! ","TEXT_CHREND302_02362_LEIGH_000_051<tab>“C'est le délégué qui a fait enlever Ulaa”... Qu'est-ce que c'est que ces gamineries<var 1D /var>!? Si on avait voulu s'en prendre à toi, on aurait fait preuve d'un peu plus de créativité<var 1D /var>!","","False","0x00000066","",""
"","TEXT_CHREND302_02362_THEOMOCENT_000_052<tab>...Indeed. These writings simply make an appeal to emotion, with not a single piece of concrete evidence to support the accusation.","TEXT_CHREND302_02362_THEOMOCENT_000_052<tab>Je ne vois rien de fondé là-dedans, mais il est probable que les élèves du scolasticat aient pris tout ça au sérieux et qu'ils aient fini par souhaiter ton expulsion.","","False","0x00000067","",""
"","TEXT_CHREND302_02362_ARCHOMBADIN_000_053<tab>F-Fine! Perhaps it wasn't you two after all! Still, you rest assured that when I get my hands on the commoner that did this, they'll rue the day they thought to meddle with the affairs of House Dzemael!","TEXT_CHREND302_02362_ARCHOMBADIN_000_053<tab>C'est vraiment la première fois que vous voyez ces torchons<var 1D /var>? Il est vrai que jamais des roturiers ne joueraient si bien la comédie... Je veux bien vous croire pour cette fois.","","False","0x00000068","",""
"","TEXT_CHREND302_02362_LEIGH_000_054<tab>...You best realize we <var 1A 02 /var>commoners<var 1A 01 /var> are not the ones on trial here─you are. I suggest you watch your tongue, unless you would prefer to lose the only allies you seem to have these days.","TEXT_CHREND302_02362_LEIGH_000_054<tab>C'est quoi cette attitude depuis tout à l'heure<var 1D /var>? Tu n'as jamais été dans une situation plus inconfortable, et tu te permets encore de nous parler comme ça<var 1D /var>?","","False","0x00000069","",""
"","TEXT_CHREND302_02362_THEOMOCENT_000_055<tab>Do not lose heart, Archombadin. Together, we'll uncover the truth and see that this baseless petition against you is withdrawn!","TEXT_CHREND302_02362_THEOMOCENT_000_055<tab>Ce n'est rien... Tu pourrais peut-être nous faire entendre ta version de l'histoire maintenant que tu nous fais enfin confiance<var 1D /var>?","","False","0x0000006A","",""
"","TEXT_CHREND302_02362_ARCHOMBADIN_000_056<tab>Hah! Why would I need your help!? My innocence is beyond question, and the Fury Herself will see my good name restored!","TEXT_CHREND302_02362_ARCHOMBADIN_000_056<tab>Pour ce qui est de mon ton, je ne vois pas pourquoi j'en changerais. Par contre, je n'ai rien à voir avec ce qui est arrivé à Ulaa. Que Halone déshonore ma famille si je mens<var 1D /var>!","","False","0x0000006B","",""
"","TEXT_CHREND302_02362_THEOMOCENT_000_057<tab>I pray that She will... In the meantime, we too shall do our part.","TEXT_CHREND302_02362_THEOMOCENT_000_057<tab>Je le savais<var 1D /var>! Je ne ménagerai pas mes efforts pour blanchir ton nom<var 1D /var>!","","False","0x0000006C","",""
"","TEXT_CHREND302_02362_LEIGH_000_058<tab>Fury's sake, Theo! Leave it be. <sigh> That aside, where did these papers even come from? And why didn't we receive one?","TEXT_CHREND302_02362_LEIGH_000_058<tab>T'as de la chance que Theomocent soit si gentil<var 1D /var>! Enfin, passons... Je me demande depuis quand ces tracts circulent. C'est quand même bizarre qu'on ne les découvre qu'aujourd'hui<var 1D /var>!","","False","0x0000006D","",""
"","TEXT_CHREND302_02362_LEBRASSOIR_000_059<tab>If I had to guess, perhaps they were given only to those most inclined to believe the accusations...","TEXT_CHREND302_02362_LEBRASSOIR_000_059<tab>Les res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bles visaient cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment les esprits faibles qui se laisseraient facilement influencer.","","False","0x0000006E","",""
"","TEXT_CHREND302_02362_ARCHOMBADIN_000_060<tab>Foolishness at best! If anything, these letters will only give me the clues I need to identify the coward behind them! As a matter of fact, I believe I know precisely where to begin my search.","TEXT_CHREND302_02362_ARCHOMBADIN_000_060<tab>Ce sont des méthodes de moins que rien, mais ces tracts nous mèneront peut-être jusqu'au véritable coupable. Et je peux vous dire qu'il rêve s'il croit que je vais me laisser faire sans même essayer de le coincer<var 1D /var>!","","False","0x0000006F","",""
"","TEXT_CHREND302_02362_THEOMOCENT_000_061<tab>Brilliant! We would be more than happy to assist you in the investigation. Where would you have us go?","TEXT_CHREND302_02362_THEOMOCENT_000_061<tab>Et nous allons t'y aider<var 1D /var>!","","False","0x00000070","",""
"","TEXT_CHREND302_02362_ARCHOMBADIN_000_062<tab>And hand you the very knife you would put in my back? Do you think me daft!? If the petition is approved and I am expelled, that would put you right at the top of the class. How very <var 1A 02 /var>convenient<var 1A 01 /var>!","TEXT_CHREND302_02362_ARCHOMBADIN_000_062<tab>Ne t'emballe pas, petit... Qu'est-ce qui me dit que je peux mettre mon destin entre tes mains<var 1D /var>? Et si tu cherchais à m'évincer pour mieux prendre ma place<var 1D /var>? Ce serait dans ton intérêt, non<var 1D /var>?","","False","0x00000071","",""
"","TEXT_CHREND302_02362_THEOMOCENT_000_063<tab>Oh, Archombadin. Don't you see? It is not for awards or accolades that I study the scripture as I do.","TEXT_CHREND302_02362_THEOMOCENT_000_063<tab>Je n'ai jamais voulu représenter les élèves du scolasticat. Ton poste de délégué ne m'intéresse pas. Mon seul objectif est de devenir quelqu'un d'aussi respectable que père Choisseau.","","False","0x00000072","",""
"","TEXT_CHREND302_02362_THEOMOCENT_000_064<tab>I seek only to follow in the footsteps of Father Choisseau. It was he who granted me the chance to achieve the grand vision he had for our realm, and bring relief to those in need of spiritual succor.","TEXT_CHREND302_02362_THEOMOCENT_000_064<tab>Je n'étais qu'un orphelin livré à moi-même quand il m'a pris sous son aile. Sans lui, je ne serais pas là aujourd'hui. C'est pour ça que j'ai choisi de vouer ma vie à ce en quoi père Choisseau croyait.","","False","0x00000073","",""
"","TEXT_CHREND302_02362_THEOMOCENT_000_065<tab>“Of the Fury's love will all men receive, and by the balance of Her spear will all be set free.” I would share the wisdom of these words with all of Ishgard.","TEXT_CHREND302_02362_THEOMOCENT_000_065<tab>“La Conquérante accorde un amour inconditionnel à tous ses enfants, sans distinction. Mais elle punit de sa lance ceux qui refusent de lui obéir.” C'était son idéal, et il aurait voulu que je le poursuive.","","False","0x00000074","",""
"","TEXT_CHREND302_02362_ARCHOMBADIN_000_066<tab>Volume eleven of the <var 1A 02 /var>Seventy-two Articles of Halonic Polity<var 1A 01 /var>... Hmph... What is it with commoners and their obsession with that overidealistic screed?","TEXT_CHREND302_02362_ARCHOMBADIN_000_066<tab>Le onzième volume de l'Encyclopédie orthodoxe... J'ai toujours pensé qu'il était tout juste bon à mettre notre société en danger. Je rêvais même qu'on s'en débarrasse. Jamais je n'aurais imaginé qu'il pourrait encourager des gens comme toi à se montrer solidaires avec un noble.","","False","0x00000075","",""
"","TEXT_CHREND302_02362_LEBRASSOIR_000_067<tab>Come, Archombadin. Let us not waste any further time entertaining the idle musings of the riffraff. Look, we can manage just fine without your help, but if you <var 1A 02 /var>do<var 1A 01 /var> find anything─not that we expect you to─you'll report back to us if you know what's good for you. Understood?","TEXT_CHREND302_02362_LEBRASSOIR_000_067<tab>Bien, il ne nous reste qu'à retrouver celui qui a fabriqué ces tracts. On compte sur vous pour venir nous le dire si vous découvrez quoi que ce soit d'intéressant...","","False","0x00000076","",""
"","TEXT_CHREND302_02362_LEIGH_000_068<tab>If I didn't know better, I'd almost say that sounded like a “thank-you.” Well, if there's nothing else to do here, I suppose we should set to work.","TEXT_CHREND302_02362_LEIGH_000_068<tab>C'est quoi cette façon de nous prendre de haut encore, alors qu'on les aide<var 1D /var>! Pfff... Alors Theomocent, par où on commence<var 1D /var>?","","False","0x00000077","",""
"","TEXT_CHREND302_02362_THEOMOCENT_000_069<tab>An excellent idea, Leigh! Now...where do you propose we should start?","TEXT_CHREND302_02362_THEOMOCENT_000_069<tab>Bonne question...","","False","0x00000078","",""
"","TEXT_CHREND302_02362_LEIGH_000_070<tab>...The Fury save us.","TEXT_CHREND302_02362_LEIGH_000_070<tab>Parce que t'as pas de plan<var 1D /var>!??","","False","0x00000079","",""
