"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHREND302_02362_ARCHOMBADIN_000_049<tab>Bask in this small victory while you can, for this slight against House Dzemael shall not be forgotten or forgiven!","TEXT_CHREND302_02362_ARCHOMBADIN_000_049<tab>ハッ、あざけるなら、あざけるがいい！<br>ゼーメル家の総力を結集して、<br>必ずや貴様らを返り討ちにしてやろう！","","False","0x00000064","",""
"","TEXT_CHREND302_02362_ARCHOMBADIN_000_050<tab>Hah! Don't make me laugh! You expect me to believe that <var 1A 02 /var>you<var 1A 01 /var>─the two who would stand to gain the most from my expulsion─have not so much as <var 1A 02 /var>seen<var 1A 01 /var> the nonsense that's been making the rounds in the dormitories!?","TEXT_CHREND302_02362_ARCHOMBADIN_000_050<tab>ハッ、しらじらしい。<br>これらの怪文書に、見覚えはないというのか！？","","False","0x00000065","",""
"","TEXT_CHREND302_02362_LEIGH_000_051<tab>“The Truth Revealed: Archombadin de Dzemael, A Kidnapper?” Trust me, were we to try and implicate you in a crime you didn't commit, we would have done a far more thorough job than this! ","TEXT_CHREND302_02362_LEIGH_000_051<tab>「ウラーを誘拐したのは寮長」か……。<br>こんな胡散臭いネタを、よくも山ほど思いつけたもんだな。<br>俺が書くなら、もう少しマシな内容にしてやるね……。","","False","0x00000066","",""
"","TEXT_CHREND302_02362_THEOMOCENT_000_052<tab>...Indeed. These writings simply make an appeal to emotion, with not a single piece of concrete evidence to support the accusation.","TEXT_CHREND302_02362_THEOMOCENT_000_052<tab>どれも、根拠のないデタラメばかりのようです……。<br>神学生たちが、突然、除籍を求め始めたのは、<br>これらの怪文書を真に受けてしまったのかもしれませんね。","","False","0x00000067","",""
"","TEXT_CHREND302_02362_ARCHOMBADIN_000_053<tab>F-Fine! Perhaps it wasn't you two after all! Still, you rest assured that when I get my hands on the commoner that did this, they'll rue the day they thought to meddle with the affairs of House Dzemael!","TEXT_CHREND302_02362_ARCHOMBADIN_000_053<tab>その顔……どうやら本当に初耳だったようだな。<br>平民ごときが、私を欺く芝居など打てるわけもなかろうし、<br>貴様らの仕業ではないことは、信じてやるとしよう。","","False","0x00000068","",""
"","TEXT_CHREND302_02362_LEIGH_000_054<tab>...You best realize we <var 1A 02 /var>commoners<var 1A 01 /var> are not the ones on trial here─you are. I suggest you watch your tongue, unless you would prefer to lose the only allies you seem to have these days.","TEXT_CHREND302_02362_LEIGH_000_054<tab>さっきから、ちょいちょいバカにされてる気もするが……。<br>だいたいお前らの窮地なのに、なんでそんなに偉そうなんだ？","","False","0x00000069","",""
"","TEXT_CHREND302_02362_THEOMOCENT_000_055<tab>Do not lose heart, Archombadin. Together, we'll uncover the truth and see that this baseless petition against you is withdrawn!","TEXT_CHREND302_02362_THEOMOCENT_000_055<tab>いえ、僕たちを信じてくれて、ありがたいです。<br>今度は、ぜひとも貴方の真実を語ってください。","","False","0x0000006A","",""
"","TEXT_CHREND302_02362_ARCHOMBADIN_000_056<tab>Hah! Why would I need your help!? My innocence is beyond question, and the Fury Herself will see my good name restored!","TEXT_CHREND302_02362_ARCHOMBADIN_000_056<tab>見下すのも大概にしろ。<br>ウラーの件などには関与していないと、<br>ゼーメル家の誇りにかけ、戦神ハルオーネへ誓ってみせよう！","","False","0x0000006B","",""
"","TEXT_CHREND302_02362_THEOMOCENT_000_057<tab>I pray that She will... In the meantime, we too shall do our part.","TEXT_CHREND302_02362_THEOMOCENT_000_057<tab>では、僕も貴方を信じます。<br>アルションバダンさんの誤解を解くために、協力はおしみません。","","False","0x0000006C","",""
"","TEXT_CHREND302_02362_LEIGH_000_058<tab>Fury's sake, Theo! Leave it be. <sigh> That aside, where did these papers even come from? And why didn't we receive one?","TEXT_CHREND302_02362_LEIGH_000_058<tab>ったく、お人よしが……。<br>それにしても、いつの間に、こんなデマがバラまかれたんだ？<br>俺たちは、ちっとも気付かなかったぞ。","","False","0x0000006D","",""
"","TEXT_CHREND302_02362_LEBRASSOIR_000_059<tab>If I had to guess, perhaps they were given only to those most inclined to believe the accusations...","TEXT_CHREND302_02362_LEBRASSOIR_000_059<tab>デマを簡単に信じそうな神学生を狙い撃ちにして、<br>怪文書を配ったと見るのが妥当でしょう……。","","False","0x0000006E","",""
"","TEXT_CHREND302_02362_ARCHOMBADIN_000_060<tab>Foolishness at best! If anything, these letters will only give me the clues I need to identify the coward behind them! As a matter of fact, I believe I know precisely where to begin my search.","TEXT_CHREND302_02362_ARCHOMBADIN_000_060<tab>こしゃくな……。<br>だが、怪文書は犯人の手がかりでもある。<br>必ずや、この卑怯者を追い詰めてみせる！","","False","0x0000006F","",""
"","TEXT_CHREND302_02362_THEOMOCENT_000_061<tab>Brilliant! We would be more than happy to assist you in the investigation. Where would you have us go?","TEXT_CHREND302_02362_THEOMOCENT_000_061<tab>僕たちも、手伝います！","","False","0x00000070","",""
"","TEXT_CHREND302_02362_ARCHOMBADIN_000_062<tab>And hand you the very knife you would put in my back? Do you think me daft!? If the petition is approved and I am expelled, that would put you right at the top of the class. How very <var 1A 02 /var>convenient<var 1A 01 /var>!","TEXT_CHREND302_02362_ARCHOMBADIN_000_062<tab>……解せないな。<br>私が失脚すれば、首席は貴様のものとなろう。<br>そのほうが、都合がいいのではないか……？","","False","0x00000071","",""
"","TEXT_CHREND302_02362_THEOMOCENT_000_063<tab>Oh, Archombadin. Don't you see? It is not for awards or accolades that I study the scripture as I do.","TEXT_CHREND302_02362_THEOMOCENT_000_063<tab>僕の目標は、首席ではありません。<br>恩師のショワソー司祭のような、立派な聖職者になることです。","","False","0x00000072","",""
"","TEXT_CHREND302_02362_THEOMOCENT_000_064<tab>I seek only to follow in the footsteps of Father Choisseau. It was he who granted me the chance to achieve the grand vision he had for our realm, and bring relief to those in need of spiritual succor.","TEXT_CHREND302_02362_THEOMOCENT_000_064<tab>赤子で捨てられていた僕は、ショワソー司祭に、<br>助けられていなければ、今ここに立ってはいません。<br>ですから、この命は司祭が求めた理想に捧げると誓っています。","","False","0x00000073","",""
"","TEXT_CHREND302_02362_THEOMOCENT_000_065<tab>“Of the Fury's love will all men receive, and by the balance of Her spear will all be set free.” I would share the wisdom of these words with all of Ishgard.","TEXT_CHREND302_02362_THEOMOCENT_000_065<tab>「戦神の愛は、ひとしくすべての民に注がれ、<br>　戦神の槍は、ひとしくすべての民を裁くものなり」<br>この教義を体現することが、司祭から受け継いだ使命です。","","False","0x00000074","",""
"","TEXT_CHREND302_02362_ARCHOMBADIN_000_066<tab>Volume eleven of the <var 1A 02 /var>Seventy-two Articles of Halonic Polity<var 1A 01 /var>... Hmph... What is it with commoners and their obsession with that overidealistic screed?","TEXT_CHREND302_02362_ARCHOMBADIN_000_066<tab>正教法大全11巻か……。<br>社会を惑わす、廃止すべき教義だと思っていたが……。<br>貴様は、私にも、分け隔てなく接しようというのか。","","False","0x00000075","",""
"","TEXT_CHREND302_02362_LEBRASSOIR_000_067<tab>Come, Archombadin. Let us not waste any further time entertaining the idle musings of the riffraff. Look, we can manage just fine without your help, but if you <var 1A 02 /var>do<var 1A 01 /var> find anything─not that we expect you to─you'll report back to us if you know what's good for you. Understood?","TEXT_CHREND302_02362_LEBRASSOIR_000_067<tab>では、私たちは引き続き怪文書の出所を探るとしましょう。<br>貴方たちも、何かわかりましたら、我々に報告するのですよ？","","False","0x00000076","",""
"","TEXT_CHREND302_02362_LEIGH_000_068<tab>If I didn't know better, I'd almost say that sounded like a “thank-you.” Well, if there's nothing else to do here, I suppose we should set to work.","TEXT_CHREND302_02362_LEIGH_000_068<tab>ったく、こっちが手伝ってやってるってのに偉そうに。<br>で、俺たちは、どう調べていくつもりだ？","","False","0x00000077","",""
"","TEXT_CHREND302_02362_THEOMOCENT_000_069<tab>An excellent idea, Leigh! Now...where do you propose we should start?","TEXT_CHREND302_02362_THEOMOCENT_000_069<tab>……どうしましょう？","","False","0x00000078","",""
"","TEXT_CHREND302_02362_LEIGH_000_070<tab>...The Fury save us.","TEXT_CHREND302_02362_LEIGH_000_070<tab>おいおい、ノープランかよ！？","","False","0x00000079","",""
