"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBRDM630_02584_XRHUNTIA_000_222<tab>Ah, but Arya must be wondering where we are. Why don't you go on ahead to Idyllshire and avail her of our progress. I'll meet you there as soon as I'm finished haggling with the potion mixers in Ul'dah!","TEXT_JOBRDM630_02584_XRHUNTIA_000_222<tab>Arya fühlt sich bestimmt einsam. Du solltest schnell zurück nach Frohehalde reisen und ihr Ge<var 16 /var>sell<var 16 /var>schaft leisten, während ich die Alchemisten aufsuche.","","False","0x00000059","",""
"","TEXT_JOBRDM630_02584_ARYA_000_270<tab>A kind of potion? And it's supposed to help with the hunger? That will be one less worry, then...","TEXT_JOBRDM630_02584_ARYA_000_270<tab>Unser Lehrmeister lässt eine Medizin für mich herstellen? Und ihr habt schon die Zutaten besorgt? Wirklich?!","","False","0x0000005A","",""
"","TEXT_JOBRDM630_02584_ARYA_000_271<tab>Do you think X'rhun will be back soon...?","TEXT_JOBRDM630_02584_ARYA_000_271<tab>Er ist deswegen in Ul'dah ...? Also brauche ich nur noch seine Rückkehr abwarten ...","","False","0x0000005B","",""
"","TEXT_JOBRDM630_02584_XRHUNTIA_000_280<tab>I am returned!","TEXT_JOBRDM630_02584_XRHUNTIA_000_280<tab>Hallo, ich bin wieder da!","","False","0x0000005C","",""
"","TEXT_JOBRDM630_02584_XRHUNTIA_000_281<tab>Arya, pray drink this concoction, and I shall tell you of our discoveries in Gyr Abania.","TEXT_JOBRDM630_02584_XRHUNTIA_000_281<tab>Arya, trink das erst mal. Ich werde dir alles erzählen, was ich seit unserem Aufbruch nach Gyr Abania herausgefunden habe.","","False","0x0000005D","",""
"","TEXT_JOBRDM630_02584_ARYA_000_282<tab>I... By the gods!","TEXT_JOBRDM630_02584_ARYA_000_282<tab>D-Das ist unglaublich!","","False","0x0000005E","",""
"","TEXT_JOBRDM630_02584_ARYA_100_282<tab>The taste was not exactly pleasant, but I already feel much recovered! It's as if a cool stream of water was poured on the fire in my chest... I don't know how to thank you!","TEXT_JOBRDM630_02584_ARYA_100_282<tab>Die Medizin schmeckt wie eingeschlafene Füße, aber das ist egal ... Mein Hungergefühl ist vollkommen verschwunden! Ich fühle mich total satt und zufrieden. Lehrmeister, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ich weiß gar nicht, wie ich euch dafür danken kann ...","","False","0x0000005F","",""
"","TEXT_JOBRDM630_02584_XRHUNTIA_000_283<tab>Your smile is the finest reward we could ask for. But I ask that you do not become complacent─that tonic is merely meant to help replenish your depleted aether. It will do naught to undo the underlying affliction.","TEXT_JOBRDM630_02584_XRHUNTIA_000_283<tab>Dieses Lächeln auf deinem Gesicht ist der beste Dank. Doch leider behandelt diese Medizin nur die Symptome und nicht die Ursachen.","","False","0x00000060","",""
"","TEXT_JOBRDM630_02584_ARYA_000_284<tab>I understand. If I exhaust my mana again, I'll be back where I was: a savage controlled by hunger. Which means I should still give up on training for now...","TEXT_JOBRDM630_02584_ARYA_000_284<tab>Ich verstehe schon. Ich darf immer noch nicht zaubern, weil ich sonst wieder jemanden angreife, richtig?","","False","0x00000061","",""
"","TEXT_JOBRDM630_02584_XRHUNTIA_000_285<tab>...For now.","TEXT_JOBRDM630_02584_XRHUNTIA_000_285<tab>Ja, fürs Erste.","","False","0x00000062","",""
"","TEXT_JOBRDM630_02584_ARYA_000_286<tab>So, you think Lambard infused me with voidsent blood while I was held captive?","TEXT_JOBRDM630_02584_ARYA_000_286<tab>Glaubt ihr, dass Lambard das Blut eines Nichts<var 16 /var>gesand<var 16 /var>ten in meinen Körper injiziert hat, während ich in seiner Gefangenschaft war?","","False","0x00000063","",""
"","TEXT_JOBRDM630_02584_XRHUNTIA_000_287<tab>According to what I found in the Yellowjackets' incident records, the span of time that elapsed between your kidnapping and subsequent rescue was not terribly long.","TEXT_JOBRDM630_02584_XRHUNTIA_000_287<tab>Nun, wir können es nicht mit Sicherheit ausschließen, doch es ist unwahrscheinlich. Ich habe mir die Aufzeichnung der Gelbjacken angesehen und vom Zeitpunkt deines Verschwindens bis zum Zeitpunkt, an dem wir dich gerettet haben, ist nicht viel Zeit vergangen.","","False","0x00000064","",""
"","TEXT_JOBRDM630_02584_XRHUNTIA_000_288<tab>And for much of your ordeal you were shut inside a box. It seems unlikely that there was sufficient opportunity to perform a highly complicated and dangerous ritual. No, we must look elsewhere for the truth behind your condition.","TEXT_JOBRDM630_02584_XRHUNTIA_000_288<tab>Zumal du die längste Zeit davon in der Kiste eingeschlossen verbracht hast. Lambard dürfte kaum die Zeit gehabt haben, irgendein Ritual durchzuführen. Was wirklich geschah, werden wir nun aufklären.","","False","0x00000065","",""
"","TEXT_JOBRDM630_02584_ARYA_000_289<tab>You must let me help you!","TEXT_JOBRDM630_02584_ARYA_000_289<tab>Ich möchte dabei mithelfen!","","False","0x00000066","",""
"","TEXT_JOBRDM630_02584_ARYA_000_290<tab>If it allows me to begin practicing magic again even one day earlier... It is torture watching the moments pass─wasting time I could be using to catch up to you.","TEXT_JOBRDM630_02584_ARYA_000_290<tab>Ich möchte endlich mein Training als Rotmagierin fortsetzen! Die Zeit, in der ich euch nachgeeifert habe ... Ich möchte einfach wieder ich selbst sein.","","False","0x00000067","",""
"","TEXT_JOBRDM630_02584_Q2_000_291<tab>What will you say?","TEXT_JOBRDM630_02584_Q2_000_291<tab>Was entgegnest du Arya?","","False","0x00000068","",""
"","TEXT_JOBRDM630_02584_A2_000_292<tab>You'll get there!","TEXT_JOBRDM630_02584_A2_000_292<tab>Streng dich an!","","False","0x00000069","",""
"","TEXT_JOBRDM630_02584_A2_000_293<tab>You'll never catch me!","TEXT_JOBRDM630_02584_A2_000_293<tab>Kannst du denn mit mir mithalten?","","False","0x0000006A","",""
"","TEXT_JOBRDM630_02584_ARYA_000_300<tab>I'll certainly try! Though I'm not sure what help I'll be...","TEXT_JOBRDM630_02584_ARYA_000_300<tab>Ja! Das werde ich! Was genau soll ich denn tun?","","False","0x0000006B","",""
"","TEXT_JOBRDM630_02584_XRHUNTIA_000_310<tab>Hah! No mercy from you, eh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? But if you halted your progress for Arya, then she'd have naught to aim for, would she!?","TEXT_JOBRDM630_02584_XRHUNTIA_000_310<tab>Hehe ... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du kannst ganz schön gemein sein. Aber ich versteh schon: Du willst sie nur motivieren.","","False","0x0000006C","",""
"","TEXT_JOBRDM630_02584_XRHUNTIA_000_321<tab>I think we'll have our suffering friend delve into the scrolls for us. The Sharlayans have left behind a veritable mountain of lore through which we can dig for answers.","TEXT_JOBRDM630_02584_XRHUNTIA_000_321<tab>Arya, du kannst uns helfen, indem du etwas zum Thema liest. Zum Glück sind hier viele Schriftstücke der Sharlayaner erhalten geblieben.","","False","0x0000006D","",""
"","TEXT_JOBRDM630_02584_XRHUNTIA_000_322<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I shall leave you to your training. After all, you must give Arya an ever-growing peak to look up to!","TEXT_JOBRDM630_02584_XRHUNTIA_000_322<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du solltest in der Zwischenzeit weiter an deinen Fähigkeiten arbeiten. Werde zu einem noch größeren Vorbild für Arya, dem sie weiter nacheifern kann, wenn sie wieder gesund ist!","","False","0x0000006E","",""

