"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDC108_03029_YUGIRI_000_163<tab>Soon we shall see if Asahi is true to his word. If not, I will be glad to cut out that silver tongue of his.","TEXT_STMBDC108_03029_YUGIRI_000_163<tab>Ganz egal, was Asahi vorhat, wenn er für Doma eine Gefahr darstellt, werden wir ihn aus dem Weg räumen!","","False","0x00000062","",""
"","TEXT_STMBDC108_03029_ALPHINAUD_000_165<tab>Since we have naught else to attend to for the moment, perhaps this would be a good opportunity to look into the present state of Garlemald...? Though I should probably speak with Tataru first...","TEXT_STMBDC108_03029_ALPHINAUD_000_165<tab>Die kleine Ruhepause möchte ich dazu nutzen, genauere Informationen über die aktuelle Lage in Garlemald einzuholen. Außerdem muss ich mich bei Tataru entschuldigen.","","False","0x00000063","",""
"","TEXT_STMBDC108_03029_ALISAIE_000_168<tab>I don't envy Lord Hien. So much rests on his decision.","TEXT_STMBDC108_03029_ALISAIE_000_168<tab>Ich möchte nicht in Hiens Haut stecken. Er trägt eine schwere Verantwortung und die Entscheidung ist ihm bestimmt nicht leichtgefallen.","","False","0x00000064","",""
"","TEXT_STMBDC108_03029_TATARU_000_170<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! We heard the good news about Gosetsu! I <var 1A 02 /var>knew<var 1A 01 /var> you'd find him!","TEXT_STMBDC108_03029_TATARU_000_170<tab>Da seid ihr ja endlich! Wir haben schon gehört, dass ihr Gosetsu gefunden habt. Er lebt! Das ist so wunderbar!","","False","0x00000065","",""
"","TEXT_STMBDC108_03029_HANCOCK_000_180<tab>...My. It seems you're all in quite the predicament. Well, should we receive any urgent missives from Doma, rest assured you will be the first to know of it.","TEXT_STMBDC108_03029_HANCOCK_000_180<tab>Wie aufregend! Ich bin gespannt, wie die Geschichte ausgeht. Sobald eine Nachricht aus Doma eintrifft, sagen wir euch sofort Bescheid.","","False","0x00000066","",""
"","TEXT_STMBDC108_03029_TATARU_000_185<tab>Yes, of course. We're pursuing a number of ventures to replenish our coffers, but I suppose that all can wait if any urgent news should come through the office.","TEXT_STMBDC108_03029_TATARU_000_185<tab>Ja, verlasst euch auf uns! Wir haben unsere geplünderte Kasse schon wieder etwas aufgefüllt und sind wieder handlungsfähig. Uns wird keine Neuigkeit aus Doma entgehen.","","False","0x00000067","",""
"","TEXT_STMBDC108_03029_TATARU_000_190<tab>Yes, of course. We're discussing ideas to replenish our coffers, but I suppose that all can wait if any urgent news should come through the office.","TEXT_STMBDC108_03029_TATARU_000_190<tab>Ja, verlasst euch auf uns! Uns wird keine Neuigkeit aus Doma entgehen, und Soroban hat schon einen Vorschlag, wie wir unsere geplünderte Kasse wieder auffüllen können.","","False","0x00000068","",""
"","TEXT_STMBDC108_03029_ALPHINAUD_000_191<tab>Ah... Ahem. About that... I wish to apologize, Tataru. It was reckless of me to make such a purchase without first consulting you. You may be certain, however, that I mean to reimburse the Scions, even if it means drawing upon my personal funds.","TEXT_STMBDC108_03029_ALPHINAUD_000_191<tab>Tataru, es tut mir wirklich leid, dass ich unsere Kasse geplündert habe. Es war zwar für einen guten Zweck, aber ich hätte das mit dir besprechen müssen. Ich werde den Verlust ausgleichen, und wenn ich dafür mein privates Vermögen heranziehen muss.","","False","0x00000069","",""
"","TEXT_STMBDC108_03029_TATARU_000_192<tab>That's very thoughtful of you, but I'm sure it won't come to that.","TEXT_STMBDC108_03029_TATARU_000_192<tab>Danke, dass du an mich denkst, aber mach dir keine Sorgen. Wir kommen schon über die Runden.","","False","0x0000006A","",""
"","TEXT_STMBDC108_03029_TATARU_000_193<tab>If Soroban's business proposition is as promising as it sounds, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> should have no difficulty wiping the red from our ledger.","TEXT_STMBDC108_03029_TATARU_000_193<tab>Außerdem wird <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> Sorobans Plan bestimmt gekonnt in die Tat umsetzen. Dann können wir unsere Geldsorgen vergessen!","","False","0x0000006B","",""
"","TEXT_STMBDC108_03029_ALPHINAUD_000_194<tab>Forgive me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It would seem I have unwittingly heaped my financial troubles upon you. I swear I will pay you back.","TEXT_STMBDC108_03029_ALPHINAUD_000_194<tab>Es ist mir etwas peinlich, dass <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> die Suppe auslöffeln muss, die ich uns eingebrockt habe. Hoffentlich kann ich das irgendwann wieder<var 16 /var>gut<var 16 /var>machen.","","False","0x0000006C","",""
"","TEXT_STMBDC108_03029_ALPHINAUD_100_194<tab>Though I fear I will struggle to cobble together anything of monetary value, knowledge I can gather in abundance. To start, I plan to investigate the divisions forming within the Empire. Mayhap Riol and his associates have heard something on the subject...","TEXT_STMBDC108_03029_ALPHINAUD_100_194<tab>Zumindest will ich auch nicht untätig bleiben. Ich werde versuchen, mit Riols Hilfe Informationen über die inneren An<var 16 /var>ge<var 16 /var>legen<var 16 /var>heiten der Garlear zu beschaffen.","","False","0x0000006D","",""
"","TEXT_STMBDC108_03029_ALPHINAUD_000_195<tab>Regardless, the more we know about the politics of Garlemald, the better our chances of predicting the imperials' next move, which <var 1A 02 /var>might<var 1A 01 /var> yield you an advantage on the day of the prisoner exchange.","TEXT_STMBDC108_03029_ALPHINAUD_000_195<tab>Ich will dir nicht noch mehr Umstände bereiten, aber falls dir langweilig werden sollte, kannst du mir gerne Ge<var 16 /var>sell<var 16 /var>schaft leisten. Spätestens beim Gefangenen<var 16 /var>austausch brauchen wir dich!","","False","0x0000006E","",""
"","TEXT_STMBDC108_03029_ALPHINAUD_000_196<tab>Knowing what we do of Asahi's apparent resentment towards you, I cannot say what he hopes to gain from it.","TEXT_STMBDC108_03029_ALPHINAUD_000_196<tab>Jetzt wissen wir zwar, dass Asahi dich abgrundtief hasst, nicht jedoch, welche Absicht er mit seinem Angebot verfolgt. Womöglich war alles eine Lüge.","","False","0x0000006F","",""
"","TEXT_STMBDC108_03029_ALPHINAUD_000_197<tab>But if there is even the faintest chance that a lasting peace could be forged between Doma and the Empire, what choice have we but to try? Lord Hien had the right of it: Asahi may very well be a monster, but we must play his game. For now.","TEXT_STMBDC108_03029_ALPHINAUD_000_197<tab>Aber Domas Schicksal steht auf Messers Schneide und wir dürfen nichts unversucht lassen, Frieden mit dem Garleischen Kaiserreich zu schließen. Selbst, wenn wir dazu dem Wolf im Schafspelz die Hand reichen müssen.","","False","0x00000070","",""
"","TEXT_STMBDC108_03029_ASAHI_000_400<tab>Arranging the prisoner exchange proved easier than I thought.","TEXT_STMBDC108_03029_ASAHI_000_400<tab>Ich habe Kaiser Varis' Auftrag ausgeführt. Mein Schauspiel hat ausgereicht, um ein Mindestmaß an Vertrauen zu gewinnen und die Verhandlung erfolgreich abzuschließen.","","False","0x00000071","",""
"","TEXT_STMBDC108_03029_ASAHI_000_401<tab>Yes, my lord will be most pleased. Everything is going according to plan.","TEXT_STMBDC108_03029_ASAHI_000_401<tab>Doch viel wichtiger ist: Der Plan meines wahren Herrn und Meisters nimmt seinen Lauf<var 1D /var>...","","False","0x00000072","",""
