"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMB105_04384_ALISAIE_000_139<tab>Do you have family here? Is this their home?","TEXT_AKTKMB105_04384_ALISAIE_000_139<tab>Est-ce que... c'est ta maison ici<var 1D /var>?","","True","0x0000006E","",""
"","TEXT_AKTKMB105_04384_LICINIA_000_140<tab>(-Licinia-)No, this is Victors' Spoils. A mansion for retired soldiers. Or it was, but now me and my─me and a few others are, um, borrowing it.","TEXT_AKTKMB105_04384_LICINIA_000_140<tab>(-Licinia-)Non, cet endroit s'appelle la Paix des Vainqueurs. Un quartier de résidences secondaires pour d'anciens pontes de l'armée à la retraite. Mais il n'y a plus que moi...","","True","0x0000006F","",""
"","TEXT_AKTKMB105_04384_LICINIA_000_141<tab>(-Licinia-)As for the explosives...I was making that up.","TEXT_AKTKMB105_04384_LICINIA_000_141<tab>(-Licinia-)Et quelques autres survivants qui ont échappé au pire. Pardonnez-moi... Il n'y a aucun explosif dans ce bâtiment, je vous ai menti.","","True","0x00000070","",""
"","TEXT_AKTKMB105_04384_LICINIA_000_142<tab>(-Licinia-)I just wanted to keep everyone else safe, and I didn't know if you were... <sigh> The truth is, our supplies are running low. You said you're here to help. Can you?","TEXT_AKTKMB105_04384_LICINIA_000_142<tab>(-Licinia-)Nous arrivons à peine à vivoter ici en attendant des secours, et certains sont dans un piteux état. Vous êtes vraiment venus nous aider<var 1D /var>?","","True","0x00000071","",""
"","TEXT_AKTKMB105_04384_ALPHINAUD_000_143<tab>Of course! Whatever assistance we can provide, we will.","TEXT_AKTKMB105_04384_ALPHINAUD_000_143<tab>Bien sûr<var 1D /var>! Nous ferons tout notre possible.","","True","0x00000072","",""
"","TEXT_AKTKMB105_04384_LICINIA_000_144<tab>(-Licinia-)Thank you. I'd better tell the others first, though. Wait here.","TEXT_AKTKMB105_04384_LICINIA_000_144<tab>(-Licinia-)Merci... Si vous le permettez, je vais aller parler à mes compagnons à l'intérieur. Restez là, j'en ai juste pour un moment.","","True","0x00000073","",""
"","TEXT_AKTKMB105_04384_LICINIA_000_145<tab>(-Licinia-)This is everyone.","TEXT_AKTKMB105_04384_LICINIA_000_145<tab>(-Licinia-)Me revoilà. Voici tous mes compagnons d'infortune.","","True","0x00000074","",""
"","TEXT_AKTKMB105_04384_WEAKENEDGARLEAN_000_146<tab>Licinia says you can be trusted...but these are desperate times. We'd be fools to let foreign troops into our home.","TEXT_AKTKMB105_04384_WEAKENEDGARLEAN_000_146<tab>Licinia nous a tout raconté. Merci d'être venus d'aussi loin pour nous porter secours...","","True","0x00000075","",""
"","TEXT_AKTKMB105_04384_WEAKENEDGARLEAN_000_147<tab>Having said that...were you to provide us with means of heating the place─as a sign of goodwill─perhaps we could take you at your word...","TEXT_AKTKMB105_04384_WEAKENEDGARLEAN_000_147<tab>Veuillez excusez mon manque de délicatesse, mais... vous avez du carburant avec vous<var 1D /var>? Nous arrivons à court de céruleum et ne pouvons utiliser notre chauffage qu'avec parcimonie.","","True","0x00000076","",""
"","TEXT_AKTKMB105_04384_WEAKENEDGARLEAN_000_148<tab>If that is too much to ask, then leave us be.","TEXT_AKTKMB105_04384_WEAKENEDGARLEAN_000_148<tab>Nous allons finir par mourir de froid, si nous restons à discuter ainsi par ce temps...","","True","0x00000077","",""
"","TEXT_AKTKMB105_04384_ALPHINAUD_000_149<tab>Time to put my firewood-gathering skills to use. Could you provide the spark with a little magic, Alisaie?","TEXT_AKTKMB105_04384_ALPHINAUD_000_149<tab>Dans ce cas, je vais nous préparer un feu de camp. Je me charge d'amener du bois. Alisaie, tu pourras l'allumer avec ta magie<var 1D /var>?","","True","0x00000078","",""
"","TEXT_AKTKMB105_04384_ALISAIE_000_150<tab>We'll have a fire burning in no time. May we build it under that gazebo?","TEXT_AKTKMB105_04384_ALISAIE_000_150<tab>Ce ne sera pas long, vous verrez. Est-ce qu'on peut l'installer sur la terrasse<var 1D /var>?","","True","0x00000079","",""
"","TEXT_AKTKMB105_04384_WEAKENEDGARLEAN_000_151<tab>The what...? Oh, you mean the bower. Yes, yes, do as you will.","TEXT_AKTKMB105_04384_WEAKENEDGARLEAN_000_151<tab>Oui... Bien évidemment. Merci de vous donner tant de peine.","","True","0x0000007A","",""
"","TEXT_AKTKMB105_04384_LICINIA_000_152<tab>(-Licinia-)...","TEXT_AKTKMB105_04384_LICINIA_000_152<tab>(-Licinia-)...","","True","0x0000007B","",""

