"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSAM630_02567_MAKOTO_000_062<tab>Lieutenant Shiden alone knows the truth and understands, but few are as open-minded as him.","TEXT_JOBSAM630_02567_MAKOTO_000_062<tab>Nur der stellvertretende Wachtmeister Shiden kennt die Wahrheit und er wird sie für sich behalten.","","False","0x00000058","",""
"","TEXT_JOBSAM630_02567_SHIDEN_000_063<tab>Ah, it occurs to me I've yet to introduce myself. As Makoto says, I am Shiden, lieutenant of the Sekiseigumi. And may I apologize for our order's penchant for procedure.","TEXT_JOBSAM630_02567_SHIDEN_000_063<tab>Ich merke gerade, dass ich mich noch gar nicht vorgestellt habe. Wie Makoto bereits sagte, bin ich Shiden, stell<var 16 /var>vertre<var 16 /var>tender Wachtmeister der Sekiseigumi.","","False","0x00000059","",""
"","TEXT_JOBSAM630_02567_SHIDEN_000_064<tab>When I sent you to find Makoto in my stead, I could not leave my post due to a prior duty─tending to the whims of a visiting dignitary. Pressing business, as you'll no doubt appreciate. Now, if you'll wait just a moment, I shall bring Captain Kongo hither.","TEXT_JOBSAM630_02567_SHIDEN_000_064<tab>Als ich dich zu Makoto schickte, konnte ich meinen Posten nicht verlassen, weil ich einen Würdenträger empfangen musste. Hier in Kugane hat die Einhaltung der Etikette einen genauso hohen Stellenwert wie die Bekämpfung von Missetätern. Gut, wir werden nun Wachtmeister Kongo rufen.","","False","0x0000005A","",""
"","TEXT_JOBSAM630_02567_MAKOTO_000_065<tab>May I present to you <var 29 EB02 /var>, who has journeyed from faraway Eorzea to aid our cause. Though <var 08 E905 ((she)) ((he)) /var> is not of our land, I have witnessed <var 08 E905 ((her)) ((his)) /var> skill at arms firsthand, and have every confidence that <var 08 E905 ((she)) ((he)) /var> will prove an invaluable ally.","TEXT_JOBSAM630_02567_MAKOTO_000_065<tab>Darf ich <var 29 EB02 /var> vorstellen, <var 08 E905 ((die)) ((der)) /var> aus dem fernen Eorzea zu uns gereist ist, um uns im Kampf gegen die Rebellen zu unterstützen? Auch wenn <var 08 E905 ((sie)) ((er)) /var> nicht von hier stammt, bin ich davon überzeugt, dass <var 08 E905 ((sie)) ((er)) /var> sich als <var 08 E905 ((wertvolle Verbündete)) ((wertvoller Verbündeter)) /var> erweisen wird. Ich habe mit eigenen Augen gesehen, wie gut <var 08 E905 ((sie)) ((er)) /var> kämpfen kann.","","False","0x0000005B","",""
"","TEXT_JOBSAM630_02567_MAKOTO_000_066<tab>C-Captain!?","TEXT_JOBSAM630_02567_MAKOTO_000_066<tab>Wachtmeister!","","False","0x0000005C","",""
"","TEXT_JOBSAM630_02567_KONGO_000_067<tab>You would have us trust our lives to an outsider!? For all we know, <var 08 E905 ((she)) ((he)) /var> is one of Ugetsu's or even an imperial spy!","TEXT_JOBSAM630_02567_KONGO_000_067<tab>Du willst unsere Leben <var 08 E905 ((einer Fremden)) ((einem Fremden)) /var> anvertrauen? <var 08 E905 ((Sie könnte eine garleische Spionin)) ((Er könnte ein garleischer Spion)) /var> sein, oder gar <var 08 E905 ((eine)) ((einer)) /var> von Ugetsus Rebellen!","","False","0x0000005D","",""
"","TEXT_JOBSAM630_02567_MAKOTO_000_068<tab>Captain, please! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> is a good <var 08 E905 ((woman)) ((man)) /var> and true! I personally vouch for <var 08 E905 ((her)) ((his)) /var> identity, and shall assume all responsibility for <var 08 E905 ((her)) ((his)) /var> actions!","TEXT_JOBSAM630_02567_MAKOTO_000_068<tab>Wachtmeister ... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ist <var 08 E905 ((eine achtbare)) ((ein achtbarer)) /var> Samurai! Ich bürge persönlich für <var 08 E905 ((sie)) ((ihn)) /var> und werde die volle Verantwortung für <var 08 E905 ((ihr)) ((sein)) /var> Handeln über<var 16 /var>nehmen.","","False","0x0000005E","",""
"","TEXT_JOBSAM630_02567_SHIDEN_000_069<tab>Should <var 08 E905 ((her)) ((his)) /var> origin give you cause to doubt, you would do well to doubt us all─the sons and daughters of nameless farmers and laborers and the kami know what else.","TEXT_JOBSAM630_02567_SHIDEN_000_069<tab>Bei allem Respekt, aber wenn du <var 08 E905 ((ihre)) ((seine)) /var> Glaubwürdigkeit anzweifelst, weil du <var 08 E905 ((ihre)) ((seine)) /var> Herkunft nicht kennst, wie kannst du dann uns, die wir allesamt Söhne und Töchter namenloser Bauern sind, über den Weg trauen?","","False","0x0000005F","",""
"","TEXT_JOBSAM630_02567_KONGO_000_070<tab>Hmph, very well. But mark my words, outsider: a single misstep, and I <var 1A 02 /var>will<var 1A 01 /var> cut you down.","TEXT_JOBSAM630_02567_KONGO_000_070<tab>Hmpf, also gut. Aber merke dir meine Worte, <var 08 E905 ((Fremde)) ((Fremder)) /var>: Ein einziger Fehltritt und ich werde die Schärfe meines Katana an dir testen.","","False","0x00000060","",""
"","TEXT_JOBSAM630_02567_SHIDEN_000_071<tab>Forgive the captain, my friend. He holds himself responsible for all our losses, and we fight a losing battle.","TEXT_JOBSAM630_02567_SHIDEN_000_071<tab>Du musst Wachtmeister Kongo vergeben. Er fühlt sich für jeden einzelnen von uns verantwortlich, und er will keine Leute mehr verlieren.","","False","0x00000061","",""
"","TEXT_JOBSAM630_02567_SHIDEN_000_072<tab>In spite of our best efforts, we are no closer to ascertaining Ugetsu's whereabouts, nor do we know the full extent of his operations.","TEXT_JOBSAM630_02567_SHIDEN_000_072<tab>Im Moment sieht es aber nicht gut aus. All unseren Anstrengungen zum Trotz konnten wir bisher nichts über den Aufenthaltsort von Ugetsu oder seine Pläne in Erfahrung bringen.","","False","0x00000062","",""
"","TEXT_JOBSAM630_02567_SHIDEN_000_073<tab>And in light of the recent ambush, I fear there is a breach in our security.","TEXT_JOBSAM630_02567_SHIDEN_000_073<tab>Dass die Rebellen uns einen Hinterhalt gelegt haben, spricht dafür, dass sie einen oder mehrere Leute in unsere Reihen eingeschleust haben.","","False","0x00000063","",""
"","TEXT_JOBSAM630_02567_SHIDEN_000_074<tab>As if we had not problems enough, His Excellency the Tairo, one of our nation's most powerful men, has chosen this juncture to come to Kugane on an embassy visit.","TEXT_JOBSAM630_02567_SHIDEN_000_074<tab>Doch damit nicht genug. Seine Exzellenz der Tairo, ein hoher Regierungsbeamter des Shogunats, hat jüngst beschlossen, nach Kugane zu kommen, um die ausländischen Botschaften zu besuchen.","","False","0x00000064","",""
"","TEXT_JOBSAM630_02567_SHIDEN_000_075<tab>Ugetsu will surely look to wreak further chaos, and it falls to the Sekiseigumi to keep our honored guest hale and whole. We will be out in force providing security, and I pray that we can rely on your blade as well.","TEXT_JOBSAM630_02567_SHIDEN_000_075<tab>Es ist die Aufgabe der Sekiseigumi, für den Schutz des hohen Besuchs zu sorgen. Doch wir müssen davon ausgehen, dass Ugetsu alles daran setzen wird, diese Gelegenheit zu nutzen, um für mehr Chaos zu sorgen. Wir werden alle Männer und Frauen einsetzen, die wir haben, und ich hoffe, dass ich auch auf deine Klinge zählen kann.","","False","0x00000065","",""
"","TEXT_JOBSAM630_02567_MAKOTO_100_075<tab>I too must beg your forgiveness for the captain's outburst. With naught to show for our efforts, he grows ever more irritable.","TEXT_JOBSAM630_02567_MAKOTO_100_075<tab>Ich möchte mich ebenfalls für den Ausbruch unseres Wachtmeisters entschuldigen. Je länger unsere Untersuchungen ohne Erfolg bleiben, desto reizbarer wird er. Und du hast ja gehört, wie sehr er unter Druck steht.","","False","0x00000066","",""
"","TEXT_JOBSAM630_02567_MAKOTO_000_076<tab>Now then, I must return to my duties. We have no tasks for you at present, but in case of an emergency, pray remain near and with your katana near at hand.","TEXT_JOBSAM630_02567_MAKOTO_000_076<tab>Ich muss mich nun wieder meinen Pflichten widmen. Momentan haben wir keine Aufgaben für dich, aber bleib für Notfälle bitte in der Gegend und halte dein Katana griffbereit.","","False","0x00000067","",""

