"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKRA201_04635_THEMIS_000_075<tab>There were many other aspects of the facility's particulars I found troubling besides. I decided the best course of action would be to go straight to the source, and pose my questions to a member of the Words of Lahabrea.","TEXT_AKTKRA201_04635_THEMIS_000_075<tab>Et c'est loin d'être la seule bizarrerie que j'ai notée, raison pour laquelle je voulais tirer cette histoire au clair avec un employé de l'institut Lahabrea.","","False","0x00000058","",""
"","TEXT_AKTKRA201_04635_STAFF04476_000_76<tab>My apologies to have kept you waiting, Master Themis.","TEXT_AKTKRA201_04635_STAFF04476_000_76<tab>Navré de vous avoir fait attendre, Thémis.","","False","0x00000059","",""
"","TEXT_AKTKRA201_04635_STAFF04476_000_77<tab>I understand you are conducting an investigation of Pandæmonium, and wish to know of its origins.","TEXT_AKTKRA201_04635_STAFF04476_000_77<tab>J'ai cru comprendre que vous souhaitiez m'interroger, dans le cadre de votre enquête, sur les origines du Pandæmonium<var 1D /var>?","","False","0x0000005A","",""
"","TEXT_AKTKRA201_04635_THEMIS_000_078<tab>Indeed. In particular, I wish to know why exactly Pandæmonium was built directly under Elpis.","TEXT_AKTKRA201_04635_THEMIS_000_078<tab>Oui, c'est ça. J'aimerais notamment savoir ce qui a motivé la décision de construire une telle prison juste à côté d'Elpis.","","False","0x0000005B","",""
"","TEXT_AKTKRA201_04635_THEMIS_000_079<tab>The facility is overseen by the Words of Lahabrea, after all. Why keep it so close to Elpis, whose governing body has no say in its day-to-day operations?","TEXT_AKTKRA201_04635_THEMIS_000_079<tab>Sachant que c'est l'institut Lahabrea qui gère le Pandæmonium, pourquoi a-t-il été placé ici et pas ailleurs<var 1D /var>?","","False","0x0000005C","",""
"","TEXT_AKTKRA201_04635_THEMIS_000_080<tab>At first I thought it to be simply a matter of convenience. Those creations which were deemed failures by the researchers of Elpis could be easily ushered into their new homes.","TEXT_AKTKRA201_04635_THEMIS_000_080<tab>Au départ, je me disais que l'emplacement avait été choisi pour des raisons pratiques<var 1D /var>; pour que les chercheurs d'ici puissent mettre rapidement aux fers les créatures qu'ils jugent ratées.","","False","0x0000005D","",""
"","TEXT_AKTKRA201_04635_THEMIS_000_081<tab>Imagine my surprise when a trip to the archives revealed that many of the creations were sent from organizations beyond Elpis, including from the Words of Lahabrea themselves.","TEXT_AKTKRA201_04635_THEMIS_000_081<tab>Or, les rapports que j'ai consultés contredisent cette hypothèse. J'y ai découvert à ma grande surprise que la majorité des spécimens du Pandæmonium ne provenaient pas d'Elpis, mais d'autres éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ments, l'institut Lahabrea en tête.","","False","0x0000005E","",""
"","TEXT_AKTKRA201_04635_THEMIS_000_082<tab>Given this─albeit limited─information, I cannot but feel that the Akadaemia Anyder would have been a more fitting locale.","TEXT_AKTKRA201_04635_THEMIS_000_082<tab>D'ailleurs, il reste très peu d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions concernant lesdites créatures à la Péripétie. Tout ça pour dire qu'il aurait sans doute été bien plus logique de bâtir l'édifice dans la périphérie de l'Akadaemia Anydre.","","False","0x0000005F","",""
"","TEXT_AKTKRA201_04635_THEMIS_100_082<tab>What does Elpis have that cannot be found there?","TEXT_AKTKRA201_04635_THEMIS_100_082<tab>Comment expliquez-vous cette incohérence<var 1D /var>?","","False","0x00000060","",""
"","TEXT_AKTKRA201_04635_STAFF04476_000_083<tab>These are fitting questions, and ones we have asked ourselves many times in recent years. Alas, the nature of Pandæmonium's construction does not lend itself to relocation.","TEXT_AKTKRA201_04635_STAFF04476_000_083<tab>Le Pandæmonium a été érigé il y a fort longtemps. Les cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces ont changé depuis, et nous sommes les premiers à reconnaître que son emplacement n'est plus pertinent. Cependant, nous pouvons dif<var 16 /var>fi<var 16 /var>ci<var 16 /var>le<var 16 /var>ment le déplacer, compte tenu de la nature même de l'édifice...","","False","0x00000061","",""
"","TEXT_AKTKRA201_04635_STAFF04476_000_084<tab>When first it was built, circumstances weren't as they are now. As you surmised, the majority of the creations kept within Pandæmonium were sent from Elpis.","TEXT_AKTKRA201_04635_STAFF04476_000_084<tab>Par ailleurs, vous n'avez pas totalement tort. À sa con<var 16 /var>struc<var 16 /var>tion, la plupart de ses “pensionnaires” provenaient ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment d'Elpis.","","False","0x00000062","",""
"","TEXT_AKTKRA201_04635_STAFF04476_000_085<tab>Yet as the years passed, interests changed. Failures in creations deemed too flawed even to submit to Elpis paradoxically drew the attention of Pandæmonium's researchers.","TEXT_AKTKRA201_04635_STAFF04476_000_085<tab>Seulement, les mentalités ont évolué. Nos chercheurs ont commencé à s'attacher à ces créatures si médiocres qu'elles ne valaient même pas la peine d'être envoyées à Elpis. Ils les trouvaient fascinantes d'une certaine manière.","","False","0x00000063","",""
"","TEXT_AKTKRA201_04635_THEMIS_000_086<tab>...That is quite the change, and in fact it almost runs counter to the facility's original purpose. Who is it that decides which creations will be the subject of research?","TEXT_AKTKRA201_04635_THEMIS_000_086<tab>Un simple changement de mentalité serait à l'origine d'un tel revirement<var 1D /var>? Ça me paraît un peu gros... À propos, qui parmi vous décide des spécimens qui seront étudiés au Pandæmonium<var 1D /var>?","","False","0x00000064","",""
"","TEXT_AKTKRA201_04635_STAFF04476_000_087<tab>Master Lahabrea. Such authority is reserved for the chief keyward, and he has taken it upon himself to step into that role.","TEXT_AKTKRA201_04635_STAFF04476_000_087<tab>Lahabrea lui-même. Le choix appartient au directeur de l'éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment, et vous n'êtes pas sans savoir qu'il en a repris les rênes, tout en conservant son poste à l'institut.","","False","0x00000065","",""
"","TEXT_AKTKRA201_04635_THEMIS_000_088<tab>So if Pandæmonium's resources <var 1A 02 /var>were<var 1A 01 /var> being misused, it would be under Lahabrea's authority, correct?","TEXT_AKTKRA201_04635_THEMIS_000_088<tab>Si je comprends bien, il serait la seule personne en mesure de manipuler la sélection des spécimens, de façon à détourner l'institut de ses objectifs premiers<var 1D /var>?","","False","0x00000066","",""
"","TEXT_AKTKRA201_04635_STAFF04476_000_089<tab>I know not what you're suggesting, but the keywards also hold some sway within the facility. Not even Master Lahabrea would be free from their scrutiny.","TEXT_AKTKRA201_04635_STAFF04476_000_089<tab>... Je ne sais pas ce que vous allez imaginer, mais je tiens à vous rappeler que le Pandæmonium est également sous la sur<var 16 /var>veil<var 16 /var>lan<var 16 /var>ce des grands geôliers, qui en assurent la gestion au quotidien. Lahabrea n'est pas seul maître à bord.","","False","0x00000067","",""
"","TEXT_AKTKRA201_04635_STAFF04476_000_090<tab>They are duty-bound to report any irregularities as soon as possible.","TEXT_AKTKRA201_04635_STAFF04476_000_090<tab>Ces derniers ont pour mission de donner l'alerte au moindre incident. Certes, nous avions récemment perdu le contact avec eux...","","False","0x00000068","",""
"","TEXT_AKTKRA201_04635_STAFF04476_000_091<tab>Although I admit as of late their communication has been somewhat sporadic, we but recently received a report from one of the keywards stating that all is well within Pandæmonium's halls.","TEXT_AKTKRA201_04635_STAFF04476_000_091<tab>Mais un rapport a fini par nous parvenir il y a peu. Sans surprise, son contenu se résumait à quelque chose comme “rien à signaler”.","","False","0x00000069","",""
"","TEXT_AKTKRA201_04635_THEMIS_000_092<tab>Really? And you are certain that a keyward sent it?","TEXT_AKTKRA201_04635_THEMIS_000_092<tab>Vous êtes sûr que ce rapport provenait d'un grand geôlier<var 1D /var>?","","False","0x0000006A","",""
"","TEXT_AKTKRA201_04635_STAFF04476_000_093<tab>Yes, of course. Our communications suffered a temporary obstruction, but I can assure you that the Words did their due diligence in confirming the identity of the sender.","TEXT_AKTKRA201_04635_STAFF04476_000_093<tab>Sûr et certain. Nos employés ont pris soin de vérifier son authenticité, eu égard au silence radio qui l'avait précédé.","","False","0x0000006B","",""
"","TEXT_AKTKRA201_04635_THEMIS_000_094<tab>...Thank you. This information will be helpful to my investigation. That will be all for my prying.","TEXT_AKTKRA201_04635_THEMIS_000_094<tab>... Merci pour ces précieuses in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions. C'est tout ce que je voulais savoir.","","False","0x0000006C","",""
"","TEXT_AKTKRA201_04635_STAFF04476_000_095<tab>Then I shall take my leave. While you are yet permitted to conduct your investigation freely, I must remind you that the warders' work is delicate, and it would be remiss to disturb them for longer than is necessary.","TEXT_AKTKRA201_04635_STAFF04476_000_095<tab>Il n'y a pas de quoi. Au passage, votre permission d'aller et venir au Pandæmonium reste valide, mais je vous prierais si possible de ne pas déranger trop longtemps les geôliers dans leur travail.","","False","0x0000006D","",""
"","TEXT_AKTKRA201_04635_THEMIS_000_096<tab>“All is well”... A blatant lie, and to that we can both attest. One of the remaining keywards is most certainly in league with the party behind this.","TEXT_AKTKRA201_04635_THEMIS_000_096<tab>“Rien à signaler”, vraiment<var 1D /var>? Malgré tout ce qu'il s'est passé dans les Limbes<var 1D /var>? À l'évidence, un ou plusieurs des grands geôliers restants sont de mèche avec l'instigateur de cette affaire.","","False","0x0000006E","",""
"","TEXT_AKTKRA201_04635_THEMIS_000_097<tab>Let us hurry. I know not why our adversary sent that report, but 'tis plain that we must return to Pandæmonium with haste. ","TEXT_AKTKRA201_04635_THEMIS_000_097<tab>Viens, allons au téléporteur. Je ne sais pas ce qui se cache derrière ce rapport trompeur, mais nous ferions bien de retourner au Pandæmonium sans tarder.","","False","0x0000006F","",""
"","TEXT_AKTKRA201_04635_THEMIS_000_098<tab>I cannot guess as to why this false report has arisen now, but it certainly bodes ill. As does the knowledge that our mysterious mastermind has at least one more keyward to puppet...","TEXT_AKTKRA201_04635_THEMIS_000_098<tab>Notre coupable a demandé aux grands geôliers d'endormir la vigilance des employés de l'institut Lahabrea. Dans quel but<var 1D /var>? Je l'ignore.","","False","0x00000070","",""
"","TEXT_AKTKRA201_04635_THEMIS_000_099<tab>Regardless, they have tipped their hand, and we would be remiss to leave Erichthonios at the mercy of their machinations. Let us hope no harm has befallen him...","TEXT_AKTKRA201_04635_THEMIS_000_099<tab>Quoi qu'il en soit, mieux vaut ne pas laisser Érichthonios tout seul alors que l'ennemi est à la manœuvre. J'espère qu'il ne lui est rien arrivé...","","False","0x00000071","",""
"","TEXT_AKTKRA201_04635_ERICHTHONIOS_000_100<tab>Not quite...","TEXT_AKTKRA201_04635_ERICHTHONIOS_000_100<tab>Encore raté...","","False","0x00000072","",""
"","TEXT_AKTKRA201_04635_ERICHTHONIOS_000_101<tab>I've traced these sigils countless times, yet <var 1A 02 /var>still<var 1A 01 /var> I lack the strength to maintain the spell.","TEXT_AKTKRA201_04635_ERICHTHONIOS_000_101<tab>J'arrive à tracer cor<var 16 /var>rec<var 16 /var>te<var 16 /var>ment le cercle magique... mais ça ne rime à rien si je n'ai plus assez d'énergie éthérée ensuite pour maintenir la cage en place.","","False","0x00000073","",""
"","TEXT_AKTKRA201_04635_ERICHTHONIOS_000_102<tab>And now time works against me. I can no longer be victim to my own ineptitude...","TEXT_AKTKRA201_04635_ERICHTHONIOS_000_102<tab>Le temps presse... Je ne peux plus me contenter d'espérer. Il faut absolument que je maîtrise ce sort avant qu'il n'y ait d'autres victimes...","","False","0x00000074","",""
"","TEXT_AKTKRA201_04635_ERICHTHONIOS_000_103<tab>...What!? Who goes there?","TEXT_AKTKRA201_04635_ERICHTHONIOS_000_103<tab>Qui va là<var 1D /var>!?","","False","0x00000075","",""
"","TEXT_AKTKRA201_04635_FAMILIA04635_000_104<tab>(-???-)Hehe. There is something to be admired in such single-minded effort. Even if your methods leave much to be desired.","TEXT_AKTKRA201_04635_FAMILIA04635_000_104<tab>(-???-)Huhu... Quelle motivation. Sa façon de pratiquer la magie n'est pas très efficace, mais il a au moins le mérite du mettre du cœur à l'ouvrage.","","False","0x00000076","",""
"","TEXT_AKTKRA201_04635_FAMILIA04635_000_105<tab>(-???-)You allowed this familiar to catch you unawares. Have you set your sights so high as to forget you walk upon the earth?","TEXT_AKTKRA201_04635_FAMILIA04635_000_105<tab>(-???-)Par contre, il devrait penser à regarder autour de lui. Il était tellement concentré sur son sort qu'il a laissé un familier se faufiler dans son dos...","","False","0x00000077","",""
"","TEXT_AKTKRA201_04635_ERICHTHONIOS_000_106<tab>I know this creature─a familiar of the phoinix. But that monster is locked away...","TEXT_AKTKRA201_04635_ERICHTHONIOS_000_106<tab>Cette créature... C'est l'une de celles qui accompagnaient le protophénix. Mais nous l'avons emprisonné... Ce qui voudrait dire que tu es...","","False","0x00000078","",""
"","TEXT_AKTKRA201_04635_FAMILIA04635_000_107<tab>That it is─in spite of the trouble I went to in freeing it, I might add. Begrudge me for addressing you in this ill-fitting form if you must, but with control of Asphodelos wrested from my grasp, 'tis simply the best I can offer you...","TEXT_AKTKRA201_04635_FAMILIA04635_000_107<tab>Tu as bien deviné. Je suis celui qui tire les ficelles, l'individu que vous pourchassez, tes amis et toi... J'ai perdu le contrôle des Limbes, alors je ne peux envoyer qu'un modeste familier en guise de messager. Tu ne m'en veux pas, j'espère<var 1D /var>?","","False","0x00000079","",""
"","TEXT_AKTKRA201_04635_ERICHTHONIOS_000_108<tab>Hide if you will, but mark my words─I will find you, and make you pay for the chaos you've sown!","TEXT_AKTKRA201_04635_ERICHTHONIOS_000_108<tab>Fais le malin tant que tu le peux encore<var 1D /var>! Je ne sais pas qui tu es, mais tu ne perds rien pour attendre<var 1D /var>! On va t'attraper par la peau du cou et te traîner devant la justice<var 1D /var>!","","False","0x0000007A","",""
"","TEXT_AKTKRA201_04635_FAMILIA04635_000_109<tab>Now, now, there is no need for such hostility. “A calm heart stays the course.” The wisdom of Lahabrea...your father.","TEXT_AKTKRA201_04635_FAMILIA04635_000_109<tab>Huhuhu, Monsieur démarre au quart de tour à ce que je vois... Ton père... Lahabrea a pourtant dû t'inculquer l'importance de savoir garder la tête froide en toutes cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces, non<var 1D /var>?","","False","0x0000007B","",""
"","TEXT_AKTKRA201_04635_ERICHTHONIOS_000_110<tab>...And how would you know what “wisdom” he speaks?","TEXT_AKTKRA201_04635_ERICHTHONIOS_000_110<tab>Je t'aurais bien répondu d'aller au diable... mais tu viens de piquer ma curiosité.","","False","0x0000007C","",""
"","TEXT_AKTKRA201_04635_ERICHTHONIOS_000_111<tab>I have heard those words, many times. The scolding of a tutor whose student struggled to grasp the most rudimentary lessons, seething with disgust...","TEXT_AKTKRA201_04635_ERICHTHONIOS_000_111<tab>“Garder la tête froide”... C'est ce que me répétait mon père lorsque j'étais gamin, et que je m'énervais de ne pas réussir à lancer des sorts basiques... Le tout en me regardant avec un air plein de dédain...","","False","0x0000007D","",""
"","TEXT_AKTKRA201_04635_ERICHTHONIOS_000_112<tab>No...","TEXT_AKTKRA201_04635_ERICHTHONIOS_000_112<tab>Ah, mais alors...<var 1D /var>!","","False","0x0000007E","",""
"","TEXT_AKTKRA201_04635_ERICHTHONIOS_000_113<tab>I've not told that to anyone─not even Keyward Hesperos. That can only mean one thing...","TEXT_AKTKRA201_04635_ERICHTHONIOS_000_113<tab>Je n'ai jamais raconté cette anecdote à aucun de mes collègues, pas même à Hespéros. Et je ne connais qu'une personne qui s'exprime toujours de façon détournée comme tu le fais...","","False","0x0000007F","",""
"","TEXT_AKTKRA201_04635_ERICHTHONIOS_000_114<tab>That still you insist on mocking me!","TEXT_AKTKRA201_04635_ERICHTHONIOS_000_114<tab>Je pensais avoir à peu près tout vu de ta part... mais cette fois, tu as vraiment dépassé les bornes<var 1D /var>!","","False","0x00000080","",""
"","TEXT_AKTKRA201_04635_ERICHTHONIOS_000_115<tab>Stop this farce, Lahabrea!","TEXT_AKTKRA201_04635_ERICHTHONIOS_000_115<tab>Et tu vas le payer cher... Lahabrea<var 1D /var>!","","False","0x00000081","",""
"","TEXT_AKTKRA201_04635_FAMILIA04635_000_116<tab>...At last, you move to keep up. Pity that you remain behind nevertheless.","TEXT_AKTKRA201_04635_FAMILIA04635_000_116<tab>(soupire) Me voilà démasqué... Mais peu importe, à l'heure qu'il est...","","False","0x00000082","",""
"","TEXT_AKTKRA201_04635_ERICHTHONIOS_000_117<tab>What!?","TEXT_AKTKRA201_04635_ERICHTHONIOS_000_117<tab>Qu-qu'est-ce qui m'arrive<var 1D /var>!? Je peux plus bouger<var 1D /var>!","","False","0x00000083","",""
"","TEXT_AKTKRA201_04635_FAMILIA04635_000_118<tab>As ever you are. Always you fail to learn, fail to understand, fail to act...","TEXT_AKTKRA201_04635_FAMILIA04635_000_118<tab>Mon pauvre Érichthonios. Qu'il s'agisse d'apprendre, de comprendre ou d'agir, tu as toujours eu un temps de retard.","","False","0x00000084","",""
"","TEXT_AKTKRA201_04635_FAMILIA04635_000_119<tab>And though fate deigned to offer an escape, you remain here. You are bereft of magical prowess and common sense both.","TEXT_AKTKRA201_04635_FAMILIA04635_000_119<tab>Tu as pu m'échapper une fois grâce à une aide inespérée. Sauf qu'au lieu de t'enfuir sur-le-champ, tu as préféré t'éterniser ici... Et voilà le résultat. À croire que ce n'est pas que l'éther qui te fait défaut...","","False","0x00000085","",""
"","TEXT_AKTKRA201_04635_FAMILIA04635_000_120<tab>But you need not despair. Dull though you may be, you are yet indispensable to Pandæmonium's great experiment.","TEXT_AKTKRA201_04635_FAMILIA04635_000_120<tab>Allons, ne sois pas triste. Ici au Pandæmonium, même un sot comme toi peut devenir la clef de voûte d'une expérience digne d'intérêt.","","False","0x00000086","",""
"","TEXT_AKTKRA201_04635_ERICHTHONIOS_000_121<tab>Ungh... There's the affection I remember. Tell me...did I ever once measure up to your expectations?","TEXT_AKTKRA201_04635_ERICHTHONIOS_000_121<tab>Ugh... Désolé... de ne pas être un génie... Parfois, je me demande... Est-ce qu'une seule fois dans ma vie... j'ai répondu à tes attentes<var 1D /var>?","","False","0x00000087","",""
"","TEXT_AKTKRA201_04635_FAMILIA04635_000_122<tab>You shall. Take pride in that, and rejoice to see your wish fulfilled.","TEXT_AKTKRA201_04635_FAMILIA04635_000_122<tab>Rassure-toi, tu ne vas pas tarder à m'être utile. C'est ce que tu souhaites au fond de toi, je le sais.","","False","0x00000088","",""
"","TEXT_AKTKRA201_04635_ERICHTHONIOS_000_123<tab>What? What wish...?","TEXT_AKTKRA201_04635_ERICHTHONIOS_000_123<tab>Ce que... je souhaite...<var 1D /var>!?","","False","0x00000089","",""
"","TEXT_AKTKRA201_04635_FAMILIA04635_000_124<tab>Come, and all shall be revealed. All this rage, this hatred, is but a consequence of ignorance. Our desires align more than you know.","TEXT_AKTKRA201_04635_FAMILIA04635_000_124<tab>Viens à moi. Je te dirai toute la vérité. Tu réaliseras alors que ta colère et ta haine ne sont que le fruit de ton ignorance<var 1D /var>; et que nous partageons en réalité le même désir.","","False","0x0000008A","",""
"","TEXT_AKTKRA201_04635_ERICHTHONIOS_000_125<tab>What...are you...?","TEXT_AKTKRA201_04635_ERICHTHONIOS_000_125<tab>Je... Je ne te crois pas...<var 1D /var>!","","False","0x0000008B","",""
"","TEXT_AKTKRA201_04635_FAMILIA04635_000_126<tab>Hmm... Uninvited guests join our reunion. It seems fortune no longer favors you.","TEXT_AKTKRA201_04635_FAMILIA04635_000_126<tab>Hmm, encore ces gêneurs... Décidément, je joue de malchance.","","False","0x0000008C","",""
"","TEXT_AKTKRA201_04635_ERICHTHONIOS_000_127<tab>Do you think I have any interest in listening to your prattle, let alone bowing to your will? I am no longer a child, and my faith lies with those who have earned it.","TEXT_AKTKRA201_04635_ERICHTHONIOS_000_127<tab>Tu as cru que tu allais pouvoir m'embobiner avec tes discours ampoulés<var 1D /var>? Désolé, mais je préfère de loin écouter mes alliés. Eux au moins, leur parole est fiable.","","False","0x0000008D","",""
"","TEXT_AKTKRA201_04635_FAMILIA04635_000_128<tab>So these are the “heroes” who brought Hesperos low, even as power divine flowed through his veins...","TEXT_AKTKRA201_04635_FAMILIA04635_000_128<tab>Hmm... <var 08 E905 ((Celle-ci)) ((Celui-ci)) /var> avait l'air peu redoutable... mais <var 08 E905 ((elle)) ((il)) /var> a défait Hespéros, qui était devenu un demi-dieu...","","False","0x0000008E","",""
"","TEXT_AKTKRA201_04635_FAMILIA04635_000_129<tab>'Tis plain there are worthier subjects to contend with.","TEXT_AKTKRA201_04635_FAMILIA04635_000_129<tab>Soit, je vous confie mon fils, puisque nous nous retrouverons de toute façon à l'intérieur...","","False","0x0000008F","",""
"","TEXT_AKTKRA201_04635_THEMIS_000_130<tab>Just what was that familiar after?","TEXT_AKTKRA201_04635_THEMIS_000_130<tab>Qu'est-ce que notre ennemi peut bien chercher à accomplir...<var 1D /var>?","","False","0x00000090","",""
"","TEXT_AKTKRA201_04635_ERICHTHONIOS_000_140<tab>Thank you. If you had shown up even a moment later, I shudder to think what would have become of me.","TEXT_AKTKRA201_04635_ERICHTHONIOS_000_140<tab>Merci... Si vous n'étiez pas revenus à temps, je me serais sûrement fait enlever.","","False","0x00000091","",""
"","TEXT_AKTKRA201_04635_ERICHTHONIOS_000_141<tab>There's something I must tell you─I know who's behind this. There is but one person who can hold thrall over familiar, creation, and keyward alike!","TEXT_AKTKRA201_04635_ERICHTHONIOS_000_141<tab>J'ai une révélation importante à vous faire. Je sais à présent qui manipule les grands geôliers et les créatures du Pandæmonium. J'ai deviné l'identité du coupable<var 1D /var>!","","False","0x00000092","",""

