"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_002_101<tab>Hehe, that's because Charlemend's been teachin' me my numbers!","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_002_101<tab>Hehe, das liegt nur daran, dass Charlemend mir Zahlen beigebracht hat!","","False","0x0000007B","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAURILETTE_002_102<tab>I certainly see you teaching Maelie often of late. A more zealous tutor one would be hard-pressed to find.","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAURILETTE_002_102<tab>Ja, ich sehe Euch in letzter Zeit häufig Maelie unterrichten. Ein eifrigerer Lehrer wäre wohl schwer aufzutreiben.","","False","0x0000007C","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_002_103<tab>Yes, well, one might say 'tis a force of habit.","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_002_103<tab>Nun ja, das muss die Macht der Gewohnheit sein.","","False","0x0000007D","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_002_104<tab>I have a nephew, you see─a boy of an age with Maelie─and I daresay I see him in her.","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_002_104<tab>Ich habe nämlich einen Neffen - einen Jungen in Maelies Alter -, und ich muss sagen, ich sehe etwas von ihm in ihr.","","False","0x0000007E","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_002_105<tab>With my brother passed and firstborn lost, I took him under my wing as my successor, teaching him such knowledge as he needs to one day lead our knights in battle against the dragons.","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_002_105<tab>Da mein Bruder verstarb und mein Erstgeborener nicht mehr unter uns weilt, habe ich ihn als Nachfolger unter meine Fittiche genommen und ihm alles beigebracht, was er wissen müsste, um eines Tages unsere Ritter in die Schlacht gegen die Drachen zu führen.","","False","0x0000007F","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_002_106<tab>Yet now that the Dragonsong War has ended, we must dedicate ourselves not to the taking of life, but the bettering of it.","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_002_106<tab>Doch nun, da der Drachenkrieg beendet ist, müssen wir uns darum kümmern, Leben zu verbessern, anstatt sie auszulöschen.","","False","0x00000080","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_002_107<tab>However, not all of our countrymen have embraced change. And as a father figure to my nephew, I felt that I must needs practice that which I preach.","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_002_107<tab>Allerdings haben nicht alle meiner Landsmännern diesen Wandel mit offenen Armen empfangen. Und als Vaterfigur für meinen Neffen fühle ich mich verpflichtet, ihm das vorzuleben, was ich predige.","","False","0x00000081","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_002_108<tab>Leading by example, I wished to give him a glimpse of a new Ishgard, one where there is no highborn and lowborn─just fellow Ishgardians striving together for a better tomorrow.","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_002_108<tab>Ich möchte mit gutem Beispiel vorangehen und ihm einen Blick auf das neue Ishgard gewähren<var 1D /var>- wo es keine Trennung mehr zwischen Adligen und gemeinem Volk gibt, sondern nur noch Ishgarder, die gemeinsam für ein besseres Morgen streiten. ","","False","0x00000082","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_002_109<tab>By that, I must confess that I do not have only the interests of the patients in mind. 'Twas wrong of me not to disclose this fact from the first, and I beg your forgiveness.","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_002_109<tab>Somit muss ich zugeben, dass ich bei dieser Sache nicht nur an das Wohl der Patienten gedacht habe. Es war nicht richtig von mir, dir diesen Umstand vorzuenthalten, und dafür bitte ich um Verzeihung.","","False","0x00000083","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAURILETTE_002_110<tab>No apologies are necessary, Charlemend. Whatever your reasons, you've been naught but an asset to the infirmary. You and Maelie both.","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAURILETTE_002_110<tab>Macht Euch darüber keine Gedanken. Was immer auch Eure Beweggründe sein mögen, Ihr wart bislang ein großer Gewinn für das Kurhaus. Sowohl Ihr als auch Maelie.","","False","0x00000084","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAURILETTE_002_111<tab>Thus do I have a mind to entrust the two of you with even more responsibilities.","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAURILETTE_002_111<tab>Daher möchte ich euch beiden gerne noch weitere Verantwortlichkeiten übertragen.","","False","0x00000085","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAURILETTE_002_112<tab>Many of our patients have debilitating injuries, and are in need of rehabilitation. I want you to assist them in their efforts. This is an important task, one that requires you to work closely with the patients.","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAURILETTE_002_112<tab>Viele unserer Patienten haben lähmende Verletzungen und benötigen eine Rehabilitation. Ich möchte, dass ihr sie bei ihren Bemühungen unterstützt. Dies ist eine wichtige Aufgabe und erfordert eine enge Zusammenarbeit mit den Patienten.","","False","0x00000086","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAURILETTE_002_113<tab>Now, rehabilitation demands a variety of sophisticated equipment, such that can only be provided by skilled artisans. To wit, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, we must turn to you once more.","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAURILETTE_002_113<tab>Zudem benötigen wir für diese Art der Behandlung eine Vielzahl technisch ausgereifter Gerätschaften, die nur von begabter Hand bereitgestellt werden können. Daher müssen wir uns einmal mehr an dich wenden, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000087","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_004_100<tab>Not only did the event unfold smoothly─by participating in it, my nephew has begun to warm to the idea of a new Ishgard. I couldn't have asked for a better outcome.","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_004_100<tab>Die Veranstaltung lief reibungslos ab und mein Neffe konnte sich durch seine Teilnahme für die Idee eines neuen Ishgards erwärmen. Besser hätte es nicht laufen können.","","False","0x00000088","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_004_101<tab>Going forward, 'tis my intent to host high teas on a regular basis, meaning we will continue to require the relevant supplies. I hope you will keep obliging us, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─with those items as well as the usual necessities.","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_004_101<tab>Ich habe vor, diese Teestunde in Zukunft regelmäßig abzuhalten, daher benötigen wir fortwährend entsprechende Vorräte. Ich hoffe, du wirst uns auch weiterhin unterstützen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, sei es mit diesen Gegenständen oder den üblichen Bedarfsgütern.","","False","0x00000089","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_004_102<tab>Hehe, you really like workin' here, don't you?","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_004_102<tab>Hehe, du arbeitest wirklich gerne hier, oder?","","False","0x0000008A","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_004_103<tab>If truth be told, I had not expected to enjoy myself so. I never would have known this were it not for you and <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_004_103<tab>Ehrlich gesagt hatte ich nicht erwartet, dass es mir so gefallen würde. Ohne dich und <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> hätte ich diese Erfahrung nie machen können.","","False","0x0000008B","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_004_104<tab>And with matters at home laid to rest, I may continue doing my part here with an easy heart.","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_004_104<tab>Und da meine Familienangelegenheiten nun geklärt sind, kann ich mich wieder ganz auf meine Arbeit hier konzentrieren.","","False","0x0000008C","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_004_105<tab>I trust that you will continue to be at my side, Maelie─as a fellow aide and mentor both.","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_004_105<tab>Ich hoffe, du wirst auch weiterhin an meiner Seite sein, Maelie<var 1D /var>- sowohl als Kollegin als auch als Mentorin.","","False","0x0000008D","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_004_106<tab>Oh, you can count on it! It's great fun workin' together, and I learn so much from you as well!","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_MAELIE_004_106<tab>Oh, du kannst auf mich zählen! Die Arbeit mit dir macht eine Menge Spaß und ich habe auch noch viel von dir zu lernen!","","False","0x0000008E","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_004_107<tab>And you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We are indebted to you more than words can well express.","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_004_107<tab>Und du, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Wir stehen tief in deiner Schuld.","","False","0x0000008F","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_004_108<tab>You have done all of us at Ser Vaindreau's Grace a great service, and I pray that you will continue to lend us your expertise.","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_004_108<tab>Du hast allen im Kurhaus Rouchemande einen großen Dienst erwiesen, und ich bete dafür, dass du uns auch weiterhin deine Expertise leihen wirst.","","False","0x00000090","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_004_109<tab>Speaking of which...there is one other favor I had been meaning to ask of you.","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_004_109<tab>Wo wir schon davon sprechen<var 1D /var>... Ich würde dich gerne um einen Gefallen bitten.","","False","0x00000091","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_004_110<tab>Though I have been disguising myself─leastwise, that was my intent─I have failed to fool a single person.","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_004_110<tab>Ich habe zwar versucht, mich zu verkleiden, doch davon hat sich nicht eine Person täuschen lassen.","","False","0x00000092","",""
"","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_004_111<tab>As such, I shall shed with disguises, and strive instead to dress in a manner that would better endear myself to citizens and patients both. Whenever you have a spare moment, I would greatly appreciate your insights on outfits.","TEXT_CTSSFSCHARACTER7_00710_LCUT_RANKUP_CHARLEMEND_004_111<tab>Daher möchte ich diese Kluft ablegen und mich in einer Art kleiden, die sowohl bei den Bürgern als auch bei den Patienten gut ankommt. Wenn du einen Moment Zeit hättest, würde ich dich gerne um deinen modischen Rat bitten.","","False","0x00000093","",""
"","TEXT_CTSSFSCHARACTER7_00710_RANKUPINFO_000_000<tab>Charlemend is pleased with your efforts. He now considers you an <var 48 F201F4 /var><var 49 F201F5 /var>Aide's Able Associate<var 49 01 /var><var 48 01 /var>!","TEXT_CTSSFSCHARACTER7_00710_RANKUPINFO_000_000<tab>Dein Zufrieden<var 16 /var>heits<var 16 /var>rang bei Charlemend ist gestiegen! Er hält dich für <var 08 E905 ((eine Gefährtin)) ((einen Gefährten)) /var> der Hilfskräfte im Kurhaus.","","False","0x00000094","",""
"","TEXT_CTSSFSCHARACTER7_00710_RANKUPINFO_000_001<tab>Charlemend is delighted with your efforts. He now considers you an <var 48 F201F4 /var><var 49 F201F5 /var>Aide's Avid Assistant<var 49 01 /var><var 48 01 /var>!","TEXT_CTSSFSCHARACTER7_00710_RANKUPINFO_000_001<tab>Dein Zufrieden<var 16 /var>heits<var 16 /var>rang bei Charlemend ist gestiegen! Er hält dich für <var 08 E905 ((eine Assistentin)) ((einen Assistenten)) /var> der Hilfskräfte im Kurhaus.","","False","0x00000095","",""
"","TEXT_CTSSFSCHARACTER7_00710_RANKUPINFO_000_002<tab>Charlemend is overjoyed with your efforts. He now considers you an <var 48 F201F4 /var><var 49 F201F5 /var>Aide's Ardent Ally<var 49 01 /var><var 48 01 /var>!","TEXT_CTSSFSCHARACTER7_00710_RANKUPINFO_000_002<tab>Dein Zufrieden<var 16 /var>heits<var 16 /var>rang bei Charlemend ist gestiegen! Er hält dich für <var 08 E905 ((eine Verbündete)) ((einen Verbündeten)) /var> der Hilfskräfte im Kurhaus.","","False","0x00000096","",""
"","TEXT_CTSSFSCHARACTER7_00710_RANKUPINFO_000_003<tab>Charlemend could not be happier with your efforts. He now considers you an <var 48 F201F4 /var><var 49 F201F5 /var>Aide's Attentive Angel<var 49 01 /var><var 48 01 /var>!","TEXT_CTSSFSCHARACTER7_00710_RANKUPINFO_000_003<tab>Dein Zufrieden<var 16 /var>heits<var 16 /var>rang bei Charlemend ist gestiegen! Er hält dich für einen Engel der Hilfskräfte im Kurhaus.","","False","0x00000097","",""
"","TEXT_CTSSFSCHARACTER7_00710_RANKUPINFO_001_001<tab>And yet there is still much work to be done if he is to atone for past negligence and provide a shining example for the future of Ishgard. To that end, Charlemend has a new favor to ask of you...","TEXT_CTSSFSCHARACTER7_00710_RANKUPINFO_001_001<tab>Und doch gibt es noch viel zu tun, um die Versäumnisse der Ver<var 16 /var>gangen<var 16 /var>heit wiedergutzumachen und ein leuchtendes Vorbild für die Zukunft Ishgards zu werden. Zu diesem Zweck möchte Charlemend dich erneut um einen Gefallen bitten<var 1D /var>...","","False","0x00000098","",""
"","TEXT_CTSSFSCHARACTER7_00710_RANKUPINFO_001_002<tab>Through your efforts, the patients of Ser Vaindreau's Grace have never enjoyed better conditions. It seems, however, that Charlemend has a different sort of favor to ask of you...","TEXT_CTSSFSCHARACTER7_00710_RANKUPINFO_001_002<tab>Dank deiner Bemühungen haben sich die Bedingungen für die Patienten im Kurhaus Rouchemande deutlich verbessert. Es scheint jedoch, als hätte Charlemend eine andere Art von Gefallen im Sinn<var 1D /var>...","","False","0x00000099","",""
"","TEXT_CTSSFSCHARACTER7_00710_AFTRANKUP_000_001<tab>The Custom Deliveries list for Charlemend has been updated. To view the new list, speak with Charlemend and select <var 48 F201F4 /var><var 49 F201F5 /var>Make a delivery<var 49 01 /var><var 48 01 /var>.","TEXT_CTSSFSCHARACTER7_00710_AFTRANKUP_000_001<tab>Die Wunschliste wurde aktualisiert. Sprich mit Charlemend und wähle „Gewünschte Sammlerstücke bei Charlemend abliefern“, um die Liste einzusehen.","","False","0x0000009A","",""
"","TEXT_CTSSFSCHARACTER7_00710_AFTRANKUP_001_001<tab>A new quest continuing the story of Charlemend's efforts at Ser Vaindreau's Grace is now available from Maurilette. Upon its completion, the Custom Deliveries list for Charlemend will be updated.","TEXT_CTSSFSCHARACTER7_00710_AFTRANKUP_001_001<tab>Du kannst bei Maurilette einen neuen Auftrag zu den Wunschlieferungen annehmen. Erst wenn du diesen Auftrag abgeschlossen hast, wird die Wunschliste aktualisiert.","","False","0x0000009B","",""
"","TEXT_CTSSFSCHARACTER7_00710_AFTRANKUP_002_001<tab>Future requests will be selected at random from all those you have seen thus far, with the list refreshed once a week (Earth time).","TEXT_CTSSFSCHARACTER7_00710_AFTRANKUP_002_001<tab>Von nun an werden die gewünschten Gegenstände einmal pro Woche zufällig aus den bisherigen Sammlerstücken ausgewählt.","","False","0x0000009C","",""
"","TEXT_CTSSFSCHARACTER7_00710_AFTRANKUP_002_002<tab>You may review the items currently in demand at any time by speaking with Charlemend and selecting <var 48 F201F4 /var><var 49 F201F5 /var>Make a delivery<var 49 01 /var><var 48 01 /var>.","TEXT_CTSSFSCHARACTER7_00710_AFTRANKUP_002_002<tab>Sprich mit Charlemend und wähle „Gewünschte Sammlerstücke bei Charlemend abliefern“, um die Liste einzusehen.","","False","0x0000009D","",""
"","TEXT_CTSSFSCHARACTER7_00710_AFTRANKUP_002_003<tab>Note that art supplies, art supply materials, and fragrant sweetfish will earn you particularly handsome rewards. Whenever they make an appearance, the effort to procure them will be worth your while.","TEXT_CTSSFSCHARACTER7_00710_AFTRANKUP_002_003<tab>Besonders große Belohnungen winken bei Künstlerbedarf, Materialien für Künstlerbedarf und Aromafisch. Falls sie auf der Wunschliste stehen, solltest du dich also auf die Lieferung dieser Dinge konzentrieren.","","False","0x0000009E","",""
"","TEXT_CTSSFSCHARACTER7_00710_AFTRANKUP_002_004<tab>Furthermore, Charlemend's appearance may now be altered through the use of glamours.","TEXT_CTSSFSCHARACTER7_00710_AFTRANKUP_002_004<tab>Außerdem hat dich Charlemend um deinen modischen Rat gebeten. Du kannst nun Projektionen auf ihn anwenden und ihm eine angemessene Garderobe zu<var 16 /var>sammen<var 16 /var>stellen.","","False","0x0000009F","",""
"","TEXT_CTSSFSCHARACTER7_00710_RANKUP_MAELIE_001_000<tab>Thanks for bringin' us so much, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_CTSSFSCHARACTER7_00710_RANKUP_MAELIE_001_000<tab>Vielen Dank, dass du uns so viel gebracht hast, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x000000A0","",""
"","TEXT_CTSSFSCHARACTER7_00710_RANKUP_CHARLEMEND_001_001<tab>Indeed. 'Tis in no small part due to your contributions that we budding aides are able to discharge our duties. We are truly grateful.","TEXT_CTSSFSCHARACTER7_00710_RANKUP_CHARLEMEND_001_001<tab>Dem schließe ich mich an. Es liegt nicht zuletzt an deinen Beiträgen, dass wir unseren Pflichten hier nachkommen können. Wir sind dir äußerst dankbar.","","False","0x000000A1","",""
"","TEXT_CTSSFSCHARACTER7_00710_RANKUP_MAELIE_002_000<tab>Thanks so much for always helpin' us, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_CTSSFSCHARACTER7_00710_RANKUP_MAELIE_002_000<tab>Vielen Dank, dass du uns immer hilfst, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x000000A2","",""
"","TEXT_CTSSFSCHARACTER7_00710_RANKUP_CHARLEMEND_002_001<tab>With your kind assistance, we are being entrusted with tasks of ever greater import. We hope we can continue to depend on you.","TEXT_CTSSFSCHARACTER7_00710_RANKUP_CHARLEMEND_002_001<tab>Durch deine freundliche Hilfe wurden uns noch wichtigere Aufgaben anvertraut. Wir hoffen, wir können auch weiterhin auf dich zählen.","","False","0x000000A3","",""
"","TEXT_CTSSFSCHARACTER7_00710_RANKUP_CHARLEMEND_003_000<tab>I'm pleased to say that our patients have been making excellent progress with their rehabilitation. And in the course of working together, I have managed to strike up a rapport with many of them.","TEXT_CTSSFSCHARACTER7_00710_RANKUP_CHARLEMEND_003_000<tab>Ich freue mich, dir sagen zu können, dass die Patienten ausgezeichnete Fortschritte bei ihrer Rehabilitation gemacht haben. Und während meiner Arbeit mit ihnen konnte ich zu vielen ein gutes Verhältnis aufbauen.","","False","0x000000A4","",""
"","TEXT_CTSSFSCHARACTER7_00710_RANKUP_MAELIE_002_001<tab>Just earlier, Maurilette told us that we're fully fledged aides now! But we won't rest on these laurels, oh no. We'll keep workin' as hard as ever!","TEXT_CTSSFSCHARACTER7_00710_RANKUP_MAELIE_002_001<tab>Vorhin erst hat Maurilette uns gesagt, dass wir jetzt vollwertige Hilfskräfte sind! Doch wir werden uns nicht auf unseren Lorbeeren ausruhen, sondern weiterhin so hart arbeiten wie immer!","","False","0x000000A5","",""
"","TEXT_CTSSFSCHARACTER7_00710_RANKUP_CHARLEMEND_004_000<tab>Not in a very long time have I had the opportunity to learn so much. It makes me feel like a young man again.","TEXT_CTSSFSCHARACTER7_00710_RANKUP_CHARLEMEND_004_000<tab>Ich hatte seit langem nicht mehr die Gelegenheit, so viel zu lernen. Ich fühle mich wieder wie ein junger Mann.","","False","0x000000A6","",""
"","TEXT_CTSSFSCHARACTER7_00710_RANKUP_MAELIE_004_001<tab>Ronantain's been learnin' a lot too. Haven't you, Ronantain?","TEXT_CTSSFSCHARACTER7_00710_RANKUP_MAELIE_004_001<tab>Ronantain hat auch eine Menge gelernt. Nicht wahr, Ronantain?","","False","0x000000A7","",""
"","TEXT_CTSSFSCHARACTER7_00710_RANKUP_RONANTAIN_004_002<tab>A-Aye, well, I but follow my uncle's example.","TEXT_CTSSFSCHARACTER7_00710_RANKUP_RONANTAIN_004_002<tab>J-Ja, nun, ich folge einfach dem Beispiel meines Onkels.","","False","0x000000A8","",""
"","TEXT_CTSSFSCHARACTER7_00710_RANKUP_CHARLEMEND_004_003<tab>It does me well to see the younger generation embrace change. After all, 'tis they who shall lead Ishgard unto the future. Not to say that I won't do my part, but I must work hard if I am to keep up with their youthful vigor!","TEXT_CTSSFSCHARACTER7_00710_RANKUP_CHARLEMEND_004_003<tab>Es tut gut, zu sehen, dass die jüngere Generation den Wandel annimmt. Immerhin sind sie es, die Ishgard in die Zukunft führen werden. Das soll nicht heißen, dass ich nicht meinen Teil dazu beitragen werde, aber ich muss hart arbeiten, wenn ich mit ihrem jugendlichen Elan mithalten will!","","False","0x000000A9","",""
"","TEXT_CTSSFSCHARACTER7_00710_RANKUP_CHARLEMEND_005_000<tab>Not only has my nephew grown accustomed to assisting here─it pleases me to say he takes to the work with great zeal.","TEXT_CTSSFSCHARACTER7_00710_RANKUP_CHARLEMEND_005_000<tab>Mein Neffe hat sich nicht einfach nur daran gewöhnt, hier auszuhelfen<var 1D /var>- er ist mit richtig großem Eifer bei der Sache.","","False","0x000000AA","",""
"","TEXT_CTSSFSCHARACTER7_00710_RANKUP_MAELIE_005_001<tab>We have to wash the bedsheets next! Let's go, Ronantain!","TEXT_CTSSFSCHARACTER7_00710_RANKUP_MAELIE_005_001<tab>Als Nächstes müssen wir die Bettlaken waschen. An die Arbeit, Ronantain!","","False","0x000000AB","",""
"","TEXT_CTSSFSCHARACTER7_00710_RANKUP_RONANTAIN_005_002<tab>A-All right!","TEXT_CTSSFSCHARACTER7_00710_RANKUP_RONANTAIN_005_002<tab>V-Verstanden!","","False","0x000000AC","",""
"","TEXT_CTSSFSCHARACTER7_00710_RANKUP_CHARLEMEND_006_000<tab>I've not forgotten that you are a busy <var 08 E905 ((woman)) ((man)) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I am truly grateful that you should see fit to lend us so much of your assistance, and not only here at the infirmary.","TEXT_CTSSFSCHARACTER7_00710_RANKUP_CHARLEMEND_006_000<tab>Ich habe nicht vergessen, dass du <var 08 E905 ((eine beschäftigte Frau)) ((ein beschäftigter Mann)) /var> bist, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich bin dir wirklich dankbar, dass du uns so sehr unter die Arme greifst<var 1D /var>- und das nicht nur hier im Kurhaus.","","False","0x000000AD","",""
"","TEXT_CTSSFSCHARACTER7_00710_RANKUP_CHARLEMEND_006_001<tab>Among other things, House Durendaire owes much of her newfound prosperity to you.","TEXT_CTSSFSCHARACTER7_00710_RANKUP_CHARLEMEND_006_001<tab>Auch das Haus Durendaire verlangt einen Großteil seines neuentdeckten Wohlstands dir.","","False","0x000000AE","",""
"","TEXT_CTSSFSCHARACTER7_00710_RANKUP_CHARLEMEND_006_002<tab>Your coming and subsequent ending of the Dragonsong War wrought great changes. Changes that many Ishgardians─myself among them─struggled to accept.","TEXT_CTSSFSCHARACTER7_00710_RANKUP_CHARLEMEND_006_002<tab>Dein Auftreten und das Ende des Drachenkriegs hat große Veränderungen gebracht. Veränderungen, die vielen Ishgardern<var 1D /var>- einschließlich mir<var 1D /var>- nicht leichtgefallen sind.","","False","0x000000AF","",""
"","TEXT_CTSSFSCHARACTER7_00710_RANKUP_CHARLEMEND_006_003<tab>But I believe I speak for an ever-growing number of my countrymen when I say we appreciate all that you have done, and continue to do, for our nation.","TEXT_CTSSFSCHARACTER7_00710_RANKUP_CHARLEMEND_006_003<tab>Doch ich denke, ich spreche für eine zunehmend größer werdende Zahl meiner Landsleute, wenn ich sage, dass wir es sehr zu schätzen wissen, was du für uns getan hast<var 1D /var>- und auch weiterhin tust.","","False","0x000000B0","",""
"","TEXT_CTSSFSCHARACTER7_00710_RANKUP_CHARLEMEND_006_004<tab>On behalf of all Ishgardians, I give you my humblest thanks.","TEXT_CTSSFSCHARACTER7_00710_RANKUP_CHARLEMEND_006_004<tab>Im Namen aller Ishgarder möchte ich dir meinen aufrichtigen Dank bezeugen.","","False","0x000000B1","",""
"","TEXT_CTSSFSCHARACTER7_00710_AFTWEEKLY_000_000<tab>You have delivered the weekly maximum of six items to Charlemend. You may begin making deliveries again starting <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","TEXT_CTSSFSCHARACTER7_00710_AFTWEEKLY_000_000<tab>Du hast diese Woche bereits deine Grenze an Sammlerstücklieferungen bei Charlemend erreicht.
Ab <var 06 1203 /var><var 09 DD ((Sonntag)) ((Montag)) ((Dienstag)) ((Mittwoch)) ((Donnerstag)) ((Freitag)) ((Samstag)) /var> um <var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>:00 Uhr (Erdenzeit) kannst du ihm wieder Sammlerstücke liefern.","","False","0x000000B2","",""
"","TEXT_CTSSFSCHARACTER7_00710_QUEST_CHARLEMEND_000_000<tab>...Hm? As much as battle attire becomes you, perhaps you should don something more suitable for our lesson with Maurilette.","TEXT_CTSSFSCHARACTER7_00710_QUEST_CHARLEMEND_000_000<tab>... Hm? Kampfkleidung mag dir ja gut zu Gesicht stehen, doch vielleicht wäre für unseren Unterricht mit Maurilette etwas Schlichteres geeignet?","","False","0x000000B3","",""
"","TEXT_CTSSFSCHARACTER7_00710_QUEST_SYSTEM_000_002<tab>In order to undertake the next quest, speak with Maurilette as a Disciple of the Hand or the Land.","TEXT_CTSSFSCHARACTER7_00710_QUEST_SYSTEM_000_002<tab>Als Sammler oder Handwerker kannst du bei Maurilette einen neuen Auftrag zu den Wunschlieferungen annehmen.","","False","0x000000B4","",""
"","TEXT_CTSSFSCHARACTER7_00710_QUEST_CHARLEMEND_000_010<tab>Their pain as mine own, their pain as mine own...","TEXT_CTSSFSCHARACTER7_00710_QUEST_CHARLEMEND_000_010<tab>Ihr Schmerz ist mein Schmerz, ihr Schmerz ist mein Schmerz<var 1D /var>...","","False","0x000000B5","",""
"","TEXT_CTSSFSCHARACTER7_00710_QUEST_SYSTEM_000_011<tab>Custom deliveries cannot be made while the quest “Those Who Serve” is in progress. They will become available again once the quest is completed.","TEXT_CTSSFSCHARACTER7_00710_QUEST_SYSTEM_000_011<tab>Während dieses Auftrags können keine Wunschlieferungen abgegeben werden. Sie werden nach dem Abschluss des Auftrags wieder verfügbar sein.","","False","0x000000B6","",""
