"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","On behalf of my colleagues, I would like to express my gratitude for your generous donations, without which I would not be posting this notice for the upcoming concerted works.<br><br> The particulars are as follows:<br>1. Obtain material from supply pile<br>2. Process material at work station<br>3. Assemble material at assembly site<br><br>These works will see the western Risensong Quarter completed, and I hope to see our skybuilders out in force!<br><br>Potkin<tab>","Merci encore une fois à tous pour vos dons<var 1D /var>! Grâce à votre généreuse assistance, nous allons pouvoir commencer notre prochain ouvrage collectif<var 1D /var>!<br><br>Étape 1<var 1D /var>: obtention d'un matériau (pile de matériaux)<br>Étape 2<var 1D /var>: transformation du matériau (poste de travail)<br>Étape 3<var 1D /var>: pose du matériau (poste d'assemblage)<br><br>Artisanes, artisans, à vous de jouer en ac<var 16 /var>com<var 16 /var>plis<var 16 /var>sant les tâches ci-dessus<var 1D /var>!<br><br>Potkin<tab>","","False","0x0000004C","",""
"","Owing to your tireless contributions, the western Risensong Quarter has been completed. Yet it is but the first of many tasks ahead, and we now turn our gaze towards the next: Bright Ballad's Passage.<br><br>Connecting the Firmament to the Pillars, the passage shall enhance accessibility and encourage ever more people to visit our fair district. As we set about laying the paving stones, it is my hope that we can rely upon your continued aid.<br><br>Francel de Haillenarte<tab>","Merci à toutes et à tous pour vos efforts. Votre étroite col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion a vu la partie ouest du Nouveau Refrain sortir de terre. Nous allons à présent bâtir la porte des Industrieux qui reliera Azurée aux Contreforts<var 1D /var>; un passage qui, je l'espère, sera emprunté quo<var 16 /var>ti<var 16 /var>dien<var 16 /var>ne<var 16 /var>ment par des gens de tout horizon<var 1D /var>!<br><br>Francel de Haillenarte, superviseur général du projet de recon<var 16 /var>struc<var 16 /var>tion<tab>","","False","0x0000004D","",""
"","This is your friendly local resource inspector, Flotpassant, back once more to inform you of the impending works on Bright Ballad's Passage.<br><br>For these works, you will be required to:<br>1. Break down large debris<br>2. Gather up fragments<br>3. Transport fragments for disposal<br><br>When all is said and done (well), we shall have our passage, so let no builder spare any effort!<br><br>Flotpassant<tab>","Ceci est un message de votre inspecteur de matériaux préféré, Flotpassant<var 1D /var>!<br>La con<var 16 /var>struc<var 16 /var>tion de la porte des Industrieux avance<var 1D /var>! Suivez ces étapes et nous toucherons au but<var 1D /var>!<br><br>Étape 1<var 1D /var>: obtention d'un matériau (pile de matériaux)<br>Étape 2<var 1D /var>: transformation du matériau (poste de travail)<br>Étape 3<var 1D /var>: pose du matériau (poste d'assemblage)<br><br>Azurée et les Contreforts n'ont jamais été aussi proches l'un de l'autre<var 1D /var>!<br><br>Flotpassant<tab>","","False","0x0000004E","",""
"","Venerable builders,<br><br>Your unflagging efforts have seen Bright Ballad's Passage laid to the last paving stone. The way now lies open not only to the Pillars, but also the next stage of our plan: the construction of the eastern Risensong Quarter.<br><br>As always, it begins with the amassing of supplies, and we look forward to your generous donations in the coming days.<br><br>Francel de Haillenarte<tab>","Nous avons franchi une nouvelle étape avec la con<var 16 /var>struc<var 16 /var>tion de la porte des Industrieux<var 1D /var>! La prochaine sera le chantier de la partie est du Nouveau Refrain.<br><br>Nous comptons comme toujours sur vos dons avant de pouvoir commencer les travaux<var 1D /var>!<br><br>Francel de Haillenarte, superviseur général du projet de recon<var 16 /var>struc<var 16 /var>tion<tab>","","False","0x0000004F","",""
"","Ahead of works on the eastern Risensong Quarter, we're going to─you guessed it─clear out debris.<br><br>For the sake of thoroughness, here's how we'll go about it:<br>1. Break down large debris<br>2. Gather up fragments<br>3. Transport fragments for disposal<br><br>On a brighter note, this will be the last bit of rubble we'll see. Ever. So let's give it everything we've got, eh?<br><br>Augebert<tab>","Nous nous attaquons à un autre gros morceau, la partie est du Nouveau Refrain<var 1D /var>! Je compte sur vos bras musclés pour déblayer la zone où nous construirons plus tard<var 1D /var>!<br><br>Étape 1<var 1D /var>: fragmentation des débris volumineux<br>Étape 2<var 1D /var>: collecte des fragments de débris<br>Étape 3<var 1D /var>: transport des fragments jusqu'au dépotoir<br><br>C'est la dernière fois que vous aurez la joie de concasser, alors profitez-en si cette besogne vous amuse<var 1D /var>!<br><br>Augebert, contremaître du chantier d'Azurée<tab>","","False","0x00000050","",""
"","Dear friends of the Firmament,<br><br>Please be kindly informed that the forthcoming works will involve clearing and repairing as follows:<br>Clearing:<br>1. Clear away fine debris<br>Repairing:<br>1. Obtain material from supply pile<br>2. Process material at work station<br>3. Repair damaged area<br><br>Once the above tasks are finished, all that remains will be to build, build, and build some more!<br><br>Lizbeth<tab>","Qui est partant pour faire un brin de ménage avec Lizbeth, votre charmante responsable du Kupo de la fortune<var 1D /var>?<br><br>Enfin, le ménage ne concerne que la première partie, alors il vous faudra plus qu'un balai<var 1D /var>!<br><br>【Partie 1<var 1D /var>: nettoyage】<br>Nettoyage des restes de débris<br><br>【Partie 2<var 1D /var>: pavement】<br>Étape 1<var 1D /var>: obtention d'un matériau (pile de matériaux)<br>Étape 2<var 1D /var>: transformation du matériau (poste de travail)<br>Étape 3<var 1D /var>: restauration (emplacement à restaurer)<br><br>Une fois cet ouvrage terminé, l'intégralité du pavage d'Azurée sera restaurée<var 1D /var>! Comme quoi, on avance<var 1D /var>!<br><br>Lizbeth<tab>","","False","0x00000051","",""
"","Distinguished builders, we thank you for your patience. For the upcoming works, we will be building the first of the residences in the eastern Risensong Quarter.<br><br>The order of the day:<br>1. Obtain material from supply pile<br>2. Process material at work station<br>3. Use material at building site<br><br>On a side note, should you have need of sundry supplies or repairs, you need look no further than yours truly.<br><br>Eilonwy<tab>","Les travaux battent leur plein dans la partie est du Nouveau Refrain. Nous allons maintenant y construire des maisons pour ses futurs habitants<var 1D /var>! Veuillez trouver ci-dessous la marche à suivre.<br><br>Étape 1<var 1D /var>: obtention d'un matériau (pile de matériaux)<br>Étape 2<var 1D /var>: transformation du matériau (poste de travail)<br>Étape 3<var 1D /var>: pose du matériau (poste d'assemblage)<br><br>Si vos outils s'abîment, n'hésitez pas à passer me voir<var 1D /var>! Je me ferai une joie de les réparer<var 1D /var>!<br><br>Eilonwy, responsable de la réparation des équipements<tab>","","False","0x00000052","",""
"","Thanks to the wealth of supplies you have donated, we are now ready to build the last of the residences.<br><br>The work will proceed as follows:<br>1. Obtain material from supply pile<br>2. Process material at work station<br>3. Use material at building site<br><br>I keenly look forward to seeing the fruits of our artisans' labors!<br><br>Potkin<tab>","Un grand merci à toutes et tous pour vos dons<var 1D /var>! Nous pouvons dès à présent terminer les travaux de la partie est du Nouveau Refrain et satisfaire les besoins en logements d'Azurée<var 1D /var>!<br><br>Étape 1<var 1D /var>: obtention d'un matériau (pile de matériaux)<br>Étape 2<var 1D /var>: transformation du matériau (poste de travail)<br>Étape 3<var 1D /var>: pose du matériau (poste d'assemblage)<br><br>J'ai hâte de voir le fruit de votre dur labeur<var 1D /var>!<br><br>Potkin<tab>","","False","0x00000053","",""
"","It gives me great pleasure to announce the completion of the eastern Risensong Quarter, an achievement that brings us to the cusp of our long journey's end.<br><br>As we take our final steps, we shall next build Snowsoak Springs. These bathhouses will provide relaxation and healing to one and all, and I can imagine no facility more fitting upon which to conclude our labors. I pray that you will lend your expertise to its construction.<br><br>Francel de Haillenarte<tab>","C'est un nouvel ouvrage collectif qui s'achève<var 1D /var>: les habitations du Nouveau Refrain<var 1D /var>! Nous entamerons sous peu la con<var 16 /var>struc<var 16 /var>tion des Bains floconneux, un éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment thermal qui profitera à chacun d'entre nous une fois les travaux terminés. Comme toujours, je compte sur vous<var 1D /var>!<br><br>Francel de Haillenarte, superviseur général du projet de recon<var 16 /var>struc<var 16 /var>tion<tab>","","False","0x00000054","",""
"","The construction of Snowsoak Springs will soon commence, and we call upon the adept aid of all available builders.<br><br>The works will comprise:<br>1. Obtain material from supply pile<br>2. Process material at work station<br>3. Use material at building site<br><br>When the bathhouses are finished, we can all enjoy a nice, relaxing soak! Wouldn't that be grand?<br><br>Enie<tab>","Nous avons besoin de bras afin de bâtir des bains bouillonnants qui contrasteront avec le climat arctique d'Ishgard<var 1D /var>! Voici comment chaque participant peut se rendre utile<var 1D /var>!<br><br>Étape 1<var 1D /var>: obtention d'un matériau (pile de matériaux)<br>Étape 2<var 1D /var>: transformation du matériau (poste de travail)<br>Étape 3<var 1D /var>: pose du matériau (poste d'assemblage)<br><br>Ces bains seront ouverts aux hommes et aux femmes de tout âge, alors venez faire trempette une fois les travaux terminés<var 1D /var>!<br><br>Enie<tab>","","False","0x00000055","",""
"","Our work's more or less done, but there's one more thing I'd like everyone's help on: a monument to honor those who made the reconstruction possible.<br><br>We're planning to erect this at the Abacus like so:<br>1. Obtain material from supply pile<br>2. Process material at work station<br>3. Assemble material at assembly site<br><br>Yes, yes, I realize you'd essentially be building a monument to yourselves, but by now you ought to know we wouldn't trust the job to anyone else!<br><br>Augebert<tab>","Certains pensaient que les travaux étaient terminés. Eh bien non<var 1D /var>! Nous allons élever un monument en l'honneur de toutes celles et ceux qui ont contribué à la recon<var 16 /var>struc<var 16 /var>tion d'Azurée<var 1D /var>! C'est à L'Abaque que ça se passe et voilà comment nous allons procéder<var 1D /var>!<br><br>Étape 1<var 1D /var>: obtention d'un matériau (pile de matériaux)<br>Étape 2<var 1D /var>: transformation du matériau (poste de travail)<br>Étape 3<var 1D /var>: pose du matériau (poste d'assemblage)<br><br>La route a été longue<var 1D /var>! Merci à tous et à toutes pour votre soutien indéfectible<var 1D /var>!<br><br>Augebert, contremaître du chantier d'Azurée<tab>","","False","0x00000056","",""
"","Ours has been a long road, but we have reached our destination. We have completed the reconstruction of the Firmament. And though this is by any measure a remarkable feat, we have not simply rebuilt structures. We have rebuilt lives. And beside the honor of working with such a gathering of fine folk, this is what fills me with the greatest pride.<br><br>We could not have accomplished this without the tireless efforts of all involved. No words will suffice to express my gratitude, but I wish to thank you from the bottom of my heart. Till fate next sees fit to bring us together again, I wish you every success.<br><br>Francel de Haillenarte<br><br>～Addendum～<br>Supplies are ever needed in the running of the district, and we will continue to welcome your kind donations.<tab>","J'ai l'insigne honneur de déclarer Azurée reconstruit<var 1D /var>!<br><br>En ce jour à marquer d'une pierre blanche, mes pensées se tournent vers celles et ceux à qui nous devons ce miracle. Un monument leur a été dédié, mais je tiens personnellement à leur offrir mes plus sincères re<var 16 /var>mer<var 16 /var>cie<var 16 /var>ments.<br>Vos mains nous ont offert le ciel<var 1D /var>! Merci infiniment<var 1D /var>!<br><br>PS<var 1D /var>: Nous acceptons toujours vos donations, et nous continuerons de vous récompenser pour celles-ci.<br><br>Francel de Haillenarte, superviseur général du projet de recon<var 16 /var>struc<var 16 /var>tion<tab>","","False","0x00000057","",""
"","The Skyrise Celebration is underway!<tab>Francel","La Grande Célébration d'Azurée bat son plein<var 1D /var>!<tab>Francel","","False","0x00000058","",""
"","Owing to the tireless efforts of our esteemed skybuilders, the Firmament stands completed in all its resplendent glory. To mark this most momentous of occasions, and to bid welcome to visitors from lands near and far to our new home, we are presently hosting a festival─the Skyrise Celebration.<br><br>Chief among the amusements at the festival are diverting games known as fêtes, and attractive prizes await those who participate. We hope that you will find a moment to join us in the revelry.<br><br>Francel<tab>","Grâce aux artisans et récolteurs de tous horizons qui ont apporté leur con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion à notre projet, la recon<var 16 /var>struc<var 16 /var>tion d'Azurée est enfin achevée.<br><br>Pour fêter cet événement d'importance et souhaiter la bienvenue à tous les futurs visiteurs de notre nouveau quartier, nous organisons ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment la “Grande Célébration d'Azurée”<var 1D /var>!<br><br>À cette occasion, nous vous invitons à participer à des “festes”, des activités ludiques qui se tiennent ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment et ne manqueront pas de vous divertir. Et bien sûr, il y a des récompenses à la clef<var 1D /var>!<br><br>Je vous souhaite à tous de passer un agréable moment.<br><br>Francel de Haillenarte, superviseur général du projet de recon<var 16 /var>struc<var 16 /var>tion<tab>","","False","0x00000059","",""
"","Fêtes are large-scale games held at regular intervals as part of the Skyrise Celebration.<br><br>During an event period, several fêtes are held in succession and offer rewards to participants.<br><br>We look forward to seeing artisans of all persuasions out there taking part in these light-hearted challenges.<tab>","Les festes sont des activités ludiques de grande envergure organisées à intervalles réguliers durant la Grande Célébration d'Azurée.<br><br>Elles se déroulent par séries de cinq en divers endroits à travers le quartier et offrent des récompenses à celles et ceux qui y prennent part.<br><br>Nous espérons que vous prendrez plaisir à y participer, et n'oubliez pas, l'essentiel est de s'amuser<var 1D /var>!<tab>","","False","0x0000005A","",""
