"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMF108_04446_LEGISLATOR04446_000_145<tab>At its heart, however, Sharlayan has ever been a nation of the curious. 'Twould be a tragedy indeed if we were the ones to stymie your pursuit of truth.","TEXT_AKTKMF108_04446_LEGISLATOR04446_000_145<tab>だから……がんばってね。<br>臨時会で交わされた取引が、いい結果になることを、<br>私もそっと願っているわ。","","True","0x00000071","",""
"","TEXT_AKTKMF108_04446_THEOPAULDIN_000_150<tab>Quick and efficient. I daresay you have a talent for this work.","TEXT_AKTKMF108_04446_THEOPAULDIN_000_150<tab>おっ、渡す相手はすぐに見つかったみたいだな。","","True","0x00000072","",""
"","TEXT_AKTKMF108_04446_THEOPAULDIN_000_151<tab>The twins' papers only needed be delivered to elsewhere in the facility, so they should be returning any moment...","TEXT_AKTKMF108_04446_THEOPAULDIN_000_151<tab>双子に頼んだ書類も、宛先はこの敷地内だ。<br>間もなく戻ってくるだろうよ。","","True","0x00000073","",""
"","TEXT_AKTKMF108_04446_ALISAIE_000_152<tab>We return—with not a scrap of paperwork remaining on our persons, you will note.","TEXT_AKTKMF108_04446_ALISAIE_000_152<tab>書類、ちゃんと届けてきたわ……！","","True","0x00000074","",""
"","TEXT_AKTKMF108_04446_THEOPAULDIN_000_153<tab>You both have my thanks─and my apologies for sending you on an errand far below your ambitions. Why, even as a babe, you struggled out of your swaddling clothes, and...","TEXT_AKTKMF108_04446_THEOPAULDIN_000_153<tab>ああ、助かった。<br>お前らにはもう、簡単すぎるお使いだったかな。<br>昔は、屋敷の近くでさえ……","","True","0x00000075","",""
"","TEXT_AKTKMF108_04446_ALISAIE_000_154<tab>That is quite enough of that, thank you! It was compromising stories of our <var 1A 02 /var>parents<var 1A 01 /var> that we'd asked to hear, to reiterate.","TEXT_AKTKMF108_04446_ALISAIE_000_154<tab>わ、私たちの話はいいから！<br>お父様とお母様の話をしてってば……！","","True","0x00000076","",""
"","TEXT_AKTKMF108_04446_THEOPAULDIN_000_155<tab>Of course, of course. I've known your father for so long, I must have something. Hm...","TEXT_AKTKMF108_04446_THEOPAULDIN_000_155<tab>そうだなぁ……<br>俺はどちらかというとフルシュノとの付き合いが長いから、<br>友人から見た、若いころのあいつの話でもしてやるか。","","True","0x00000077","",""
"","TEXT_AKTKMF108_04446_THEOPAULDIN_000_156<tab>Well...as you know, part of why the Leveilleur name garners such respect in Sharlayan is your family's storied history.","TEXT_AKTKMF108_04446_THEOPAULDIN_000_156<tab>前提として……当人たちを前にして俺が語るのも妙だが……<br>ルヴェユール家っていうのは、<br>数少ない「純粋なシャーレアン人から続く家系」なんだ。","","True","0x00000078","",""
"","TEXT_AKTKMF108_04446_THEOPAULDIN_000_157<tab>You two can trace your ancestry directly to those who came aboard <var 1A 02 /var>Nyunkrepf's Hope<var 1A 01 /var>─a lineage few can claim.","TEXT_AKTKMF108_04446_THEOPAULDIN_000_157<tab>つまりは、開祖ニュンクレフの方舟の乗船者……<br>その直系であると認められている名家だな。","","True","0x00000079","",""
"","TEXT_AKTKMF108_04446_ALISAIE_000_158<tab>I've never thought much of it myself. It's not as though our forebears founded our nation. They were simply there when it happened.","TEXT_AKTKMF108_04446_ALISAIE_000_158<tab>ほとんど建前みたいなものだと思うけどね。<br>直系っていったって、建国者たちとの繋がりは薄いわ。","","True","0x0000007A","",""
"","TEXT_AKTKMF108_04446_ALPHINAUD_000_159<tab>Nevertheless, it has traditionally been a point of pride.","TEXT_AKTKMF108_04446_ALPHINAUD_000_159<tab>……とはいえ、それをひとつの誇りにしてきたのは、<br>まぎれもない事実さ。","","True","0x0000007B","",""
"","TEXT_AKTKMF108_04446_ALPHINAUD_000_160<tab>'Tis why Nyunkrepf's pronouncement─“Renounce the ways of war, and pursue enlightenment through knowledge and reason”─has ever been our family's creed.","TEXT_AKTKMF108_04446_ALPHINAUD_000_160<tab>だからこそ、ニュンクレフの教えである、<br>「争いから身を離し、知識と理性によって人を進歩させる」<br>ということを、一族の信条としてきた……。","","True","0x0000007C","",""
"","TEXT_AKTKMF108_04446_THEOPAULDIN_000_161<tab>Until your grandfather's time, aye.","TEXT_AKTKMF108_04446_THEOPAULDIN_000_161<tab>そう、しかしそんな一族に、<br>建国の歴史を別解釈する異端児が現れた。<br>……お前たちの祖父、偉大なるルイゾワ様だ。","","True","0x0000007D","",""
"","TEXT_AKTKMF108_04446_THEOPAULDIN_000_162<tab>Archon Louisoix looked not to Nyunkrepf's words, but his deeds. He asserted, in defiance of his peers, that choosing to save the great <var 1A 02 /var>and<var 1A 01 /var> the small from the rising tides was the true mark of our founder's virtue.","TEXT_AKTKMF108_04446_THEOPAULDIN_000_162<tab>ルイゾワ様は、ニュンクレフが大洪水に際して、<br>溺れる人々を誰であろうと助けていったという点を、<br>「争いを避ける」という点よりも重要視した。","","True","0x0000007E","",""
"","TEXT_AKTKMF108_04446_THEOPAULDIN_000_163<tab>Perhaps it was his expertise─his knowledge of ancient prophecy and the fall of civilizations─that led to him to conclude that to eschew conflict at every turn was to consign mankind to his doom...","TEXT_AKTKMF108_04446_THEOPAULDIN_000_163<tab>予言詩の研究者として、数々の文明の盛衰を学んだからこそ、<br>大洪水のような災害や、人の争いは避けられるものではないと、<br>考えていたのかもしれない……。","","True","0x0000007F","",""
"","TEXT_AKTKMF108_04446_ALISAIE_000_164<tab>There will ever be conflict, and calamity will follow. Thus...","TEXT_AKTKMF108_04446_ALISAIE_000_164<tab>災害も争いも、なくせはしない……その上で……","","True","0x00000080","",""
"","TEXT_AKTKMF108_04446_ALISAIE_000_165<tab>“To ignore the plight of those one might conceivably save is not wisdom─it is indolence.”","TEXT_AKTKMF108_04446_ALISAIE_000_165<tab>助けられる人が目の前にいるときに、<br>我が身を案じて助けぬというのは怠惰というものだ……<br>確かに、お祖父様はそう言っていたわ。","","True","0x00000081","",""
"","TEXT_AKTKMF108_04446_THEOPAULDIN_000_166<tab>You remember his words well. Indeed, Archon Louisoix lived by that personal creed, and used every means at his disposal to bring succor to those in need─Sharlayan or no.","TEXT_AKTKMF108_04446_THEOPAULDIN_000_166<tab>よく覚えてたな。<br>ルイゾワ様はその考えのもと、国外の危機に対しても、<br>積極的に手を貸していらっしゃったんだ。","","True","0x00000082","",""
"","TEXT_AKTKMF108_04446_THEOPAULDIN_000_167<tab>No one loved and admired your grandfather more than his son...","TEXT_AKTKMF108_04446_THEOPAULDIN_000_167<tab>……フルシュノは、ルイゾワ様のことを深く尊敬していたよ。","","True","0x00000083","",""
"","TEXT_AKTKMF108_04446_THEOPAULDIN_000_168<tab>Yet Fourchenault could not reconcile Louisoix's deeds with the philosophy of their forebears and his peers─a philosophy in which he believed so fervently, yet made a pariah of his father.","TEXT_AKTKMF108_04446_THEOPAULDIN_000_168<tab>一方で、旧来の一族の考え方を良しとする彼自身や、<br>彼の周りにいた人々にとって、<br>ルイゾワ様の行いは、野蛮とさえ思えるものだった。","","True","0x00000084","",""
"","TEXT_AKTKMF108_04446_THEOPAULDIN_000_169<tab>Fourchenault agonized over this contradiction for much of his life.","TEXT_AKTKMF108_04446_THEOPAULDIN_000_169<tab>尊敬する父と、良しとする道が異なることについて、<br>あいつはずいぶん悩んでいたものだ……。","","True","0x00000085","",""
"","TEXT_AKTKMF108_04446_ALPHINAUD_000_170<tab>Gods, Father...","TEXT_AKTKMF108_04446_ALPHINAUD_000_170<tab>そうか……父も……お祖父様と……。","","True","0x00000086","",""
"","TEXT_AKTKMF108_04446_THEOPAULDIN_000_171<tab>A son may carry his father's blood, but his choices are his own to bear─is it not always thus?","TEXT_AKTKMF108_04446_THEOPAULDIN_000_171<tab>ま、親子だからって、<br>選ぶものまで同じになるわけじゃないという話さ。","","True","0x00000087","",""
"","TEXT_AKTKMF108_04446_THEOPAULDIN_000_172<tab>Gods know Fourchenault's a cranky old goat, so I'm sure you butt heads often enough. Yet even so, you must know that you are constantly in his thoughts. Every moment of every day─and that is not an exaggeration in the slightest!","TEXT_AKTKMF108_04446_THEOPAULDIN_000_172<tab>お前らとフルシュノだって、衝突することがあるだろう？<br>……だがな、だからといってお前らが大事じゃないなんて、<br>そんなことがあるもんか！","","True","0x00000088","",""
"","TEXT_AKTKMF108_04446_THEOPAULDIN_000_173<tab>You should have seen him when you were born─barely recognizable, he was, with a kind of dumbfounded grin I'd not seen since he first took a fancy to your mother. He was practically skipping when he told me the news.","TEXT_AKTKMF108_04446_THEOPAULDIN_000_173<tab>あの堅物のフルシュノが、お前らが生まれるときに、<br>どれだけ右往左往して……どれだけ喜んだか……。","","True","0x00000089","",""
"","TEXT_AKTKMF108_04446_THEOPAULDIN_000_174<tab>Take my word for it─he loves you to an embarrassing degree.","TEXT_AKTKMF108_04446_THEOPAULDIN_000_174<tab>あいつは本当に……<br>間違いなく、お前らふたりを愛してるよ。","","True","0x0000008A","",""
"","TEXT_AKTKMF108_04446_THEOPAULDIN_000_175<tab>But he is also frustratingly single-minded. Once he's decided that a given action is for the best, he will stay the course no matter who or what opposes him.","TEXT_AKTKMF108_04446_THEOPAULDIN_000_175<tab>だが、何せ頑固で生真面目だからな。<br>子どもたちのためになると思ったことなら、<br>嫌われようが何しようが、貫こうとするだろう。","","True","0x0000008B","",""
"","TEXT_AKTKMF108_04446_THEOPAULDIN_000_176<tab>A profoundly annoying habit when you're on the other end of it, as I'm sure you will agree.","TEXT_AKTKMF108_04446_THEOPAULDIN_000_176<tab>そういうのが、当の子どもにとっちゃ、<br>いちばん煩わしいんだが……なぁ？","","True","0x0000008C","",""
"","TEXT_AKTKMF108_04446_ALISAIE_000_177<tab>I'll say!","TEXT_AKTKMF108_04446_ALISAIE_000_177<tab>……ええ、まったくだわ！","","True","0x0000008D","",""
"","TEXT_AKTKMF108_04446_ALPHINAUD_000_178<tab>Thank you for your insight. When next we meet our parents, I shall mention that we spoke.","TEXT_AKTKMF108_04446_ALPHINAUD_000_178<tab>貴重な話を、ありがとうございました。<br>父や母と話せる機会があれば、<br>テオポルダン殿と話したと、伝えておきます。","","True","0x0000008E","",""
"","TEXT_AKTKMF108_04446_THEOPAULDIN_000_179<tab>Try not to get me into too much trouble, now! I need the Forum on my side.","TEXT_AKTKMF108_04446_THEOPAULDIN_000_179<tab>おう、よく伝えておいてくれよ！<br>議員に睨まれると面倒だからな！","","True","0x0000008F","",""
"","TEXT_AKTKMF108_04446_THEOPAULDIN_000_180<tab>Speaking of which, I ought to be getting back to work. I have to make sure those specimens you brought make it to their proper places, or the cranky old goat will have my hide. We can speak again later!","TEXT_AKTKMF108_04446_THEOPAULDIN_000_180<tab>それじゃ、俺は次の仕事に向かう。<br>お前らが運んでくれた荷物も、ちゃーんと移送しておくからな。<br>手伝い、ありがとよ！","","True","0x00000090","",""
"","TEXT_AKTKMF108_04446_GRAHATIA_000_181<tab>(-???-)Hail, you three!","TEXT_AKTKMF108_04446_GRAHATIA_000_181<tab>(-？？？？-)おーい！<br>三人とも、ちょっと待ってくれ……！","","True","0x00000091","",""
"","TEXT_AKTKMF108_04446_ALISAIE_000_182<tab>G'raha! Surely Kokkol hasn't driven you out of the forge already?","TEXT_AKTKMF108_04446_ALISAIE_000_182<tab>ラハ……？<br>ククロの工房の方はもういいの？","","True","0x00000092","",""
"","TEXT_AKTKMF108_04446_GRAHATIA_000_183<tab>For better or for worse, no. However, he has set me a task that requires more than my single pair of hands...and here you are!","TEXT_AKTKMF108_04446_GRAHATIA_000_183<tab>いや、ククロさんに頼まれて、ちょっと作業の手伝いをな。","","True","0x00000093","",""
"","TEXT_AKTKMF108_04446_GRAHATIA_000_184<tab>I could use at least one of you, but I won't object to more.","TEXT_AKTKMF108_04446_GRAHATIA_000_184<tab>ただ、それをするには、最低でもふたり必要で……<br>誰かを呼びに行かなきゃって思ってたところで、<br>三人を見かけたってわけさ。","","True","0x00000094","",""
"","TEXT_AKTKMF108_04446_ALPHINAUD_000_185<tab>Unfortunately, Alisaie and I have prior commitments, and we have delayed too long as it is...","TEXT_AKTKMF108_04446_ALPHINAUD_000_185<tab>なるほど……。<br>ただ、私とアリゼーは、もうひとつ手伝いの約束をしていてね。<br>これからそちらに向かわなければならないんだ。","","True","0x00000095","",""
"","TEXT_AKTKMF108_04446_ALISAIE_000_186<tab>What about you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Can you spare the time?","TEXT_AKTKMF108_04446_ALISAIE_000_186<tab>あなたは、どう？<br>ラハの方に手を貸せそう……？","","True","0x00000096","",""
"","TEXT_AKTKMF108_04446_GRAHATIA_000_187<tab>Perfect! This shouldn't take long.","TEXT_AKTKMF108_04446_GRAHATIA_000_187<tab>助かる……！<br>それじゃ、少しの間、力を貸してくれ！","","True","0x00000097","",""
