"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB402_00202_ELLIE_000_146<tab>...Our hero. Now, shall we return to Ul'dah? The Mythril Cup will be starting before long, and the last thing we want after all this is to lose our bout by forfeit.","TEXT_CHRHDB402_00202_ELLIE_000_146<tab>あっそ……。<br>それじゃ、そろそろウルダハに戻りましょう。<br>「アマジナ杯闘技会」の決勝戦が始まる頃合いだわ。","","False","0x00000060","",""
"","TEXT_CHRHDB402_00202_ORTHRUS_000_147<tab>Could it be!? Did that muscle-head dive straight into my trap to save his companions?","TEXT_CHRHDB402_00202_ORTHRUS_000_147<tab><var 08 E905 ((かわいい女の子の冒険者)) ((つまらない男の冒険者)) /var>をかばって、<br>事件屋が罠にかかったやって～！？","","False","0x00000061","",""
"","TEXT_CHRHDB402_00202_ORTHRUS_000_148<tab>The others seem completely unsurprised at this turn of events. Doubtless he has performed such selfless acts before. A true gentleman if I ever saw one!","TEXT_CHRHDB402_00202_ORTHRUS_000_148<tab>周りの奴らも全然動揺してないし、<br>本人も計算どおりと、余裕しゃくしゃく……。<br>なんて紳士なんや……。","","False","0x00000062","",""
"","TEXT_CHRHDB402_00202_ORTHRUS_000_149<tab>...But if you think that means I'm gonna show mercy on you, you've got another think coming! Time to break out the big guns, kids!","TEXT_CHRHDB402_00202_ORTHRUS_000_149<tab>事件屋……かなりできる奴みたいやな……。<br>……こうなったら最終手段や！<br>コロセウムの危険な魔獣をつかっちゃうもんねー！","","False","0x00000063","",""
"","TEXT_CHRHDB402_00202_ORTHRUS_000_150<tab>...Wait a minute. I dug two pits, didn't I? Come to think of it, the second one was right around...","TEXT_CHRHDB402_00202_ORTHRUS_000_150<tab>あれ？　そういや、わい……。<br>ここら辺にも、落とし穴つくったような……。","","False","0x00000064","",""
"","TEXT_CHRHDB402_00202_ORTHRUS_000_151<tab>Gimme a breeeaaaaaakkk...!","TEXT_CHRHDB402_00202_ORTHRUS_000_151<tab>うっそ～ん～～～～～～～～～～～～～～！","","False","0x00000065","",""
"","TEXT_CHRHDB402_00202_ELLIE_000_160<tab>Whatever does he think he's found <var 1A 02 /var>this<var 1A 01 /var> time?","TEXT_CHRHDB402_00202_ELLIE_000_160<tab>なぜか、急にヒルディが立ち止まったんだけど……。<br>どうしたのかしら？","","False","0x00000066","",""
"","TEXT_CHRHDB402_00202_ELLIE_000_198<tab>Yes? Is something the matter? We're on something of a tight schedule here, Inspector.","TEXT_CHRHDB402_00202_ELLIE_000_198<tab>……どうしたの？<br>こんなところで立ち止まっちゃって。","","False","0x00000067","",""
"","TEXT_CHRHDB402_00202_HILDIBRAND_000_199<tab>Stand back, Miss Ellie! My well-honed inspector's senses are tingling. I feel a most fearsome adversary lurking about!","TEXT_CHRHDB402_00202_HILDIBRAND_000_199<tab>……な、なにかおぞましい気配をキャッチしましたぞ！<br>これはもしや、「剣闘士殺し」の……！？","","False","0x00000068","",""
"","TEXT_CHRHDB402_00202_ORTHRUS_000_200<tab>This time you're <var 1A 02 /var>really<var 1A 01 /var> up the creek without a paddle, kids. Mwa ha ha!","TEXT_CHRHDB402_00202_ORTHRUS_000_200<tab>うひょひょ！<br>わいに、ふたつもタンコブを作った罪は、おっきいぞ～！？<br>今度こそ、ここをお前らの墓場にしてやるけんね～！","","False","0x00000069","",""
"","TEXT_CHRHDB402_00202_ORTHRUS_000_201<tab>Say hello to a not-so-little friend of mine from the Coliseum. He's large, he's in charge, and most of all...he's hungry! Gwee-hee-hee!","TEXT_CHRHDB402_00202_ORTHRUS_000_201<tab>さぁ、わいがコロセウムで手なづけた、凶悪キマイラちゃん！<br>あの事件屋と、<var 08 E905 ((かわいい女の子の冒険者)) ((つまらない男の冒険者)) /var>をやっつけちゃえ～！","","False","0x0000006A","",""
"","TEXT_CHRHDB402_00202_ORTHRUS_000_202<tab>Where in the world <var 1A 02 /var>is<var 1A 01 /var> he!? I haven't got all <var 08 E3E90C0D ((<var 08 E3E90C05 ((night)) ((day)) /var>)) ((<var 08 E3E90C12 ((day)) ((night)) /var>)) /var>!","TEXT_CHRHDB402_00202_ORTHRUS_000_202<tab>…………あれ、キマイラちゃん遅いでぇ？","","False","0x0000006B","",""
"","TEXT_CHRHDB402_00202_ORTHRUS_000_203<tab>M-My chimera! Who is that half-naked fool!?","TEXT_CHRHDB402_00202_ORTHRUS_000_203<tab>わ、わいの凶悪キマイラちゃんがぁ～！！<br>な、な、なんや、あのおっさん～～～～～～～～！！","","False","0x0000006C","",""
"","TEXT_CHRHDB402_00202_HILDIBRAND_000_204<tab>Father! Could it be that the aura of unmitigated murderous rage that I felt was not our quarry, but <var 1A 02 /var>you<var 1A 01 /var>!?","TEXT_CHRHDB402_00202_HILDIBRAND_000_204<tab>むっ、さっきの気配は、父上の殺気でしたか……。<br>噂の「剣闘士殺し」かと思いましたぞ。","","False","0x0000006D","",""
"","TEXT_CHRHDB402_00202_GODBERT_000_205<tab>Hildy! I was merely taking a stroll in search of inspiration and materials for my newest masterpiece in the making. And what brings you and your friends to these parts today?","TEXT_CHRHDB402_00202_GODBERT_000_205<tab>ホーウ、我が愛息子、ヒルディブランドではないか！<br>パパは今、新作のマンダヴィルリングを創作中でな、<br>素材狩りをしながら、イマジネーションを膨らませていたのだ。","","False","0x0000006E","",""
"","TEXT_CHRHDB402_00202_HILDIBRAND_000_206<tab>Just a bit of sleuth work, Father dear. And with that, we must return to Ul'dah. If you have not heard, your son is set to compete for the Mythril Cup.","TEXT_CHRHDB402_00202_HILDIBRAND_000_206<tab>そうでしたか……。<br>では、我々は、「アマジナ杯闘技会」に出場するため、<br>お先に失礼しますぞ。","","False","0x0000006F","",""
"","TEXT_CHRHDB402_00202_GODBERT_000_207<tab>Oho! Moonlighting as a gladiator, are we? A fitting second career for a Manderville man, if I do say so myself!","TEXT_CHRHDB402_00202_GODBERT_000_207<tab>ホゥ！　我が息子がコロセウムに出るとは感慨深い。<br>パパも後で観戦に向かいますぞ！","","False","0x00000070","",""
"","TEXT_CHRHDB402_00202_ORTHRUS_000_208<tab>That muscle-bound old man is the inspector's <var 1A 02 /var>father<var 1A 01 /var>!? Remind me never to go to one of their family reunions!","TEXT_CHRHDB402_00202_ORTHRUS_000_208<tab>お、親父やて～～～！？<br>あの筋肉ムキムキおっさんの息子だなんて、<br>先祖代々の血統レベルで不味そうや……。","","False","0x00000071","",""
"","TEXT_CHRHDB402_00202_ORTHRUS_000_209<tab>Gah! Just who <var 1A 02 /var>is<var 1A 01 /var> this inspector, anyway!?","TEXT_CHRHDB402_00202_ORTHRUS_000_209<tab>それにしても、事件屋とかいう奴……何者なんや……。","","False","0x00000072","",""
"","TEXT_CHRHDB402_00202_GILGAMESH_000_210<tab>(-???-)Hildy is...a worthy rival, if ever there were one.","TEXT_CHRHDB402_00202_GILGAMESH_000_210<tab>(-？？？？-)……ヒルちゃんは、できる男だぜ。","","False","0x00000073","",""
"","TEXT_CHRHDB402_00202_ORTHRUS_000_212<tab>Wh-Who goes there!?","TEXT_CHRHDB402_00202_ORTHRUS_000_212<tab>だ、だれや！？","","False","0x00000074","",""
"","TEXT_CHRHDB402_00202_GILGAMESH_000_213<tab>Hildy...<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I have been waiting for this day.","TEXT_CHRHDB402_00202_GILGAMESH_000_213<tab>ヒルちゃん、そして<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>……。<br>ようやく見つけたぜ。","","False","0x00000075","",""
"","TEXT_CHRHDB402_00202_ORTHRUS_000_214<tab>Well, looky who we have here. You're quite the intimidating gent yourself. A friend of the inspector, mayhap?","TEXT_CHRHDB402_00202_ORTHRUS_000_214<tab>むむ、あんた只者じゃない気配やね……。<br>まさか、あんたも事件屋連中の仲間？","","False","0x00000076","",""
"","TEXT_CHRHDB402_00202_GILGAMESH_000_215<tab>I am Gilgamesh, wandering duelist. And I am not so much the inspector's friend as...his enemy.","TEXT_CHRHDB402_00202_GILGAMESH_000_215<tab>オレは、旅の剣豪ギルガメッシュ……。<br>仲間というよりは……どちらかというと敵だな。","","False","0x00000077","",""
"","TEXT_CHRHDB402_00202_ORTHRUS_000_216<tab>Well, that makes two of us! Perk up, Gulliver, 'cause this just might be our lucky day.","TEXT_CHRHDB402_00202_ORTHRUS_000_216<tab>やった～、敵の敵は味方だもんね～！<br>あいつらの弱点を、わいに教えたって～な！","","False","0x00000078","",""
"","TEXT_CHRHDB402_00202_GILGAMESH_000_217<tab>Is there <var 1A 02 /var>no one<var 1A 01 /var> in this accursed realm who can remember my─ <sigh> Call me what you will, friend, but heed my words: <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> is a formidable foe.","TEXT_CHRHDB402_00202_GILGAMESH_000_217<tab>ケッ、そんなもんオレが知りたいくらいだ。<br>とにかく、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>……。<br>あいつはマジで、めちゃくちゃ強ぇぜ。","","False","0x00000079","",""
"","TEXT_CHRHDB402_00202_ORTHRUS_000_218<tab>That's soundin' like high praise comin' from a big fella like yerself. To have such a powerhouse as his sidekick, that inspector must be somethin' else indeed!","TEXT_CHRHDB402_00202_ORTHRUS_000_218<tab>あ、あの<var 08 E905 ((かわいい女の子の冒険者が)) ((つまらない男の冒険者が)) /var>、剣豪も認める実力者……。<br>そんなやつを従えている事件屋も、只者じゃない……。","","False","0x0000007A","",""
"","TEXT_CHRHDB402_00202_GILGAMESH_000_219<tab>I know not what brings you to do battle with those two, but I warn you: you will end up as seafood soup if you face them alone.","TEXT_CHRHDB402_00202_GILGAMESH_000_219<tab>アイツと闘うつもりなら、やめとけ。<br>見たところ、そこそこ戦えるようだが……<br>お前ひとりじゃ力不足だ。","","False","0x0000007B","",""
"","TEXT_CHRHDB402_00202_GILGAMESH_000_220<tab>And with that, I must be off. For reasons that I do not entirely understand, I am considered something of a fugitive in these parts.","TEXT_CHRHDB402_00202_GILGAMESH_000_220<tab>……さて、オレは追われてる身なんでな。<br>こんなところで長話はできねぇ、あばよ。","","False","0x0000007C","",""
"","TEXT_CHRHDB402_00202_GILGAMESH_000_221<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... I will not fall so easily this time.","TEXT_CHRHDB402_00202_GILGAMESH_000_221<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>……次は負けねぇぜ……！","","False","0x0000007D","",""
"","TEXT_CHRHDB402_00202_ORTHRUS_000_222<tab>Well, it looks like I've got my legs full─all eight of 'em. But if that adventurer's too strong to take on alone...","TEXT_CHRHDB402_00202_ORTHRUS_000_222<tab>わいひとりじゃあ、力不足……。<br>むう……試合前にあいつらをぶっ倒す作戦は終いや。","","False","0x0000007E","",""
"","TEXT_CHRHDB402_00202_ORTHRUS_000_223<tab>...I'll just have to bring along a friend. Mwa ha ha!","TEXT_CHRHDB402_00202_ORTHRUS_000_223<tab>ふっしっし！<br>こうなったら、いつもどおり「あの方」に頼むのだ～！","","False","0x0000007F","",""
"","TEXT_CHRHDB402_00202_GODBERT_000_224<tab>A supplely twisting ring calling to mind the undulations of a creature of the sea! Yes, inspiration has struck!","TEXT_CHRHDB402_00202_GODBERT_000_224<tab>軟体生物の揺らぎをイメージしたリング……エクセレント！<br>ホゥ……新作のイメージが湧き出てきましたぞ！","","False","0x00000080","",""
"","TEXT_CHRHDB402_00202_ORTHRUS_100_224<tab>Eh heh heh... Uh, nobody here but us octopodes?","TEXT_CHRHDB402_00202_ORTHRUS_100_224<tab>ゲゲ～ッ！<br>あの変な親父に見つかってもうた～！","","False","0x00000081","",""
"","TEXT_CHRHDB402_00202_GODBERT_000_225<tab>Look forward to your next life as a masterpiece, fiend!","TEXT_CHRHDB402_00202_GODBERT_000_225<tab>して……どんな素材が取れますかな！？","","False","0x00000082","",""
"","TEXT_CHRHDB402_00202_ORTHRUS_000_226<tab>Muscle-heads─I haaaaaaaaate 'em!","TEXT_CHRHDB402_00202_ORTHRUS_000_226<tab>筋肉ムキムキ、嫌いだ～～～～～～～～～～！！！","","False","0x00000083","",""
"","TEXT_CHRHDB402_00202_HILDIBRAND_000_260<tab>Good heavens! Chancing upon Father like that─I daresay it's taken a year off my life.","TEXT_CHRHDB402_00202_HILDIBRAND_000_260<tab>やれやれ……。<br>久々に父上にあって、冷や汗をかきましたぞ。","","False","0x00000084","",""
"","TEXT_CHRHDB402_00202_HILDIBRAND_000_261<tab>Quite a crowd has assembled. It would seem the festivities are nigh about to commence!","TEXT_CHRHDB402_00202_HILDIBRAND_000_261<tab>ふむ、だいぶ会場前に人が増えてきましたな。<br>決勝戦の開始が近いようです。","","False","0x00000085","",""
"","TEXT_CHRHDB402_00202_HILDIBRAND_000_262<tab>I had hoped to uncover more of Miss Avila's secrets, but no matter! What better place to continue my investigation than on the field of battle!?","TEXT_CHRHDB402_00202_HILDIBRAND_000_262<tab>結局、アヴィラ殿の秘密はわからずじまいでしたが、<br>「剣闘士殺し」の襲撃は免れたようですな。<br>……まあ、私に恐れをなしたのでしょう、ハッハッハ！","","False","0x00000086","",""
