"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","But, of courshe─hic!─the eldersh musht never know of thish!","... Aber das darfst du nie dem Dorfältesten erzählen.","","False","0x000011C7","",""
"","Oh, don't you worry about that, my friend!","Keine Sorge. Ich weiß ja, wie er ist.","","False","0x000011C8","",""
"","Haha! How very unlike you, Oboro!","Hoi hoi, Oboro!","","False","0x000011C9","",""
"","Hic! Perhapsh I have partaken a bit more than─hic─ushual...","Uuuund ... hopp!","","False","0x000011CA","",""
"","I tire of this place. Come.","Sollen wir noch eine kleine Runde drehen?","","False","0x000011CB","",""
"","Yes, my lady.","Ganz wie Ihr wünscht.","","False","0x000011CC","",""
"","How frightfully vulgar!","Hmpf. Wie vulgär<var 1D /var>...","","False","0x000011CD","",""
"","I quite agree.","Da habt Ihr ganz recht.","","False","0x000011CE","",""
"","Silence! When I want your opinion, I will ask for it!","Nanu? Ich erinnere mich nicht daran, nach deiner Meinung gefragt zu haben.","","False","0x000011CF","",""
"","Yes, my lady!","V-Verzeiht!","","False","0x000011D0","",""
"","What I would not give for some stimulating conversation...","Kehren wir zum Ätherytenplatz zurück.","","False","0x000011D1","",""
"","One day, I shall buy this plaza and decorate in the manner of my choosing.","Hach, ist das Dekor nicht hinreißend?","","False","0x000011D2","",""
"","Yes, my lady...","I-Ist es in der Tat.","","False","0x000011D3","",""
"","Care for a drink, sir?","Darf ich Euch ein Getränk anbieten?","","False","0x000011D4","",""
"","Can you not see I am busy!?","Hast du keine Augen im Kopf? Wir haben noch!","","False","0x000011D5","",""
"","I can't even give this stuff away...","Dieser Gast hat auch noch ein volles Glas<var 1D /var>...","","False","0x000011D6","",""
"","Why will no one take a drink?","Mein Tablett wird nicht leerer.","","False","0x000011D7","",""
"","Maybe you should be more assertive?","Sei nicht so ungeduldig und bedräng unsere Gäste nicht so sehr.","","False","0x000011D8","",""
"","All right, I'll try.","N-Natürlich. Entschuldigung<var 1D /var>...","","False","0x000011D9","",""
"","Are you sure we haven't got anything better?","Ich dreh noch mal ne Runde.","","False","0x000011DA","",""
"","Marry me, and you shall have everything you could wish for!","Na kommt! Machen wir uns einen feucht<var 16 /var>fröhlichen Abend!","","False","0x000011DB","",""
"","It's about time I changed the string.","Ich glaube, dieser Bogen muss neu aufgespannt werden<var 1D /var>...","","False","0x000011DC","",""
"","Oh my! How did you get so dusty?","Ruhig, ruhig. Ich mach dich jetzt hübsch und glänzend, hörst du?","","False","0x000011DD","",""
"","All right, you've made your point!","Joanric<var 1D /var>... Du kaust mir echt 'n Horn ab, hol doch mal Luft.","","False","0x000011DE","",""
"","I'd stick to the path if I were you.","Oh, <var 08 E905 ((eine Reisende)) ((ein Reisender)) /var>? Ungewöhnlich<var 1D /var>...","","False","0x000011DF","",""
"","But I'm ready for the front line!","Bitte, ich will an der Frontlinie kämpfen!","","False","0x000011E0","",""
"","This ought to last us a while.","Hmm, ob die Vorräte wohl genügen<var 1D /var>...","","False","0x000011E1","",""
"","I'll work off this beer belly eventually!","Gaaah! Muskeln, lasst mich jetzt nicht im Stich!","","False","0x000011E2","",""
"","There'll be no trouble, I swear!","Wird schon werden. Irgendwie geht's ja immer.","","False","0x000011E3","",""
"","There's something down there, I know it!","D-Da war ein großer, dunkler Schatten im Wasser, ich schwör's!","","False","0x000011E4","",""
"","Whoever built this thing must've been in a hurry.","Diese alte Hütte hier hat schon viel gesehen.","","False","0x000011E5","",""
"","Nothing to report!","Rundgang beendet. Nichts außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>liches zu berichten!","","False","0x000011E6","",""
"","You'd better do one more circuit, just to be sure.","Vielen Dank, Soldat. Wegtreten.","","False","0x000011E7","",""
"","Yes, yes... I know how to do my job, thanks.","Bitte, ich kann kaum noch aufrecht stehen<var 1D /var>...","","False","0x000011E8","",""
"","Soon, my pretty, soon...","Wer ist ein braves Mädchen? Du bist ein braves Mädchen!","","False","0x000011E9","",""
"","I could put one in that smug prick's back from up here. He wouldn't even know what hit him...","Wunderbar, die Sehne ist ordentlich straff!","","False","0x000011EA","",""
"","And we even managed to get the best room they have!","Die heißen Quellen hier sind das Beste auf der Welt!","","False","0x000011EB","",""
"","We should get away like this more often.","Wie ist das Wasser da unten?","","False","0x000011EC","",""
"","What could you have been doing to end up in such a state?","O je<var 1D /var>... Dein Flügel hat was abbekommen, hm?","","False","0x000011ED","",""
"","Yes, but I hear enormous swords are all the rage!","Wir brauchen unbedingt mehr Waffen!","","False","0x000011EE","",""
"","I want to see those noses touch the ground!","Bis das Gras die Nasenspitze kitzelt!","","False","0x000011EF","",""
"","If we pull this off, we'll make a killing!","Was wird denn noch benötigt?","","False","0x000011F0","",""
"","I swear my eyesight's getting worse...","Alles in Ordnung soweit.","","False","0x000011F1","",""
"","If I see you sleeping on the job again, you'll be on latrine duty until I say you've had enough!","Die kleinste Unaufmerksamkeit kann uns alle das Leben kosten, Soldatin!","","False","0x000011F2","",""
"","I have a feeling I'm in the wrong place...","Wo soll ich das denn noch hinstellen<var 1D /var>...","","False","0x000011F3","",""
"","These feathers would fetch a gil or two...","Was hast du hübsche Federn!","","False","0x000011F4","",""
"","<pant> <pant>","Aaah ... Aaah ...!","","False","0x000011F5","",""
"","This is madness...","Ein Albtraum, es ist ein Albtraum!","","False","0x000011F6","",""
"","Wh-What do we do...?","Rette sich, wer kann!","","False","0x000011F7","",""
"","Aaah!","Hiiilfe!","","False","0x000011F8","",""
"","Shall we?","Vielen Dank!","","False","0x000011F9","",""
"","Lead the way.","Ich danke für's Geleit!","","False","0x000011FA","",""
"","And here we have the Rotunda.","<var 1D /var>... Und diesen Platz hier nennt man die Rotunde.","","False","0x000011FB","",""
"","Watering, watering, all day long! ","Auf dass ihr schön groß und köstlich werdet<var 1D /var>...","","False","0x000011FC","",""
"","All finished!","Alles fertig, soweit!","","False","0x000011FD","",""
"","Good work.","Wunderbar, vielen Dank!","","False","0x000011FE","",""
"","Here's the next batch.","Da gäbe es noch diese Samen auszustreuen.","","False","0x000011FF","",""
"","So, I should scatter these in the same place.","Alles klar. Selbes Beet?","","False","0x00001200","",""
"","That's right!","Genau! Ich dank dir!","","False","0x00001201","",""
"","And what comes after that?","Hmm, verstehe<var 1D /var>...","","False","0x00001202","",""
"","Yes, four apples, seven lemons. How many times must you count them!?","Diesmal sind sie besonders groß und saftig!","","False","0x00001203","",""
"","My achin' bones...","Autsch, mein verfluchter Rücken<var 1D /var>...","","False","0x00001204","",""
"","If I stare at those crates long enough, maybe they will move themselves.","Es bedarf eines neuen Stalls. Doch ist Platz genug?","","False","0x00001205","",""
"","Marvelous! Splendid!","Bis alle Federchen glänzen!","","False","0x00001206","",""
"","I fear this disagrees with my aesthetic sensibilities...","Die Amaro-Zucht ist eine ehrhafte Berufung.","","False","0x00001207","",""
"","This one might do...","Ah, der hier vielleicht!","","False","0x00001208","",""
"","So? Find anything?","Und, hast du einen passenden Auftrag für uns gefunden?","","False","0x00001209","",""
"","I did indeed!","Ich glaube schon! Beute nach genau unseren Vorstellungen!","","False","0x0000120A","",""
"","And the reward is not bad either!","Hmm. Die Belohnung gefällt mir jedenfalls<var 1D /var>...","","False","0x0000120B","",""
"","Such vibrant colors!","Dieses herrliche, satte Lila<var 1D /var>...","","False","0x0000120C","",""
"","Where could it have gone?","O je, wo habe ich das Buch nur hinsortiert?","","False","0x0000120D","",""
"","I'm sure it wouldn't sprout legs and walk off by itself.","Hier vielleicht?","","False","0x0000120E","",""
"","Perhaps it found its way over here?","Ich bilde mir ein, es hier gesehen zu haben.","","False","0x0000120F","",""
"","Or perhaps not.","Hier auch nicht, oder?","","False","0x00001210","",""
"","Maybe it's lurking in here?","Warum sehen denn alle Regale so gleich aus? <seufz>","","False","0x00001211","",""
"","I do not see that posing any difficulties.","Hier ist alles detailliert aufgelistet<var 1D /var>...","","False","0x00001212","",""
"","“By the time you read this, I shall surely be...”","So viele neue Aufträge, o je<var 1D /var>...","","False","0x00001213","",""
"","Well, perhaps if you'd brushed your hair away from your eyes, you'd have seen it!","Wie steht es denn um die Setzlinge?","","False","0x00001214","",""
"","I should take another look, just in case.","Na, noch ein Kontrollgang kann nicht schaden, was?","","False","0x00001215","",""
"","But that would mean that cucumbers are fruit...","Warum fällt mir heute das Denken nur so schwer?","","False","0x00001216","",""
"","We're still waiting for those new ladders to be delivered, I'm afraid.","Irgendwelche neuen Erkenntnisse?","","False","0x00001217","",""
"","“...and ripped out his still-beating heart...”","<murmel> So viele schwierige Wörter<var 1D /var>...","","False","0x00001218","",""
"","I can never find what I'm looking for.","Das gibt's doch nicht, wo steckt dieses Buch nur?","","False","0x00001219","",""
"","Something about needles and haystacks springs to mind...","Vielleicht steht es doch dort hinten<var 1D /var>...","","False","0x0000121A","",""
"","Would it kill them to organize things a bit better?","In diesem Regal ist es also auch nicht.","","False","0x0000121B","",""
"","Who needs ladders when you have magic!","Na, wer sagt's denn! Mit Magie ist selbst das höchste Regal keine Heraus<var 16 /var>forde<var 16 /var>rung mehr!","","False","0x0000121C","",""
"","So, where is it?","Wie steht es um die Sache, um die ich dich vorhin gebeten habe?","","False","0x0000121D","",""
"","Erm...","Ich bin seit vorhin damit fertig!","","False","0x0000121E","",""
"","I didn't ask for an “erm,” did I?","Wie lange wirst du brauchen, kannst du das einschätzen?","","False","0x0000121F","",""
"","It should be ready soon.","Ein Weilchen bestimmt.","","False","0x00001220","",""
"","Any idea how soon?","Konntest du mehr über die Symptomatik herausfinden?","","False","0x00001221","",""
"","I'm afraid not.","Leider nicht. Dazu scheint es keinerlei Berichte zu geben.","","False","0x00001222","",""
"","Hopefully it won't explode this time...","Das Verhältnis scheint schonmal zu stimmen<var 1D /var>...","","False","0x00001223","",""
"","Sir, yes, sir!","Rührt euch!","","False","0x00001224","",""
"","You call that a squat!?","Das geht tiefer!","","False","0x00001225","",""
"","Is everything here yet?","Die Instandhaltung wird sicher nicht einfach<var 1D /var>...","","False","0x00001226","",""
"","How goes it?","Irgendwelche Schwie<var 16 /var>rig<var 16 /var>keiten, bisher?","","False","0x00001227","",""
"","Well, it could be worse!","Keine! Bislang läuft alles wie geschmiert.","","False","0x00001228","",""
"","Don't be afraid to ask for help if you need it.","Gut. Sollte es ein Problem geben, melde dich unverzüglich bei mir.","","False","0x00001229","",""
"","Understood!","Verstanden!","","False","0x0000122A","",""
"","Maybe I should lighten the load...","Uff, schwerer als erwartet!","","False","0x0000122B","",""
"","I concur.","Hmm<var 1D /var>...","","False","0x0000122C","",""
"","Well, there goes my lunch...","Himmel, ist das tief! Mir wird ganz schwindelig<var 1D /var>...","","False","0x0000122D","",""
"","Take it or leave it!","Darüber lässt sich nicht verhandeln!","","False","0x0000122E","",""
"","I wonder what the problem is...","Sehen wir doch mal, ob es heute allen gut geht.","","False","0x0000122F","",""
"","I'd best make a note of this.","Auf zum nächsten Kontrollgang!","","False","0x00001230","",""
"","Everything seems fine here.","Du siehst prächtig aus, wunderbar<var 1D /var>...","","False","0x00001231","",""
"","Not great, but acceptable.","Ihr müsst noch ein Weilchen reifen.","","False","0x00001232","",""
"","Are you sure you don't need any?","Was soll das bedeuten, du brauchst diese Lieferung nicht mehr?","","False","0x00001233","",""
"","For the last time, no!","Na, brauch ich eben nicht mehr! Warte<var 1D /var>... <var 1A 02 /var>Du<var 1A 01 /var> schon wieder?!","","False","0x00001234","",""
"","Oh... I see.","<seufz>","","False","0x00001235","",""
"","I'll try asking again.","Die Kiste hier ist die richtige, oder?","","False","0x00001236","",""
"","He's persistent, I'll give him that.","Dieser Kerl<var 1D /var>... Nichts als Schwie<var 16 /var>rig<var 16 /var>keiten hat man mit dem.","","False","0x00001237","",""
"","Oh gods, I think I've torn my breeches!","Hnnnnnng! <schnauf>","","False","0x00001238","",""
"","How remarkably informative...","Euer Sachverstand ist wirklich beeindruckend!","","False","0x00001239","",""
"","He held an axe in each hand, and another with his tail!","Eine wahrlich edle Axt!","","False","0x0000123A","",""
"","We have every garment the discerning professional could possibly need!","Tretet näher, schaut euch um!","","False","0x0000123B","",""
"","It will make a fine gift.","Meine Güte, was steht mir diese Halskette gut<var 1D /var>...","","False","0x0000123C","",""
"","What could possibly go wrong?","Passt perfekt!","","False","0x0000123D","",""
"","You certainly have an eye for quality!","Ihr seid eine wahre Kennerin, wie ich sehe!","","False","0x0000123E","",""
"","Stop whining!","Jetzt stell dich nicht so an!","","False","0x0000123F","",""
"","I'll show her! I can live on stolen bread!","O je... Sicher schimpft meine große Schwester wieder mit mir, wenn sie mich naschen sieht.","","False","0x00001240","",""
"","Think of the profits we'll make!","Wo geht's als Nächstes hin?","","False","0x00001241","",""
"","So she told him to take a long walk off a short pier!","Darüber habe ich schon diverse Gerüchte gehört<var 1D /var>...","","False","0x00001242","",""
"","I shall leave it to the chef's discretion.","Hm<var 1D /var>... Was könnt Ihr mir denn empfehlen?","","False","0x00001243","",""
"","It all seems in order.","Bei den Destillen keine Probleme!","","False","0x00001244","",""
"","Thank you for keeping an eye on it!","Großartig! Danke, dass du die Kontrollen übernimmst.","","False","0x00001245","",""
"","Don't mention it!","Aber nicht doch. Sicherheit geht schließlich vor!","","False","0x00001246","",""
"","Hmm... No leaks, no strange noises...","Druck, Temperatur<var 1D /var>... Sieht alles gut aus.","","False","0x00001247","",""
"","What say you? Are you in?","Habt keine Furcht vor großen Träumen, Freunde!","","False","0x00001248","",""
"","It might be easier to shoot them down with my bow.","Du willst gar nicht mehr aufhören zu wachsen, wie?","","False","0x00001249","",""
"","Yes, about my room...","Wie steht es denn nun um die Unterkunft für mich?","","False","0x0000124A","",""
"","I wonder which is the biggest?","Sooo viele Wohnungen<var 1D /var>...","","False","0x0000124B","",""
"","Where did all of these crumbs come from?","Ich muss dringend saubermachen<var 1D /var>...","","False","0x0000124C","",""
"","I'm telling you! It's true!","Das ist wirklich gut zu wissen, vielen Dank!","","False","0x0000124D","",""
"","I want to be the Exarch this time!","Was wollen wir als Nächstes spielen?","","False","0x0000124E","",""
"","Lali-ho!","Holladrio!","","False","0x0000124F","",""
"","How go the repairs?","Und, wie läuft der Eisenbart?","","False","0x00001250","",""
"","It's practically like new!","Wie geschmiert!","","False","0x00001251","",""
"","","","","False","0x00001252","",""
"","Mmmmmm, tastes like samurai...","Ich bin so gespannt auf die Geschichte!","","False","0x00001253","",""
"","I'll have a dozen.","Hmm, ich sollte ein kleines Mitbringsel besorgen.","","False","0x00001254","",""
"","Can't talk─gotta train!","Musosai, ich werde deinen Lehren folgen!","","False","0x00001255","",""
"","If you gaze too long into the forest, the forest also gazes into you... ","Der Wald beobachtet uns.","","False","0x00001256","",""
"","And for my next trick, a handstand!","Hu! Ist das hoch!","","False","0x00001257","",""
"","Finlesss one, eh?","Flossenlose? Hier?","","False","0x00001258","",""
"","I have a quessstion...","Ich weiß. Und seine trockene Ausssprache erst<var 1D /var>... Widerlich, fsssh.","","False","0x00001259","",""
"","Are you just going to ssstand there all day!?","Psssh ... Pulssshsss ... Verssspürst du Lust zu jagen?","","False","0x0000125A","",""
"","But it is ssso dry!","Psssh ... Ich trockne aus. Kommst du mit schwimmen?","","False","0x0000125B","",""
"","But when you consider the
implications of this latest
calamity, you must admit...","Wir sind verloren. Dies sind unsere letzten Tage.","","False","0x0000125C","",""
"","Trust in the scholars.
They will find a solution.","Wir müssen Geduld haben, Bruder. Die Magier der Akadaemia werden eine Lösung finden.","","False","0x0000125D","",""
"","What a precocious
little child!","Ah, was für ein niedliches Geschöpf du bist.","","False","0x0000125E","",""
"","If you could perhaps
explain the finer points
of the creation process...","Bitte, Meister, erklärt mir die Grundprinzipien der Schöpfungsmagie.","","False","0x0000125F","",""
"","Yes, yes. Quite right...","<kicher> Das hast du gut ausgedrückt.","","False","0x00001260","",""
"","Citizens must be held
to a higher standard...","Wir sind nun Bürger von Amaurot. Hoffen wir, dass wir diese Entscheidung nicht bereuen.","","False","0x00001261","",""
"","They've convened an
emergency assembly.","Es wurde eine Sitzung einberufen.","","False","0x00001262","",""
"","This concerns us all.","Wir sollten teilnehmen. Vielleicht hat der Konvent etwas zu verkünden.","","False","0x00001263","",""
"","Agreed. We must hurry...","Gehen wir.","","False","0x00001264","",""
"","There's an incredible
concept I just know
you'll adore...","Was macht man, wenn das Ende naht?","","False","0x00001265","",""
"","You... I know...
No, never mind.","Du bist doch nicht etwa<var 1D /var>... Nein, das kann nicht sein.","","False","0x00001266","",""
"","The subject's potential
is far beyond our
wildest expectations...","Was das Forschungsobjekt so interessant macht, ist<var 1D /var>...","","False","0x00001267","",""
"","Where to put this...?","Sag mir, wo das hin soll, oder ich lass es gleich fallen.","","False","0x00001268","",""
"","I'm all for people having fun, but can't they learn to pick up after themselves?","So schön es war, so sauber soll es auch wieder werden!","","False","0x00001269","",""
"","It's a mess, all right. But it could have been worse.","Wenigstens ist es nicht so schlimm wie letztes Mal.","","False","0x0000126A","",""
"","Look what I found!","Ha! Das behalte ich!","","False","0x0000126B","",""
"","We have to clean up this mess before Master Gegeruju sees it...","Wir haben die Fläche ja nur von Herrn Gegeruju geliehen.","","False","0x0000126C","",""
"","Even pirates clean up better than this!","Auch Piraten achten auf Sauberkeit!","","False","0x0000126D","",""
"","At least all the squatting I'm doing is good for my thighs...","Das ist ein gutes Training für die Rückenmuskulatur!","","False","0x0000126E","",""
"","My muscles shine even brighter on these sparkling sands!","An einem sauberen Strand kommen meine Muskeln noch besser zur Geltung!","","False","0x0000126F","",""
"","As if it weren't bad enough already, the debris keeps floating in...","Da schwimmt doch noch mehr Treibgut im Wasser, oder?","","False","0x00001270","",""
"","We need to clean up before the Rising! Or wait, has it already started?","Das muss bis zum Jahrestag der Katastrophe wieder picobello aussehen! ","","False","0x00001271","",""
"","It's a hassle, all right, but we can't just leave this trash here...","Ordnung muss sein!","","False","0x00001272","",""
"","Is that the last of it?","War das schon alles?","","False","0x00001273","",""
"","Where do empty bottles go again...?","Zählt das als Sperrmüll, oder<var 1D /var>...?","","False","0x00001274","",""
"","All that digging makes me sleepy!","Graben macht hungrig!","","False","0x00001275","",""
"","Mummy!","Neeein!","","False","0x00001276","",""
"","Just try to relax a little!","Übertreib nicht!","","False","0x00001277","",""
"","Sh-Shut up already!","Ruhe! Ich brauche keine Ratschläge!","","False","0x00001278","",""
"","So, are you going to jump any time soon?","Und wann genau springst du?","","False","0x00001279","",""
"","Where do I go for the bomb dance?","Findet der Feuertanz auf der Insel dort statt?","","False","0x0000127A","",""
"","I think I need a rest...","Ich<var 1D /var>... Ich kann nicht mehr<var 1D /var>...","","False","0x0000127B","",""
"","I don't even want to <var 1A 02 /var>think<var 1A 01 /var> about climbing that!","Da ganz oben kann man auch hochklettern?","","False","0x0000127C","",""
"","Look at me! I'm a pirate! Yarr!","Ich fühle mich wie ein Pirat!","","False","0x0000127D","",""
"","I suppose it's not <var 1A 02 /var>too<var 1A 01 /var> far down...","Runterzufallen ist gar nicht so schlimm.","","False","0x0000127E","",""
"","How am I supposed to get up <var 1A 02 /var>there<var 1A 01 /var>!?","Wie kommt man da hoch?","","False","0x0000127F","",""
"","Hah! Getting to the top is child's play!","Für mich wird es ein Kinderspiel!","","False","0x00001280","",""
"","Phew! Almost there!","Gleich geschafft!","","False","0x00001281","",""
"","I don't have the nerve to try myself, but I do enjoy watching!","Ich beobachte von hier aus die Teilnehmer.","","False","0x00001282","",""
"","They really saved the best for last...","Kurz vor dem Ziel krieg ich immer Bammel!","","False","0x00001283","",""
"","I know you can do it!","Du schaffst das! Ich glaube an dich.","","False","0x00001284","",""
"","What's most important is that you have fun!","Am wichtigsten ist, dass du Spaß hast!","","False","0x00001285","",""
"","What are you waiting for!? Give it a try!","Du solltest auch mitmachen!","","False","0x00001286","",""
"","Only way to get there is from above, it seems.","Man kann wohl nur von dort oben aus starten.","","False","0x00001287","",""
"","Look! It's a slide!","Schau! Schau! Schau! Es gibt eine Rutsche!","","False","0x00001288","",""
"","You're going to climb up there? That looks so scary!","Da hoch?! Das sieht viel zu schwierig aus!","","False","0x00001289","",""
"","I hear there's a nice place to rest there!","Oben soll man aber total gut entspannen können.","","False","0x0000128A","",""
"","Ooh, look at those muscular thighs!","Was für schöne Oberschenkel!","","False","0x0000128B","",""
"","Muscle-heads? Love 'em!","Ich liebe gut definierte Muskeln über alles!","","False","0x0000128C","",""
"","Put those muscles to work and climb to the top!","Benutze sie, um nach oben zu gelangen!","","False","0x0000128D","",""
"","I will have my revenge! My vengeance! My re-vengeance!","Diesmal werde ich es schaffen!","","False","0x0000128E","",""
"","Hey! Don't rock the boat!","Uahhh! Es wackelt!","","False","0x0000128F","",""
"","B-But this is only the beginning!","D-Da geht es los!?","","False","0x00001290","",""
"","Is this the secret route everyone's talking about?","Geht hier die geheime Route los?","","False","0x00001291","",""
"","I'm going to make it this time!","Ich werde es schaffen!","","False","0x00001292","",""
"","Urgh...","<gluck> <gluck> <gluck>","","False","0x00001293","",""
"","Shall we dance?","Begleitest du mich?","","False","0x00001294","",""
"","A-one, and a-two, and a-one, and a-two!","Allez hopp!","","False","0x00001295","",""
"","There's nothing like dancing your worries away!","Es ist so schön, zusammen zu tanzen!","","False","0x00001296","",""
"","They have the battered fish again this year!","Es soll wieder den leckeren Fisch im Teigmantel geben!","","False","0x00001297","",""
"","Ooh! Let's get some and eat it on the beach!","Wollen wir dann am Strand essen?","","False","0x00001298","",""
"","The wind calls us. Run as fast as your legs carry you and soar into the air.","Der Wind ruft mich! Er wird mich tragen!","","False","0x00001299","",""
"","There's no festival fairer than the Moonfire Faire!","Was für ein tolles Fest!","","False","0x0000129A","",""
"","I can't wait to write a story about this!","Los! Ihr schafft das!","","False","0x0000129B","",""
"","You did it! Congratulations!","Herzlichen Glückwunsch! Du hast es geschafft!","","False","0x0000129C","",""
"","You're really something else!","Du hast es echt drauf!","","False","0x0000129D","",""
"","Incredible! You're my hero!","Du hast gerade einen neuen Fan gewonnen!","","False","0x0000129E","",""
"","Hey, haven't I seen you before? Good job, either way!","Das war nicht dein erstes Mal, oder? Wie auch immer, gut gemacht!","","False","0x0000129F","",""
"","I knew you could do it again!","Ich wusste, dass du es schaffst!","","False","0x000012A0","",""
"","I've always admired you!","Ich habe dich schon immer bewundert.","","False","0x000012A1","",""
"","Go get 'em!","Kommt schon, Leute, seid tapfer!","","False","0x000012A2","",""
"","I'm so glad I could bring them here. Wait...have they eaten yet?","Hierher zu kommen, war die richtige Entscheidung.","","False","0x000012A3","",""
"","So this is the festival I read about... A truly magical occasion, indeed!","Das ist also der berühmte Feuermond-Reigen! Wirklich großartig!","","False","0x000012A4","",""
"","How I hate ships... I think I'm going to be─urk!","Urks<var 1D /var>... Ich glaube<var 1D /var>... ich bin seekrank<var 1D /var>...","","False","0x000012A5","",""
"","Heat-resistant garb? Well, well, I would like to try making that!","Die Ausrüstung gegen die Hitze ist klasse! Die will ich auch herstellen.","","False","0x000012A6","",""
"","I do wish those ladies would be quiet. They're scaring all the fish away.","All diese lauten Mädchen verjagen meine Fische.","","False","0x000012A7","",""
"","This bleedin' lout keeps catchin' my godsdamned fish before I can!","Carvallain hat den Fisch gefangen, den ich fangen wollte!","","False","0x000012A8","",""
"","Hah! As easy as baking pineapple pie, I say!","Hahahahaha! Mit mir kommt man ganz leicht nach oben!","","False","0x000012A9","",""
"","Does this mean I'll be able to see the chief in a bathing suit!?","Ich will sie auch in einem Badeanzug sehen<var 1D /var>... Vielleicht kaufe ich einen identischen<var 1D /var>...","","False","0x000012AA","",""
"","Swish-swish-aroo!","Nichts darf liegen bleiben ♪
Oder wir sein' Zorn erleiden ♪","","False","0x000012AB","",""
"","Naps dna kcips.
Swish-swish-aroo!","Wisch, wisch schnell ♪
Den Boden strahlend hell ♪","","False","0x000012AC","",""
"","Eb nac naelc sa nealc!
Swish-swish-aroo!","Firlefanz und Feenhaar ♪
Fege ich auf Tag und Jahr ♪","","False","0x000012AD","",""
"","Mottob ot pot morf!
Swish-swish-aroo!","Es soll blinken, blitzen ♪
Drum feg ich Spalt und Ritzen ♪","","False","0x000012AE","",""
"","Yaws dna peews!
Swish-swish-aroo!","Von einer Wand zur anderen ♪
Soll'n die Borsten wanderen ♪","","False","0x000012AF","",""
"","Degrup eb tsum sniats!
Swish-swish-aroo!","Abstoßend, gar widerlich ♪
Ist was ich nicht sauber krieg","","False","0x000012B0","",""
"","Naelc ot evil I!
Swish-swish-aroo!","Ich fege tagelang ♪
Bis man sich spiegeln kann ♪","","False","0x000012B1","",""
"","Burcs, burcs, burcs!
Swish-swish-aroo!","Krümel, Stoppel, Mist ♪
Das alles bald gewesen ist ♪","","False","0x000012B2","",""
"","There, there, lad. You're going to be all right.","Ich hoffe, alles wird gut.","","False","0x000012B3","",""
"","Know the reconstruction plan like the back of your hand!","Behalte das Schwarze Brett im Auge und informiere mich über alle Änderungen.","","False","0x000012B4","",""
"","No! Up here!","Nein, die müssen hier oben hin, Junge!","","False","0x000012B5","",""
"","This is where it goes, right, miss?","Die Materialien müssen hierhin, oder?","","False","0x000012B6","",""
"","The inspector was right. This scenery shall make a fine subject for my masterpiece.","Dies ist also das berühmte Viertel, von dem Briardien sprach. Die perfekte Szenerie für mein Bild!","","False","0x000012B7","",""
"","This stew certainly tastes...interesting.","Dieses Gulasch ist wirklich hervorragend!","","False","0x000012B8","",""
"","No! Up the stairs, I said!","Viel Muskeln, wenig Hirn, was? Hier oben, du Genie.","","False","0x000012B9","",""
"","Straight ahead, right, miss?","Chef, geradezu oder was?","","False","0x000012BA","",""
"","We worked hard! Now we rest hard!","Ihr habt hervorragende Arbeit geleistet! Ruht euch nun ein wenig aus.","","False","0x000012BB","",""
"","Watch your step or you'll break your neck!","Lauf weiter innen, sonst brichst du dir noch das Genick!","","False","0x000012BC","",""
"","Where in the world did he go?","Wo ist der Junge schon wieder hin?","","False","0x000012BD","",""
"","Where in the world am I?","Huh? Wo bin ich hier gelandet?","","False","0x000012BE","",""
"","Mmmmmm, stew...","Ich hab ja so einen Kohldampf! Das Gulasch duftet wunderbar.","","False","0x000012BF","",""
"","Relax, he'll find his way back.","Kein Grund zur Panik. Der wird sicher bald wieder auftauchen.","","False","0x000012C0","",""
"","Sir, one of the workers has disappeared!","Polier! Der Junge ist verschwunden. Ich mache mir große Sorgen.","","False","0x000012C1","",""
"","Stay sharp! The briefest lapse in concentration can have lasting consequences!","Ein kleiner Fehler kann eine Katastrophe auslösen!","","False","0x000012C2","",""
"","I've been searching high and low for you!","Puh. Nochmal Glück gehabt! Bist du unversehrt?","","False","0x000012C3","",""
"","Sorry, miss... I got a little spun around...","Ich hab mich verlaufen, Chef! Tut mir wirklich leid<var 1D /var>...","","False","0x000012C4","",""
"","Concerted works starting soon.","Die Arbeiten für den Wieder<var 16 /var>aufbau sollen jeden Moment beginnen<var 1D /var>...","","False","0x000012C5","",""
"","Let's show 'em what we can do.","Eine gute Gelegenheit zu beweisen, was in uns steckt!","","False","0x000012C6","",""
"","This is it! Let's make it count!","Der Wieder<var 16 /var>aufbau hat begonnen! Hurra!","","False","0x000012C7","",""
"","Yah!","Oooh!","","False","0x000012C8","",""
"","","","","False","0x000012C9","",""
"","I've never climbed so high!","Boah, ist das hoch!","","False","0x000012CA","",""
"","Hmph. Well fought.","Wie ... Wie haben sie das nur geschafft?","","False","0x000012CB","",""
"","Why climb, when you can fly? Just think happy thoughts!","Warte ab, bis du erstmal fliegst! <kicher>","","False","0x000012CC","",""
"","Pretty, aren't they?","Diese Blumen sind wunderschön, findest du nicht auch?","","False","0x000012CD","",""
"","Zzzzzz...","Sooo<var 1D /var>... weich<var 1D /var>... <murmel>","","False","0x000012CE","",""
"","(Don't make a sound! They've fallen asleep!)","Schhh<var 1D /var>... Leise! Sie ist gerade auf meinem Schoß eingeschlafen<var 1D /var>...","","False","0x000012CF","",""
