"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKRA206_04640_LAHABREA_000_077<tab>'Twas my weakness that let this wickedness fester─but never again. Today I cast aside fickle emotion, and abide in duty alone.","TEXT_AKTKRA206_04640_LAHABREA_000_077<tab>Einmal bin ich aus Unachtsamkeit ins Straucheln geraten, aber nie wieder. Ich verdränge meine Gefühle und habe nichts als meine Pflichten im Blick.","","False","0x00000066","",""
"","TEXT_AKTKRA206_04640_LAHABREA_000_078<tab>Today I renounce all that I was, and live only as Lahabrea!","TEXT_AKTKRA206_04640_LAHABREA_000_078<tab>Denn ich bin der Lahabrea!","","False","0x00000067","",""
"","TEXT_AKTKRA206_04640_LAHABREA_000_079<tab>Thus did I forsake the part of myself that had been polluted by Athena, sealing it within a crystal.","TEXT_AKTKRA206_04640_LAHABREA_000_079<tab>So trennte ich den Teil von mir, der von Athena vergiftet war, und versiegelte ihn in einem Kristall.","","False","0x00000068","",""
"","TEXT_AKTKRA206_04640_LAHABREA_000_080<tab>Never did I think I would one day face those memories made flesh.","TEXT_AKTKRA206_04640_LAHABREA_000_080<tab>Ich ahnte ja nicht, dass ich diesen Erinnerungen eines Tages wieder gegen<var 16 /var>über<var 16 /var>stehen würde, in Gestalt von Hephaistos.","","False","0x00000069","",""
"","TEXT_AKTKRA206_04640_THEMIS_000_081<tab>Forgive my bluntness, but your actions bordered on insanity. To go to such lengths to escape your memories... You nearly rewrote your very existence.","TEXT_AKTKRA206_04640_THEMIS_000_081<tab>Entschuldige, aber deine Taten grenzen an Wahnsinn. Du hast dich verstümmelt, nur um deinen Erinnerungen zu entfliehen.","","False","0x0000006A","",""
"","TEXT_AKTKRA206_04640_LAHABREA_000_082<tab>Rest assured, the change did not go unnoticed by our colleagues in the Convocation. Igeyorhm and Emet<var 1F /var>Selch, in particular, made plain the suspicions they harbored.","TEXT_AKTKRA206_04640_LAHABREA_000_082<tab>Meine Kollegen im Konvent bemerkten, das etwas mit mir nicht stimmte. Insbesondere Igeyorhm und Emet-Selch äußerten ihren Verdacht.","","False","0x0000006B","",""
"","TEXT_AKTKRA206_04640_THEMIS_000_083<tab>As well they should have... That you escaped with your life was nothing short of a miracle.","TEXT_AKTKRA206_04640_THEMIS_000_083<tab>Natürlich. Sie sind Meister, die das Leben in jeder Form kennen.","","False","0x0000006C","",""
"","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_084<tab>...Why didn't you destroy the crystal then and there? Did you think to one day make use of the knowledge it contained?","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_084<tab>Warum hast du den Kristall nicht zerstört? Dachtest du vielleicht, das Wissen eines Tages zu deinem Vorteil nutzen zu können?","","False","0x0000006D","",""
"","TEXT_AKTKRA206_04640_LAHABREA_000_085<tab>I will not deny such considerations played into my decision, but my main motivation was fear. I had never attempted such a feat before.","TEXT_AKTKRA206_04640_LAHABREA_000_085<tab>Ich kann nicht abstreiten, dass ich diesen Gedanken hegte, aber der Hauptgrund war, dass ich so etwas noch nie versucht hatte.","","False","0x0000006E","",""
"","TEXT_AKTKRA206_04640_LAHABREA_000_086<tab>The crystal was my sole recourse should something go awry with the remainder of my soul. In hindsight, to cling to it was a mistake born of doubt...","TEXT_AKTKRA206_04640_LAHABREA_000_086<tab>Ich wollte mir dir Zerstörung des Kristalls als letztes Mittel aufbewahren. Rückblickend betrachtet war das ein törichter Fehler.","","False","0x0000006F","",""
"","TEXT_AKTKRA206_04640_LAHABREA_000_087<tab>Athena must have anticipated that I would resort to such measures, and prepared a vessel beforehand that would accept the dregs of my soul.","TEXT_AKTKRA206_04640_LAHABREA_000_087<tab>Athena muss meine Absichten vorhergesehen haben. Sie hatte ein Gefäß vorbereitet, das die Reste meiner Seele aufnehmen würde.","","False","0x00000070","",""
"","TEXT_AKTKRA206_04640_LAHABREA_000_088<tab>Hephaistos doubtless believed he was performing his duty as a husband and father should. Yet in truth, he was but a puppet being pulled to and fro by Athena's desires.","TEXT_AKTKRA206_04640_LAHABREA_000_088<tab>Hephaistos sah seine Taten durch die Linse seiner Pflichten als Ehemann und Vater. Aber in Wahrheit war er eine Marionette, die an den Fäden von Athenas Sehnsüchten hing.","","False","0x00000071","",""
"","TEXT_AKTKRA206_04640_LAHABREA_000_089<tab>His goal was not to raise himself high... He thought only of seeing his dear Athena live again, that she might finish what she began.","TEXT_AKTKRA206_04640_LAHABREA_000_089<tab>Er strebte nicht nach Anerkennung. Er wollte nur seine geliebte Athena zurückholen, damit sie beenden kann, was sie begann.","","False","0x00000072","",""
"","TEXT_AKTKRA206_04640_LAHABREA_000_090<tab>Yet for all of that, he and I were alike. We yet shared a fatal flaw, you see─our need for control blinded us to other perspectives.","TEXT_AKTKRA206_04640_LAHABREA_000_090<tab>Und doch waren wir uns ähnlich. Weder er noch ich waren bereit, anderen unsere Werte aufzudrängen. Vielleicht war das unser größter Fehler.","","False","0x00000073","",""
"","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_091<tab>While I was in thrall to Hephaistos, you called out to me. What say you now? Does Lahabrea speak true?","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_091<tab>Als ich unter Hephaistos' Fluch stand, hast du zu mir gesprochen. Was hast du gesagt? Sagt Lahabrea die Wahrheit?","","False","0x00000074","",""
"","TEXT_AKTKRA206_04640_Q1_000_100<tab>What will you say?","TEXT_AKTKRA206_04640_Q1_000_100<tab>Was sagst du?","","False","0x00000075","",""
"","TEXT_AKTKRA206_04640_A1_000_100<tab>He did promise.","TEXT_AKTKRA206_04640_A1_000_100<tab>Er hat versprochen, die Wahrheit zu sagen.","","False","0x00000076","",""
"","TEXT_AKTKRA206_04640_A2_000_100<tab>Yes, and now it's your turn to do the same.","TEXT_AKTKRA206_04640_A2_000_100<tab>Ja, und jetzt bist du an der Reihe, es ihm gleichzutun.","","False","0x00000077","",""
"","TEXT_AKTKRA206_04640_A3_000_100<tab>What does your heart tell you?","TEXT_AKTKRA206_04640_A3_000_100<tab>Das hast du selbst zu entscheiden.","","False","0x00000078","",""
"","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_095<tab>...I just want to know one thing. Did you truly believe that hiding the truth was best for <var 1A 02 /var>me<var 1A 01 /var>? Even knowing how I felt about my mother?","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_095<tab>Ich möchte nur eins wissen. Glaubst du wirklich, dass es das Beste war, die Wahrheit vor mir zu verbergen? Obwohl du wusstest, wie sehr ich sie liebte? ","","False","0x00000079","",""
"","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_096<tab>The Lahabrea I know had a “fatal flaw,” after all. I'm still not convinced.","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_096<tab>Der Lahabrea, den ich kenne, würde das nie tun. Ich bin immer noch nicht überzeugt.","","False","0x0000007A","",""
"","TEXT_AKTKRA206_04640_LAHABREA_000_097<tab>I have said all that I can say. Now it is for you to choose to believe me...or not.","TEXT_AKTKRA206_04640_LAHABREA_000_097<tab>Ich habe alles gesagt, was ich sagen kann. Jetzt liegt es an dir, mir zu glauben oder nicht.","","False","0x0000007B","",""
"","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_098<tab>The Lahabrea I know holds duty above all else. I would sooner prostrate myself before an erupting volcano than place my fickle emotions in his path.","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_098<tab>Für Lahabrea ist nichts wichtiger als die Pflicht. Er würde durch die Flammen der Höllen gehen, falls sein Amt es erforderte.","","False","0x0000007C","",""
"","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_099<tab>When you return to the surface, you'll doubtless don that mask once more. So before we climb out of this forsaken pit, I suppose I should say...","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_099<tab>Zurück an der Oberfläche wirst du wieder in deine alte Haut schlüpfen. Hier unten gibt es nur noch eins, was ich dir zu sagen habe.","","False","0x0000007D","",""
"","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_100<tab>Thank you, Hephaistos.","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_100<tab>Danke, Hephaistos.","","False","0x0000007E","",""
"","TEXT_AKTKRA206_04640_LAHABREA_000_110<tab>I have said all that needs to be said. From this moment forward, I pledge that my heart shall not lead me astray.","TEXT_AKTKRA206_04640_LAHABREA_000_110<tab>Es ist alles gesagt. Von nun an bleibt mir nur zu hoffen, dass keine Gefühlsregung mich je wieder von meinem Pfad abbringen wird.","","False","0x0000007F","",""
"","TEXT_AKTKRA206_04640_THEMIS_000_115<tab>Hephaistos was far more than an imitation of Lahabrea. He was quite literally a part of him...","TEXT_AKTKRA206_04640_THEMIS_000_115<tab>Hephaistos war mehr als nur ein falscher Lahabrea. Er war ein Teil von ihm.","","False","0x00000080","",""
"","TEXT_AKTKRA206_04640_THEMIS_000_116<tab>But Lahabrea, to me, is a man who thinks of naught but his duty. By casting aside the burden that Hephaistos represented, he shall become ever more “himself,” in a way.","TEXT_AKTKRA206_04640_THEMIS_000_116<tab>Ein Mann, der nur an seine Pflicht dachte. Jetzt, da er sich seiner Emotionen in Form von Hephaistos entledigt hat, wird er sich noch mehr auf seine Mission konzentrieren können.","","False","0x00000081","",""
"","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_130<tab>I've heard enough. There is more I would yet discuss, but we should first return to Pandæmonium's gates. I'll gather my thoughts on the way.","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_130<tab>Ich habe genug gehört. Es gibt noch mehr zu sagen, aber was das ist, werde ich mir auf dem Weg nach draußen überlegen.","","False","0x00000082","",""
"","TEXT_AKTKRA206_04640_LAHABREA_000_140<tab>Athena viewed Erichthonios as the ideal test subject. Hephaistos's research must have been very nearly complete, to seek him out like he did...","TEXT_AKTKRA206_04640_LAHABREA_000_140<tab>Athena sah Erichthonios als das perfekte Testobjekt an. Hephaistos muss mit seiner Forschung bereits im Endstadium gewesen sein.","","False","0x00000083","",""
"","TEXT_AKTKRA206_04640_LAHABREA_000_141<tab>","TEXT_AKTKRA206_04640_LAHABREA_000_141<tab>（★未使用／削除予定★）","","False","0x00000084","",""
"","TEXT_AKTKRA206_04640_THEMIS_000_145<tab>We have regained complete control of the facility, but it shall take some time yet until things are in working order again.","TEXT_AKTKRA206_04640_THEMIS_000_145<tab>Wir haben die Einrichtung wieder unter Kontrolle, aber es wird noch eine Weile dauern, bis der Schaden behoben ist.","","False","0x00000085","",""
"","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_150<tab>I owe you an apology, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It was due to my own inexperience that Hephaistos was so easily able to take hold of my mind.","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_150<tab>Ich muss mich bei dir entschuldigen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Nur aufgrund meiner Unerfahrenheit konnte Hephaistos so leicht Besitz von mir ergreifen.","","False","0x00000086","",""
"","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_151<tab>I also owe you thanks. If you and Themis hadn't chosen to brave the chaos occurring in Pandæmonium, then I would have never known Lahabrea's story. My father's story.","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_151<tab>Und zu danken habe ich dir auch. Wenn Themis und du euch nicht dem Chaos im Pandæmonium entgegengestellt hättet, wäre die Wahrheit über Lahabrea<var 1D /var>- meinen Vater<var 1D /var>- im Dunkeln geblieben.","","False","0x00000087","",""
"","TEXT_AKTKRA206_04640_THEMIS_000_152<tab>'Twas a tale I too was fascinated to hear. I very much look forward to speaking with Azem upon my return─I cannot help but wonder how much of this <var 08 E905 ((she)) ((he)) /var> foresaw.","TEXT_AKTKRA206_04640_THEMIS_000_152<tab>Es ist eine ergreifende Geschichte. Ich kann es nicht erwarten, mit Azem darüber zu sprechen und zu hören, inwieweit <var 08 E905 ((sie)) ((er)) /var> die Zusammenhänge schon durchschaut hatte.","","False","0x00000088","",""
"","TEXT_AKTKRA206_04640_LAHABREA_000_153<tab>...I am afraid I cannot allow that, Elidibus. So long as you retain control of Pandæmonium, there is work to be done.","TEXT_AKTKRA206_04640_LAHABREA_000_153<tab>Das kann ich leider nicht zulassen, Elidibus. Dein Platz ist hier im Pandæmonium.","","False","0x00000089","",""
"","TEXT_AKTKRA206_04640_THEMIS_000_154<tab>But of course. I shall first free the remaining warders and restore this place to its former glory.","TEXT_AKTKRA206_04640_THEMIS_000_154<tab>Natürlich. Ich werde zuerst die verbleibenden Kerkermeister befreien und der Einrichtung ihren alten Glanz zurückgeben.","","False","0x0000008A","",""
"","TEXT_AKTKRA206_04640_LAHABREA_000_155<tab>Using the facilities in Tartaros, we should be able to reverse the changes made to their bodies and minds. I shall stay behind to oversee the process.","TEXT_AKTKRA206_04640_LAHABREA_000_155<tab>Im Labor in Tartaros werden wir alles finden, um die Experimente rückgängig zu machen. Ich werde mich persönlich darum kümmern.","","False","0x0000008B","",""
"","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_156<tab>That is well, but I must yet learn why <var 1A 02 /var>I<var 1A 01 /var> was considered the key to Hephaistos's experiments, and how he intended to revive Athena.","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_156<tab>Es gibt aber noch Fragen, die Hephaistos' Motive betreffen. Warum war ausgerechnet ich der Schlüssel zu den Experimenten? Und wie wollte er Athena zurückholen?","","False","0x0000008C","",""
"","TEXT_AKTKRA206_04640_LAHABREA_000_157<tab>Such questions are best left unanswered. In fact, I forbid the pursuit of that knowledge─the boundary between man and creation shall never again be crossed.","TEXT_AKTKRA206_04640_LAHABREA_000_157<tab>Diese Fragen bleiben besser unbeantwortet. Mehr noch, ich gestatte nicht, dass man den Antworten nachgeht. Die Geheimnisse der Fusion sollen genau das bleiben: Geheimnisse.","","False","0x0000008D","",""
"","TEXT_AKTKRA206_04640_LAHABREA_100_157<tab>And I intend to destroy the crystal containing Hephaistos's essence, that this mistake never again repeats.","TEXT_AKTKRA206_04640_LAHABREA_100_157<tab>Außerdem werde ich meinen Fehler wieder<var 16 /var>gut<var 16 /var>machen und den Kristall mit Hephaistos' Essenz zerstören.","","False","0x0000008E","",""
"","TEXT_AKTKRA206_04640_THEMIS_000_158<tab>I see no reason to gainsay your judgment.","TEXT_AKTKRA206_04640_THEMIS_000_158<tab>Wenn das dein Entschluss ist, will ich nicht widersprechen.","","False","0x0000008F","",""
"","TEXT_AKTKRA206_04640_THEMIS_000_159<tab>There is yet the matter of <var 1A 02 /var>your<var 1A 01 /var> crystal, however. Truth be told, I had not considered its origin until I saw the one containing Hephaistos's aether. I was struck by how wholly different they were.","TEXT_AKTKRA206_04640_THEMIS_000_159<tab>Aber was ist mit deinem Kristall? Erst als ich den Kristall mit Hephaistos' Äther sah, bemerkte ich, wie sehr sie sich unterscheiden.","","False","0x00000090","",""
"","TEXT_AKTKRA206_04640_LAHABREA_000_160<tab>...There is another?","TEXT_AKTKRA206_04640_LAHABREA_000_160<tab>Wovon sprichst du?","","False","0x00000091","",""
"","TEXT_AKTKRA206_04640_LAHABREA_000_161<tab>While imbuing a crystal with memories is a simple process, storing a message─a warning, even─would be something altogether more complex.","TEXT_AKTKRA206_04640_LAHABREA_000_161<tab>Es ist nicht schwer, einen Kristall mit Erinnerungen zu füllen. Eine Nachricht aber, eine Warnung, das ist etwas vollkommen anderes.","","False","0x00000092","",""
"","TEXT_AKTKRA206_04640_LAHABREA_000_162<tab>This also means that someone besides the present company─and Azem─was aware of the plot unfolding within Pandæmonium.","TEXT_AKTKRA206_04640_LAHABREA_000_162<tab>Es würde auch bedeuten, dass noch jemand außer den Anwesenden und Azem von der drohenden Gefahr im Pandæmonium wusste.","","False","0x00000093","",""
"","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_163<tab>Then why would they not make themselves known, even now? No threats remain...","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_163<tab>Warum gibt sich dieser Jemand dann nicht zu erkennen? Die Krise ist vorbei.","","False","0x00000094","",""
"","TEXT_AKTKRA206_04640_LAHABREA_000_164<tab>Perhaps it was one of the other warders. We shall question them after they are freed.","TEXT_AKTKRA206_04640_LAHABREA_000_164<tab>Vielleicht war es einer der anderen Kerkermeister. Sobald sie befreit sind, werden wir mit allen sprechen.","","False","0x00000095","",""
"","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_165<tab>That task may take some time─a resource I'd rather not steal more of from you. Return at your leisure, and we will share our results then. You've done more than enough for the time being.","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_165<tab>Das erfordert Zeit, und die möchte ich dir nicht rauben. Ich melde mich, wenn wir etwas erfahren haben.","","False","0x00000096","",""
"","TEXT_AKTKRA206_04640_THEMIS_000_166<tab>I am of the same mind. Leave the loose ends to us, and continue upon your journey. Or if you are so inclined, take a much-needed repose.","TEXT_AKTKRA206_04640_THEMIS_000_166<tab>Das denke ich auch. Überlass uns die Aufräumarbeiten und widme dich wieder deinen anderen Abenteuern. Oder gönne dir etwas Ruhe, wenn dir der Sinn danach steht.","","False","0x00000097","",""
"","TEXT_AKTKRA206_04640_LAHABREA_000_167<tab>...This talk of journeys smacks of Azem.","TEXT_AKTKRA206_04640_LAHABREA_000_167<tab>Höre ich da etwas von Azems Abenteuerlust in deiner Stimme?","","False","0x00000098","",""
"","TEXT_AKTKRA206_04640_THEMIS_000_168<tab>As well it should. <var 08 E905 ((She)) ((He)) /var> has pledged to keep moving until <var 08 E905 ((she)) ((he)) /var> has seen every corner of the world.","TEXT_AKTKRA206_04640_THEMIS_000_168<tab>Gut möglich. <var 08 E905 ((Sie)) ((Er)) /var> hat sich vorgenommen, nicht zu ruhen, bis der letzte Schatz gehoben und das letzte Verlies erkundet ist. So halte ich es mit der Suche nach Wissen und Wahrheit.","","False","0x00000099","",""
"","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_169<tab>If you do find yourself with a spare moment, you might bring that crystal of yours to Lahabrea─he may be able to offer further insight. Until then, my friend.","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_169<tab>Also dann, an die Arbeit. Bitte überlasse uns noch einmal den Kristall. Lahabrea wird sich vergewissern, dass wir auch nichts übersehen haben.","","False","0x0000009A","",""
"","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_180<tab>As you may have noticed during our battle, Lahabrea's mask crowns me when I've transformed.","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_180<tab>Du hast sicher bemerkt, dass ich bei meiner Verwandlung Lahabreas Maske trug.","","False","0x0000009B","",""
"","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_181<tab>It is said that we manifest in a way that reflects our innermost selves. I had thought that mask a symbol of the chains that bound my heart, but recent events have caused me to reconsider that assumption...","TEXT_AKTKRA206_04640_ERICHTHONIOS_000_181<tab>Es heißt, dass wir uns in etwas verwandeln, das unserem inneren Geist entspricht. Ich dachte, die Maske sei ein Symbol für die Ketten, die meine Seelen umklammerten. Aber das sehe ich jetzt anders.","","False","0x0000009C","",""
"","TEXT_AKTKRA206_04640_THEMIS_000_185<tab>I look forward to your returning with the crystal... But worry not, I shall try my level best to stave off loneliness while you are gone.","TEXT_AKTKRA206_04640_THEMIS_000_185<tab>Du solltest nach dem Kristall sehen. Mach dir um mich keine Sorgen, ich werde mich schon nicht langweilen, und ich habe das Gefühl, dass wir uns bald wiedersehen werden.","","False","0x0000009D","",""
"","TEXT_AKTKRA206_04640_LAHABREA_000_190<tab>The crystal that hangs from Erichthonios's waist was a gift from me, made in the hopes that it would spark growth in his aptitude for magic. 'Tis plain he no longer requires it, but I see no reason he cannot wear it for a while longer.","TEXT_AKTKRA206_04640_LAHABREA_000_190<tab>Der Kristall, den Erichthonios an der Hüfte trägt, ist ein Geschenk von mir. Ich dachte, er könnte ihm bei der Entwicklung seiner magischen Fähigkeiten helfen. Das ist jetzt sicher nicht mehr nötig.","","False","0x0000009E","",""
"","TEXT_AKTKRA206_04640_LAHABREA_000_200<tab>Why, if it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Excuse me if I'm not my usual chipper self, but we have not been without our difficulties in your absence...","TEXT_AKTKRA206_04640_LAHABREA_000_200<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Den Göttern sei Dank, dass du wieder da bist.","","False","0x0000009F","",""
"","TEXT_AKTKRA206_04640_LAHABREA_000_201<tab>You see, communication with the airship Professor Claudien commissioned for his search was lost some time ago, and now we have quite lost track of where he might be!","TEXT_AKTKRA206_04640_LAHABREA_000_201<tab>Wir haben den Kontakt zu Professor Claudiens Luftschiff verloren!","","False","0x000000A0","",""
"","TEXT_AKTKRA206_04640_LAHABREA_000_202<tab>And to make matters worse, Nemjiji has just sent word of an unusually large amount of energy coming from somewhere within the aetherial sea. I was just on my way to the Aitiascope, in fact─please, you must come with me!","TEXT_AKTKRA206_04640_LAHABREA_000_202<tab>Es kommt noch dicker: Nemjiji hat einen gewaltigen Energieanstieg im Sternengrund gemessen. Ich wollte gerade zum Aitiaskop. Willst du mich nicht begleiten?","","False","0x000000A1","",""
"","TEXT_AKTKRA206_04640_RUISSENAUD_000_700<tab>What... What is that? Is it real!?","TEXT_AKTKRA206_04640_RUISSENAUD_000_700<tab>Was ist das?! Ist das echt?","","False","0x000000A2","",""
"","TEXT_AKTKRA206_04640_FOURCHENAULT_000_701<tab>(-???-)Why is it that whenever danger visits the world, you are never far behind?","TEXT_AKTKRA206_04640_FOURCHENAULT_000_701<tab>(-Väterliche Stimme-)Du hast ein gutes Gespür für Gefahren, das muss man sagen.","","False","0x000000A3","",""
"","TEXT_AKTKRA206_04640_FOURCHENAULT_000_702<tab>And you two... Professor Claudien's assistants, I take it?","TEXT_AKTKRA206_04640_FOURCHENAULT_000_702<tab>Ihr müsst Professor Claudiens Assistenten sein.","","False","0x000000A4","",""
"","TEXT_AKTKRA206_04640_FOURCHENAULT_000_703<tab>As you arrived before me, I take it you are involved in this. I would thank you to furnish me with an explanation.","TEXT_AKTKRA206_04640_FOURCHENAULT_000_703<tab>Ihr seid doch bestimmt nicht zufällig hier, oder?","","False","0x000000A5","",""
"","TEXT_AKTKRA206_04640_FOURCHENAULT_000_720<tab>While the research summary you submitted to the Forum gave us no cause for concern, these details are...alarming.","TEXT_AKTKRA206_04640_FOURCHENAULT_000_720<tab>Wir erhielten vage Berichte über die Art der Forschung, die hier betrieben wird, aber die Wirklichkeit übertrifft alle Erwartungen.","","False","0x000000A6","",""
"","TEXT_AKTKRA206_04640_NEMJIJI_000_721<tab>The professor's last message indicated he was on his way to Azys Lla, but we know not whether he ever reached his destination.","TEXT_AKTKRA206_04640_NEMJIJI_000_721<tab>Laut seiner letzten Nachricht war der Professor auf dem Weg nach Azys Lla, aber wir wissen nicht, ob er dort angekommen ist.","","False","0x000000A7","",""
"","TEXT_AKTKRA206_04640_FOURCHENAULT_000_722<tab>A rash endeavor, even for Claudien─but he has ever allowed the thrill of discovery to cloud his better judgment. We have no recourse but to entreat Ishgard's aid in searching for him.","TEXT_AKTKRA206_04640_FOURCHENAULT_000_722<tab>So eine Nachlässigkeit ist selbst für Claudien selten. Hat die Aufregung seinen Verstand vernebelt? Ich werde Ishgard bitten, bei der Suche nach ihm zu helfen.","","False","0x000000A8","",""
"","TEXT_AKTKRA206_04640_FOURCHENAULT_000_723<tab>As for that unsightly fortress which materialized in the aetherial sea─Pandæmonium, was it?─it cannot be left alone.","TEXT_AKTKRA206_04640_FOURCHENAULT_000_723<tab>Und diese Festung, die im Sternengrund erschienen ist<var 1D /var>... das Pandæmonium? Damit muss schleunigst etwas geschehen.","","False","0x000000A9","",""
"","TEXT_AKTKRA206_04640_FOURCHENAULT_000_724<tab>For the time being, information regarding this matter must be strictly controlled so as to minimize panic. We will gather those with knowledge of the aetherial sea, and continue monitoring it for further irregularities.","TEXT_AKTKRA206_04640_FOURCHENAULT_000_724<tab>Fürs Erste werden wir die Sache nicht publik machen, um Aufregung zu vermeiden. Aber wir haben ein waches Auge auf die Messdaten aus dem Sternengrund.","","False","0x000000AA","",""
"","TEXT_AKTKRA206_04640_FOURCHENAULT_000_725<tab>You two, submit a <var 1A 02 /var>detailed<var 1A 01 /var> report to the Forum at once.","TEXT_AKTKRA206_04640_FOURCHENAULT_000_725<tab>Ihr solltet sofort dem Rat Bericht erstatten.","","False","0x000000AB","",""
"","TEXT_AKTKRA206_04640_FOURCHENAULT_000_726<tab>At present, we have far more questions than answers. Nevertheless, I would ask for your assistance at such a time that our investigation has concluded.","TEXT_AKTKRA206_04640_FOURCHENAULT_000_726<tab>Noch haben wir mehr Fragen als Antworten, aber sobald wir mehr wissen und uns für einen Plan entschieden haben, möchte ich dich um deine Hilfe bitten, ihn in die Tat umzusetzen.","","False","0x000000AC","",""
"","TEXT_AKTKRA206_04640_FOURCHENAULT_000_727<tab>Very good. Now if you will excuse me, I must apprise the Forum of what has occurred here.","TEXT_AKTKRA206_04640_FOURCHENAULT_000_727<tab>Danke. Ich werde nun den Rat der Philosophen in Kenntnis setzen.","","False","0x000000AD","",""
"","TEXT_AKTKRA206_04640_RUISSENAUD_000_760<tab>Just when we need him the most, Professor Claudien remains unaccounted for.","TEXT_AKTKRA206_04640_RUISSENAUD_000_760<tab>Ausgerechnet jetzt, da wir ihn am meisten brauchen, geht Professor Claudien verschollen.","","False","0x000000AE","",""
"","TEXT_AKTKRA206_04640_RUISSENAUD_100_760<tab>He even brought the crystal with him. We are left with scarce few straws to grasp at...","TEXT_AKTKRA206_04640_RUISSENAUD_100_760<tab>Er hat den Kristall aus dem Sternengrund bei sich. Wenn wir doch nur eine Spur hätten<var 1D /var>...","","False","0x000000AF","",""
"","TEXT_AKTKRA206_04640_RUISSENAUD_000_761<tab>While I am but a lowly assistant, even I can see that our two current problems are likely related. The same party or phenomenon may be responsible for both.","TEXT_AKTKRA206_04640_RUISSENAUD_000_761<tab>Ich werde das Gefühl nicht los, dass unsere zwei aktuellen Probleme irgendwie zusammenhängen. Bestimmt steckt ein und dieselbe Person dahinter.","","False","0x000000B0","",""
"","TEXT_AKTKRA206_04640_RUISSENAUD_000_762<tab>Conversely, I see now that my unexperienced imagination failed to do Pandæmonium's pitiless spires justice. I can only wonder─if the facility itself traversed the ages, did the creations within do the same? What of the keywards?","TEXT_AKTKRA206_04640_RUISSENAUD_000_762<tab>Unglaublich, dass das Pandæmonium hier in dieser Zeit erschienen ist. Was ist mit den Kreaturen in seinem Inneren? Oder den Kerkermeistern? Haben sie den Sprung durch die Zeit mitgemacht?","","False","0x000000B1","",""
"","TEXT_AKTKRA206_04640_RUISSENAUD_000_763<tab>...But answers to these questions shall come in time, I am sure. For now, I must do as Master Fourchenault asked and write that report!","TEXT_AKTKRA206_04640_RUISSENAUD_000_763<tab>Wir werden es früher oder später erfahren. Zuerst sollte ich aber meinen Bericht verfassen!","","False","0x000000B2","",""
"","TEXT_AKTKRA206_04640_RUISSENAUD_000_764<tab>As for you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, pray get what rest your responsibilities will allow. When next we call upon you, I wager we shall need you in prime condition!","TEXT_AKTKRA206_04640_RUISSENAUD_000_764<tab>Ruh dich etwas aus, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich habe das Gefühl, dass wir dich bald in Bestform brauchen werden!","","False","0x000000B3","",""

