"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB302_01439_LEWENHART_000_205<tab>The rarest was an import from the Far East. I do not recall the name, but it very closely resembled the Eorzean dragon pepper─save for its color, which was a deep purple.","TEXT_CHRHDB302_01439_LEWENHART_000_205<tab>Mais oui<var 1D /var>! Il est très difficile d'obtenir des piments dragon violets par exemple. Nous en avions fait venir spé<var 16 /var>cia<var 16 /var>le<var 16 /var>ment du Proche-Orient.","","False","0x00000064","",""
"","TEXT_CHRHDB302_01439_HILDIBRAND_000_206<tab>Methinks you dost worry too much, Master Lewenhart! Our course of action is clear: we need only storm into the den of these overgrown weeds and steal your precious purple dragon peppers right back!","TEXT_CHRHDB302_01439_HILDIBRAND_000_206<tab>Ah ah ah, nous n'avons qu'à reprendre votre bien des mains avides de ces mandragores traîtresses<var 1D /var>! Ce sera l'affaire de quelques minutes, croyez-moi.","","False","0x00000065","",""
"","TEXT_CHRHDB302_01439_LEWENHART_000_207<tab>I would advise against that, Inspector. These are no ordinary mandragoras, but rather a bloodthirsty band of killers given succulent flesh! Even the Brass Blades of the Gerbera proved unable to resist them.","TEXT_CHRHDB302_01439_LEWENHART_000_207<tab>Vous êtes sûr<var 1D /var>? Ces monstres ne sont pas des mandragores normales. Le gang des légumes est violent, dangereux et sans pitié. C'est à peine si les soldats des lames de cuivre ont pu les repousser lors de leur attaque.","","False","0x00000066","",""
"","TEXT_CHRHDB302_01439_HILDIBRAND_000_208<tab>Oho─a formidable foe, indeed! Were only there a brave soul in our midst with a wont for taking on fearsome enemies with not a shred of concern for <var 08 E905 ((her)) ((his)) /var> own well<var 1F /var>being...","TEXT_CHRHDB302_01439_HILDIBRAND_000_208<tab>Ah, euh, vraiment<var 1D /var>? Hum...","","False","0x00000067","",""
"","TEXT_CHRHDB302_01439_HILDIBRAND_100_208<tab>Your eyes, friend, they speak to me! They say, “I─yes, <var 1A 02 /var>I<var 1A 01 /var>─shall vanquish these rogue vegetables and deliver the purloined goods back to their rightful owner!”","TEXT_CHRHDB302_01439_HILDIBRAND_100_208<tab>Oh, votre désir de vous mesurer à de tels adversaires se lit sur votre visage<var 1D /var>! Qui sommes-nous pour nous mettre entre <var 08 E905 ((une aventurière)) ((un aventurier)) /var> et des monstres célèbres<var 1D /var>?","","False","0x00000068","",""
"","TEXT_CHRHDB302_01439_LEWENHART_000_209<tab>You are truly a godssend, adventurer! One Sundhimal of the Yellowjackets has been charged with defending the roads from the Mandragoras. If anyone would have knowledge of their current whereabouts, it would be him.","TEXT_CHRHDB302_01439_LEWENHART_000_209<tab>Vraiment<var 1D /var>? Vous êtes très <var 08 E905 ((courageuse)) ((courageux)) /var>. Je compte sur vous alors.","","False","0x00000069","",""
"","TEXT_CHRHDB302_01439_LEWENHART_000_210<tab>Without those ingredients, Master Guguremu is like to cook me instead! Please, friend, you're my only hope!","TEXT_CHRHDB302_01439_LEWENHART_000_210<tab>Les casaques jaunes pa<var 16 /var>trouil<var 16 /var>lent la région limséenne, et elles sont pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment les mieux renseignées au sujet du gang. J'ai cru comprendre qu'un certain Sundhimal le suivait de près. Il saura peut-être où vous pourrez le trouver.","","False","0x0000006A","",""
"","TEXT_CHRHDB302_01439_HILDIBRAND_000_211<tab>A gentleman would never let <var 08 E905 ((a lady)) ((his comrade)) /var> face danger alone. Let us away to Limsa together!","TEXT_CHRHDB302_01439_HILDIBRAND_000_211<tab>Le chemin jusqu'à Limsa Lominsa n'est pas sans danger. Je vais vous accompagner<var 1D /var>!","","False","0x0000006B","",""
"","TEXT_CHRHDB302_01439_LEWENHART_000_230<tab>One Sundhimal of the Yellowjackets has been charged with defending the roads from the Mandragoras. If anyone had knowledge of their current whereabouts, it would be him.","TEXT_CHRHDB302_01439_LEWENHART_000_230<tab>Les casaques jaunes pa<var 16 /var>trouil<var 16 /var>lent la région limséenne, et elles sont pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment les mieux renseignées au sujet du gang des légumes. J'ai cru comprendre qu'un certain Sundhimal le suivait de près. Il saura peut-être où vous pourrez le trouver.","","False","0x0000006C","",""
"","TEXT_CHRHDB302_01439_SUNDHIMAL_000_300<tab>If you've come for the Mandragoras, I fear you're half a bell too late. As were we, blast it all!","TEXT_CHRHDB302_01439_SUNDHIMAL_000_300<tab>Tu es à la poursuite du gang des légumes<var 1D /var>? C'est pas de chance<var 1D /var>! Tu arrives trop tard, ils sont déjà loin. Ça va pas être facile de les retrouver...","","False","0x0000006D","",""
"","TEXT_CHRHDB302_01439_SUNDHIMAL_000_301<tab>To hear the poor merchant tell it, no sooner had he opened his cargo hold to check on a shipment of vegetables than did an onion turn on him, screeching bloody murder.","TEXT_CHRHDB302_01439_SUNDHIMAL_000_301<tab>On nous avait prévenus qu'ils avaient volé les victuailles d'une fête, et nous les avons suivis jusqu'ici, mais ces saligauds nous ont échappé avec leur butin. Nous pensons qu'ils ont réussi à s'introduire sur un navire marchand en se cachant dans la cargaison... de légumes.","","False","0x0000006E","",""
"","TEXT_CHRHDB302_01439_SUNDHIMAL_000_302<tab>Fled his own vessel in sheer terror, he did. By the time he came to his senses, it had set sail without him.","TEXT_CHRHDB302_01439_SUNDHIMAL_000_302<tab>Nous continuons nos recherches, mais ton aide est cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment la bienvenue.","","False","0x0000006F","",""
"","TEXT_CHRHDB302_01439_SUNDHIMAL_000_303<tab>The merchant left for Aleport, hoping to recoup his losses. If you've a mind to go after the culprits, you might lend an ear to his sad tale.","TEXT_CHRHDB302_01439_SUNDHIMAL_000_303<tab>Le bateau en question était en route pour Port-aux-Ales. Il doit déjà être arrivé là-bas, mais peut-être que tu en sauras plus en interrogeant les passagers.","","False","0x00000070","",""
"","TEXT_CHRHDB302_01439_HILDIBRAND_000_304<tab>(-Hildibrand-)Ahhh! Is the thrill of the chase not invigorating, friend!? The ferry docked by Fisherman's Bottom will carry us to Aleport. Let us be swiftly on our way!","TEXT_CHRHDB302_01439_HILDIBRAND_000_304<tab>(-Hildibrand-)Si mes souvenirs sont exacts, on trouve des trans<var 16 /var>bor<var 16 /var>deurs qui font la navette entre Limsa Lominsa et Port-aux-Ales à l'embarcadère à côté de la guilde des pêcheurs. Ne perdons pas de temps et prenons-en un.","","False","0x00000071","",""
"","TEXT_CHRHDB302_01439_MERCHANT01439_000_350<tab>Eeek! Don't sneak up on me like that! I thought ye were a feral turnip, a murderous eggplant, or summat like that!","TEXT_CHRHDB302_01439_MERCHANT01439_000_350<tab>Écoutez un peu ce qui vient de m'arriver<var 1D /var>! J'étais en train de débarquer ma cargaison de légumes lorsque des mandragores ont surgi des tonneaux<var 1D /var>!","","False","0x00000072","",""
"","TEXT_CHRHDB302_01439_MERCHANT01439_000_351<tab>Think I jest, do ye? Ye'd be singin' a different tune if a shot o' tomato juice almost took out yer eye, as it did mine! My eye!","TEXT_CHRHDB302_01439_MERCHANT01439_000_351<tab>Ces maudites créatures m'ont aveuglé avec du jus de tomate et m'ont volé une partie de mes mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses<var 1D /var>!","","False","0x00000073","",""
"","TEXT_CHRHDB302_01439_MERCHANT01439_000_352<tab>By the time I'd regained me wits, they'd already set sail with me ship and me livelihood. I'm ruined─<var 1A 02 /var>ruined<var 1A 01 /var>! If I never see another bleedin' onion till the end o' me days, it'll be too soon.","TEXT_CHRHDB302_01439_MERCHANT01439_000_352<tab>J'ai quand même tenté de les poursuivre, et je les ai vues embarquer sur un navire en partance pour les îles d'Ombra. Je ne peux rien faire contre elles cela dit. Ah, mes précieux légumes...","","False","0x00000074","",""
"","TEXT_CHRHDB302_01439_HILDIBRAND_000_121<tab>","TEXT_CHRHDB302_01439_HILDIBRAND_000_121<tab>（★未使用／削除予定★）","","False","0x00000075","",""
