"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB302_01439_HILDIBRAND_100_208<tab>Your eyes, friend, they speak to me! They say, “I─yes, <var 1A 02 /var>I<var 1A 01 /var>─shall vanquish these rogue vegetables and deliver the purloined goods back to their rightful owner!”","TEXT_CHRHDB302_01439_HILDIBRAND_100_208<tab>はっ……冒険者殿の眼が語っている……！？<br>「マンドラーズは<var 08 E905 ((私)) ((俺)) /var>が倒す」……と！？<br>そこまで言うのなら仕方ありませんな。","","False","0x00000068","",""
"","TEXT_CHRHDB302_01439_LEWENHART_000_209<tab>You are truly a godssend, adventurer! One Sundhimal of the Yellowjackets has been charged with defending the roads from the Mandragoras. If anyone would have knowledge of their current whereabouts, it would be him.","TEXT_CHRHDB302_01439_LEWENHART_000_209<tab>そ、それでは冒険者さん！<br>盗品の回収をお願いいたします！","","False","0x00000069","",""
"","TEXT_CHRHDB302_01439_LEWENHART_000_210<tab>Without those ingredients, Master Guguremu is like to cook me instead! Please, friend, you're my only hope!","TEXT_CHRHDB302_01439_LEWENHART_000_210<tab>お野菜集団「マンドラーズ」については、<br>リムサ・ロミンサのイエロージャケット、<br>「スンドヒマル」さんが詳しいはずです。","","False","0x0000006A","",""
"","TEXT_CHRHDB302_01439_HILDIBRAND_000_211<tab>A gentleman would never let <var 08 E905 ((a lady)) ((his comrade)) /var> face danger alone. Let us away to Limsa together!","TEXT_CHRHDB302_01439_HILDIBRAND_000_211<tab>冒険者殿をひとりにするわけにはいきません。<br>私もリムサ・ロミンサに向かいましょう！","","False","0x0000006B","",""
"","TEXT_CHRHDB302_01439_LEWENHART_000_230<tab>One Sundhimal of the Yellowjackets has been charged with defending the roads from the Mandragoras. If anyone had knowledge of their current whereabouts, it would be him.","TEXT_CHRHDB302_01439_LEWENHART_000_230<tab>お野菜集団「マンドラーズ」の足跡は、<br>リムサ・ロミンサのイエロージャケット、<br>スンドヒマルさんが詳しいはずです。","","False","0x0000006C","",""
"","TEXT_CHRHDB302_01439_SUNDHIMAL_000_300<tab>If you've come for the Mandragoras, I fear you're half a bell too late. As were we, blast it all!","TEXT_CHRHDB302_01439_SUNDHIMAL_000_300<tab>おう、話題の「マンドラーズ」を追っているのか。<br>しかし残念だったな、一歩遅かったようだ。","","False","0x0000006D","",""
"","TEXT_CHRHDB302_01439_SUNDHIMAL_000_301<tab>To hear the poor merchant tell it, no sooner had he opened his cargo hold to check on a shipment of vegetables than did an onion turn on him, screeching bloody murder.","TEXT_CHRHDB302_01439_SUNDHIMAL_000_301<tab>奴らは、どこからか盗んだ荷物を抱えたまま、<br>野菜に扮して交易商人の積荷に潜り込んだのだ。<br>気が付いた時には、商人の船は出港していてな……。","","False","0x0000006E","",""
"","TEXT_CHRHDB302_01439_SUNDHIMAL_000_302<tab>Fled his own vessel in sheer terror, he did. By the time he came to his senses, it had set sail without him.","TEXT_CHRHDB302_01439_SUNDHIMAL_000_302<tab>我々も捜索してはいるが、冒険者のほうが身が軽いだろう。<br>お前たちが先に見つけたら、とっちめてやってくれ。","","False","0x0000006F","",""
"","TEXT_CHRHDB302_01439_SUNDHIMAL_000_303<tab>The merchant left for Aleport, hoping to recoup his losses. If you've a mind to go after the culprits, you might lend an ear to his sad tale.","TEXT_CHRHDB302_01439_SUNDHIMAL_000_303<tab>商人の船は、エールポート行きだったようだ。<br>現地で交易商人を探してみるといいだろう。","","False","0x00000070","",""
"","TEXT_CHRHDB302_01439_HILDIBRAND_000_304<tab>(-Hildibrand-)Ahhh! Is the thrill of the chase not invigorating, friend!? The ferry docked by Fisherman's Bottom will carry us to Aleport. Let us be swiftly on our way!","TEXT_CHRHDB302_01439_HILDIBRAND_000_304<tab>(-ヒルディブランド-)西ラノシアのエールポートなら、<br>漁師ギルドの近くの船着場から向かうと早そうですな。<br>では、さっそく出発しましょう！","","False","0x00000071","",""
"","TEXT_CHRHDB302_01439_MERCHANT01439_000_350<tab>Eeek! Don't sneak up on me like that! I thought ye were a feral turnip, a murderous eggplant, or summat like that!","TEXT_CHRHDB302_01439_MERCHANT01439_000_350<tab>あわわ、アンタ聞いてくれよぉ！<br>都市で仕入れた野菜を降ろそうとしたら、<br>樽の中からいきなり「マンドラーズ」が出てきたんだ！","","False","0x00000072","",""
"","TEXT_CHRHDB302_01439_MERCHANT01439_000_351<tab>Think I jest, do ye? Ye'd be singin' a different tune if a shot o' tomato juice almost took out yer eye, as it did mine! My eye!","TEXT_CHRHDB302_01439_MERCHANT01439_000_351<tab>その時、目にトマト汁を飛ばされちまってよぉ……。<br>目を押さえている間に、俺の仕入れた野菜を奪って、<br>幻影諸島に渡っちまったみたいなんだ。","","False","0x00000073","",""
"","TEXT_CHRHDB302_01439_MERCHANT01439_000_352<tab>By the time I'd regained me wits, they'd already set sail with me ship and me livelihood. I'm ruined─<var 1A 02 /var>ruined<var 1A 01 /var>! If I never see another bleedin' onion till the end o' me days, it'll be too soon.","TEXT_CHRHDB302_01439_MERCHANT01439_000_352<tab>ただでさえヤバいヤツらだ……<br>誰か「マンドラーズ」を止めねぇと、とんでもないことに！！","","False","0x00000074","",""
"","TEXT_CHRHDB302_01439_HILDIBRAND_000_121<tab>","TEXT_CHRHDB302_01439_HILDIBRAND_000_121<tab>（★未使用／削除予定★）","","False","0x00000075","",""
