"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_10<tab>Aye, that's the way!
Now channel that power through your blade!","TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_10<tab>Du hast die Balance der Magie ja gut im Griff. Nun lass die Bestie deine magische Klinge spüren!","","False","0x0000005A","",""
"","TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_11<tab>Your energies are imbalanced!
Weave black and white evenly to build your strength!","TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_11<tab>Deine magischen Kräfte sind nicht im Gleichgewicht. Verwebe die gegensätzlichen Zauber miteinander!","","False","0x0000005B","",""
"","TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_12<tab>Well struck! I felt the potency of your blows from here!","TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_12<tab>Gut gemacht! Deine Klinge war stark aufgeladen und sie hat der Bestie gar nicht geschmeckt!","","False","0x0000005C","",""
"","TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_13<tab>Keep your distance from the aether it spews!","TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_13<tab>Nimm dich vor den Ätherkugeln in Acht! Wenn du denen zu nah kommst, kann das tödlich enden!","","False","0x0000005D","",""
"","TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_14<tab>Your energies approach their apex!
Watch for an opening, then plunge your blade home!","TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_14<tab>Mit der richtigen Mischung von Schwarz und Weiß hast du deine magische Kraft aufgeladen. Setze deine magische Klinge ein, sobald sich eine Gelegenheit bietet!","","False","0x0000005E","",""
"","TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_15<tab>Balance your spells! Black and white! You cannot empower your blade with uneven casting!","TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_15<tab>Pass auf die Balance auf, wenn du deine Magie einsetzt! Wenn du nicht darauf achtest, bleibt deine magische Klinge wirkungslos.","","False","0x0000005F","",""
"","TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_16<tab>An impressive display!
You were born to wield the red!","TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_16<tab>Hervorragend! Genau so sollte ein gelungener Angriff eines Rotmagiers aussehen!","","False","0x00000060","",""
"","TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_DEAD<tab>I did not...survive this long...to...","TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_DEAD<tab>Mist ... Ich habe nicht ... aufgepasst ...!","","False","0x00000061","",""
"","TEXT_JOBRDM501_02577_XRHUNTIA_000_180<tab>Well done, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─you have exceeded my expectations!","TEXT_JOBRDM501_02577_XRHUNTIA_000_180<tab>Gut gekämpft. Ich habe mich nicht in dir getäuscht. Wobei, du warst sogar besser als erwartet! Ich freue mich schon auf das, was vor uns liegt.","","False","0x00000062","",""
"","TEXT_JOBRDM501_02577_XRHUNTIA_000_181<tab>...Which is a fortunate thing, for I did not anticipate the arrival of that fearsome hound. These mages were willing to forfeit their own lives to ensure that we lost ours...","TEXT_JOBRDM501_02577_XRHUNTIA_000_181<tab>Allerdings hatte ich nicht damit gerechnet, dass unsere Gegner solch eine Bestie beschwören würden<var 1D /var>... und dafür auch noch mit ihrem Leben bezahlen! Sie waren wirklich nichts weiter als Marionetten.","","False","0x00000063","",""
"","TEXT_JOBRDM501_02577_XRHUNTIA_000_182<tab>Do you see? The brand on her left cheek? This is the cursed sigil which stole her will and left her vulnerable to the most heinous of commands.","TEXT_JOBRDM501_02577_XRHUNTIA_000_182<tab>Siehst du das? Auf ihrer linken Wange? Das ist ein magisches Siegel. Durch diesen Bann wurden unsere Gegner gefügig gemacht<var 1D /var>... zu willenlosen Instrumenten.","","False","0x00000064","",""
"","TEXT_JOBRDM501_02577_XRHUNTIA_000_183<tab>Our ambushers were young men and women, every one; all transformed into mindless pawns by some hidden master.","TEXT_JOBRDM501_02577_XRHUNTIA_000_183<tab>Diese Frau war noch sehr jung, genau wie die anderen Angreifer. Sie alle wurden von irgendjemand im Hintergrund gesteuert. Alle Gegner, die wir heute besiegt haben, sind nichts weiter als geschlagene Spielfiguren im perfiden Spiel dieses Strippenziehers!","","False","0x00000065","",""
"","TEXT_JOBRDM501_02577_XRHUNTIA_000_184<tab>And this master has shown no compunction against sacrificing pieces that outlive their usefulness. No, this cannot stand.","TEXT_JOBRDM501_02577_XRHUNTIA_000_184<tab>Ein Bösewicht, der junge Magier und Magierinnen ihres Willens und ihrer Zukunft beraubt und sie wegwirft, nachdem er sie benutzt hat<var 1D /var>... Wir müssen den Übeltäter erwischen!","","False","0x00000066","",""
"","TEXT_JOBRDM501_02577_XRHUNTIA_000_185<tab>Heed me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You have begun your education in red magic, but there is much more I would teach you. Come, let us return to the lichyard.","TEXT_JOBRDM501_02577_XRHUNTIA_000_185<tab>Doch zuerst, bevor wir deinen weiteren Weg als <var 08 E905 ((Rotmagierin)) ((Rotmagier)) /var> beschreiten, muss ich dir noch etwas sagen. Lass uns vor der Sankt Adama Landama-Kirche reden.","","False","0x00000067","",""
"","TEXT_JOBRDM501_02577_ILIUD_000_200<tab>The din of battle has quieted, it seems. Whilst I will not counsel prudence to one of your experience, I pray that you at least consider a watchful trot into danger rather than a headlong charge...","TEXT_JOBRDM501_02577_ILIUD_000_200<tab>Der Lärm draußen ist verklungen. Pass auf, dass du dich nicht zu tollkühn in Gefahren stürzt. Vorsicht ist besser als Nachsicht ...","","False","0x00000068","",""
"","TEXT_JOBRDM501_02577_XRHUNTIA_000_210<tab>...Know you the history of these graves?","TEXT_JOBRDM501_02577_XRHUNTIA_000_210<tab>Da bist du ja, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Kennst du die Geschichte dieser Gräber?","","False","0x00000069","",""
"","TEXT_JOBRDM501_02577_XRHUNTIA_000_211<tab>The church's lichyard is the final resting place for many victims of the Seventh Umbral Calamity. Red magic was conceived to stem such tides of destruction, in an age when the abuse of sorcery flooded the world with death.","TEXT_JOBRDM501_02577_XRHUNTIA_000_211<tab>Hier liegen die Opfer der Siebten Katastrophe begraben. Als der Missbrauch von Magie die Welt an den Rand der Zerstörung brachte, wurde die Rotmagie als Kraft geboren, die den Untergang verhindern sollte.","","False","0x0000006A","",""
"","TEXT_JOBRDM501_02577_XRHUNTIA_000_212<tab>Its distinction from earlier disciplines is key: whilst practitioners of black and white magic draw upon ambient aether, a red mage weaves <var 08 E905 ((her)) ((his)) /var> spells using only the reserves of mana with which <var 08 E905 ((she)) ((he)) /var> was born. In the era in which red magic was created, to do otherwise was forbidden.","TEXT_JOBRDM501_02577_XRHUNTIA_000_212<tab>Es ist etwas kompliziert, aber der größte Unterschied zu Weiß- und Schwarzmagiern ist, dass wir Rotmagier nicht den uns umgebenden Äther anzapfen, sondern nur die magische Kraft in unserem Innern verwenden. ","","False","0x0000006B","",""
"","TEXT_JOBRDM501_02577_XRHUNTIA_000_213<tab>To manifest more powerful effects, the first red mages adopted a method by which precise sword techniques would harness and amplify the energy of their spoken incantations─the mage's own physical form serving as an arcane accelerator. An ingenious way of preserving their self-imposed limitations.","TEXT_JOBRDM501_02577_XRHUNTIA_000_213<tab>Um trotz dieser Einschränkung effektiv kämpfen zu können, haben unsere Vorfahren eine besondere Schwertkampftechnik entwickelt. Das Rapier eines Rotmagiers fungiert als Fokus für die ihm innewohnende magische Kraft.","","False","0x0000006C","",""
"","TEXT_JOBRDM501_02577_XRHUNTIA_000_214<tab>Understand that the blade we wield is not simply a weapon: it is the focus of all our efforts to lessen strife and suffering!","TEXT_JOBRDM501_02577_XRHUNTIA_000_214<tab>Das Schwert, das wir führen, ist also die Waffe gegen den Untergang und somit auch gegen alles Böse!","","False","0x0000006D","",""
"","TEXT_JOBRDM501_02577_XRHUNTIA_000_215<tab>Every generation of red mage is part of an unending battle. We are soldiers who fight for those enduring violence and subjugation, the bulwark against the unkind vagaries of fate.","TEXT_JOBRDM501_02577_XRHUNTIA_000_215<tab>So ist es überliefert und jeder neue Rotmagier tritt dieses Erbe an. Wir Rotmagier stehen auch für all jene ein, die mit Gewalt unterdrückt werden.","","False","0x0000006E","",""
"","TEXT_JOBRDM501_02577_XRHUNTIA_000_216<tab>...Twenty years ago I joined the revolutionaries in Ala Mhigo, and learned red magic alongside like-minded companions. We formed the Crimson Duelists, and together we rose up against the tyranny of the mad king Theodoric.","TEXT_JOBRDM501_02577_XRHUNTIA_000_216<tab>Vor ungefähr zwanzig Jahren kämpfte ich in der Rebellenarmee, um Ala Mhigo aus Theoderics Knecht<var 16 /var>schaft zu befreien. Um mich dem Tyrannen ent<var 16 /var>gegen<var 16 /var>stellen zu können, lernte ich die Rotmagie und schloss mich dem Roten Sturm an.","","False","0x0000006F","",""
"","TEXT_JOBRDM501_02577_XRHUNTIA_000_220<tab>...We were crushed. Of all the Duelists, only I survived to watch our homeland languish under the rule of imperial invaders. Until you arrived there, of course.","TEXT_JOBRDM501_02577_XRHUNTIA_000_220<tab>Letzten Endes wurden wir vernichtend geschlagen. Ich überlebte als einziges Mitglied des Roten Sturms. Unsere Heimat ging an die Invasoren verloren, doch dann bist du erschienen - <var 08 E905 ((die Befreierin)) ((der Befreier)) /var>!","","False","0x00000070","",""
"","TEXT_JOBRDM501_02577_XRHUNTIA_000_230<tab>...We were crushed. Of all the Duelists, only I survived to watch our homeland languish under the rule of imperial invaders.","TEXT_JOBRDM501_02577_XRHUNTIA_000_230<tab>Letzten Endes wurden wir vernichtend geschlagen. Ich überlebte als einziges Mitglied des Roten Sturms. Unsere Heimat ging an die Invasoren verloren ...","","False","0x00000071","",""
"","TEXT_JOBRDM501_02577_XRHUNTIA_000_241<tab>Even after leaving Ala Mhigo, I never ceased fighting for its liberation. And when I learned of the Calamity─of the threat to all the lands of Eorzea─I allied myself with the valiant scholars of Sharlayan.","TEXT_JOBRDM501_02577_XRHUNTIA_000_241<tab>Auch nachdem ich meine Heimat verlassen musste, habe ich unentwegt für die Befreiung Ala Mhigos gekämpft. Ich begriff, dass die Siebte Katastrophe ganz Eorzea bedrohte, und kämpfte zusammen mit Gelehrten aus Sharlayan dagegen an.","","False","0x00000072","",""
"","TEXT_JOBRDM501_02577_XRHUNTIA_000_242<tab>In the end, I was unable to protect my homeland or halt the approach of fiery disaster. But never once in all these years have I betrayed the oath the Duelists swore to champion the weak with heart and steel.","TEXT_JOBRDM501_02577_XRHUNTIA_000_242<tab>Mir ist es weder gelungen, meine Heimat zu befreien, noch die Katastrophe abzuwenden. Aber ich habe für die Schwachen gekämpft und mich mit all meiner Kraft gegen das Unheil gestemmt ... Egal wie viel Zeit verstreicht, ich werde niemals den Schwur vergessen, den ich dem Roten Sturm geleistet habe!","","False","0x00000073","",""
"","TEXT_JOBRDM501_02577_XRHUNTIA_000_244<tab>...Such is the nature of the magic you will learn from this idealistic fool. If you would master this art, however, then my road shall become <var 1A 02 /var>your<var 1A 01 /var> road for the duration of your studies!","TEXT_JOBRDM501_02577_XRHUNTIA_000_244<tab>Tja, dein Lehrmeister ist nicht mehr der Jüngste, aber er steckt gleichwohl noch in der Trotzphase ... Wenn dir das zu viel ist, sag einfach Bescheid. Ich werde dich nicht zwingen, <var 08 E905 ((meine Schülerin)) ((mein Schüler)) /var> zu sein. Wenn du jedoch tiefer in die Geheimnisse der Rotmagie eingeführt werden willst, wirst du mich eine Weile auf meinen Reisen begleiten müssen.","","False","0x00000074","",""
"","TEXT_JOBRDM501_02577_XRHUNTIA_000_245<tab>I will remain here at the church for the time being, and be a pest to the good Father Iliud until we uncover the origins of this cult. Your only chore shall be to reflect upon the lessons of the day and prepare for our next encounter!","TEXT_JOBRDM501_02577_XRHUNTIA_000_245<tab>Bis wir herausfinden, wer die Marionetten kontrolliert hat, wird sicherlich noch etwas Zeit vergehen. Du findest mich hier bei der Kirche. Vergiss nicht, was du heute gelernt hast, und trainiere fleißig, bevor du wieder zu mir kommst!","","False","0x00000075","",""

