"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBC002_03211_WIDARGELT_000_122<tab>Very well, then. Lead the way.","TEXT_LUCKBC002_03211_WIDARGELT_000_122<tab>Also gut. Gehen wir.","","False","0x0000005D","",""
"","TEXT_LUCKBC002_03211_WIDARGELT_000_123<tab>D'zentsa, O'tchakha, please wait here. I will return anon.","TEXT_LUCKBC002_03211_WIDARGELT_000_123<tab>D'zentsa, O'tchakha, bitte wartet hier. Ich werde bald zurück sein.","","False","0x0000005E","",""
"","TEXT_LUCKBC002_03211_WIDARGELT_000_124<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, may I ask you to join me?","TEXT_LUCKBC002_03211_WIDARGELT_000_124<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, würdest du mich bitte begleiten?","","False","0x0000005F","",""
"","TEXT_LUCKBC002_03211_WIDARGELT_000_125<tab>You are well regarded in the Resistance. Your presence would give me heart. ","TEXT_LUCKBC002_03211_WIDARGELT_000_125<tab>Du hast einen guten Stand in der Be<var 16 /var>freiungs<var 16 /var>armee. Deine Anwesenheit würde mir Mut machen.","","False","0x00000060","",""
"","TEXT_LUCKBC002_03211_RESISTANCEWARRIOR03211_000_126<tab>Without further ado, then, let us be away.","TEXT_LUCKBC002_03211_RESISTANCEWARRIOR03211_000_126<tab>Na schön, dann brechen wir direkt auf.","","False","0x00000061","",""
"","TEXT_LUCKBC002_03211_SINCEREYOUNGMAN03211_000_130<tab>During his last visit, Master Widargelt said that he was going to Little Ala Mhigo next. If you hurry, he might still be there.","TEXT_LUCKBC002_03211_SINCEREYOUNGMAN03211_000_130<tab>Bei seinem letzten Besuch erwähnte Meister Widargelt, nach Klein-Ala Mhigo gehen zu wollen. Wenn du dich beeilst, ist er womöglich noch dort.","","False","0x00000062","",""
"","TEXT_LUCKBC002_03211_DIGNIFIEDMAN03211_000_135<tab>Master Widargelt was trying to find Theobald. Fellow disappeared while under the healer's care. Someone saw him staggering out of the village in the early hours, heading west.","TEXT_LUCKBC002_03211_DIGNIFIEDMAN03211_000_135<tab>Meister Widargelt war auf der Suche nach Theobald. Er hat sich einfach von seinem Krankenbett entfernt, bevor seine Verletzungen ausgeheilt waren. Jemand hat gesehen, wie er im Morgengrauen Richtung Westen aus dem Dorf gewankt ist.","","False","0x00000063","",""
"","TEXT_LUCKBC002_03211_OPTIMISTICMAN03211_000_140<tab>Master Widargelt's been traveling around Eorzea, spreading the teachings of the monkhood.","TEXT_LUCKBC002_03211_OPTIMISTICMAN03211_000_140<tab>Meister Widargelt reist durch Eorzea, um die Lehren des Mönchsordens zu verbreiten.","","False","0x00000064","",""
"","TEXT_LUCKBC002_03211_OPTIMISTICMAN03211_000_145<tab>He comes back to Ala Gannha from time to time to train our people, but I couldn't rightly say when he'll visit next.","TEXT_LUCKBC002_03211_OPTIMISTICMAN03211_000_145<tab>Von Zeit zu Zeit kehrt er nach Ala Gannha zurück, um unsere Leute zu trainieren, aber ich kann dir leider nicht sagen, wann er das nächste Mal hier sein wird.","","False","0x00000065","",""
"","TEXT_LUCKBC002_03211_LYSE_000_150<tab>(-???-)Sorry for keeping you!","TEXT_LUCKBC002_03211_LYSE_000_150<tab>(-???-)Tut mir leid, dich warten zu lassen!","","False","0x00000066","",""
"","TEXT_LUCKBC002_03211_LYSE_000_151<tab>I'm Lyse Hext of the Ala Mhigan Resistance. Thank you for coming all this way.","TEXT_LUCKBC002_03211_LYSE_000_151<tab>Ich bin Lyse Hext von der Be<var 16 /var>freiungs<var 16 /var>armee. Vielen Dank, dass du den weiten Weg hierhin auf dich genommen hast.","","False","0x00000067","",""
"","TEXT_LUCKBC002_03211_LYSE_000_152<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!? Don't tell me you know Master Widargelt!?","TEXT_LUCKBC002_03211_LYSE_000_152<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!? Sag bloß, du kennst Meister Widargelt?!","","False","0x00000068","",""
"","TEXT_LUCKBC002_03211_WIDARGELT_000_153<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> is a dear comrade. I owe <var 08 E905 ((her)) ((him)) /var> much and more.","TEXT_LUCKBC002_03211_WIDARGELT_000_153<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ist <var 08 E905 ((eine treue Kameradin)) ((ein treuer Kamerad)) /var>. Ich stehe tief in <var 08 E905 ((ihrer)) ((seiner)) /var> Schuld.","","False","0x00000069","",""
"","TEXT_LUCKBC002_03211_LYSE_000_154<tab>Well, that makes it easier, then! To get right to the heart of the matter, Master Widargelt, we wish to invite you to rejoin the Resistance.","TEXT_LUCKBC002_03211_LYSE_000_154<tab>Nun, das macht die Sache einfacher! Ich werde gleich zur Sache kommen. Meister Widargelt, wir möchten dich dazu einladen, dich wieder der Be<var 16 /var>freiungs<var 16 /var>armee anzuschließen.","","False","0x0000006A","",""
"","TEXT_LUCKBC002_03211_LYSE_000_155<tab>Under the mad king and then the Garleans, the people of Ala Mhigo lived in crippling fear and mutual mistrust.","TEXT_LUCKBC002_03211_LYSE_000_155<tab>Unter dem Tyrannen<var 16 /var>könig und den Garlearn lebten die Bewohner von Ala Mhigo in ständiger Furcht und beäugten sich gegenseitig misstrauisch.","","False","0x0000006B","",""
"","TEXT_LUCKBC002_03211_LYSE_000_156<tab>In rebuilding the nation, we want to create a place where folk can believe in and support one another. A place where everyone is regarded as a friend.","TEXT_LUCKBC002_03211_LYSE_000_156<tab>Durch den Wieder<var 16 /var>aufbau der Nation möchten wir einen Ort schaffen, an dem die Leute aneinander glauben und sich gegenseitig unterstützen. Einen Ort, an dem sie in Freund<var 16 /var>schaft miteinander verbunden sind.","","False","0x0000006C","",""
"","TEXT_LUCKBC002_03211_WIDARGELT_000_157<tab>Even those who are kin to the mad king?","TEXT_LUCKBC002_03211_WIDARGELT_000_157<tab>Selbst die Nachfahren des Tyrannen<var 16 /var>königs?","","False","0x0000006D","",""
"","TEXT_LUCKBC002_03211_LYSE_000_158<tab>We should've reached out to you earlier, I know. But we feared that doing so would incite those who plotted a return to the old rule.","TEXT_LUCKBC002_03211_LYSE_000_158<tab>Wir hätten früher auf dich zukommen sollen, ich weiß. Doch wir befürchteten, damit jene aufzuwiegeln, die eine Rückkehr zur alten Herrschaft planten.","","False","0x0000006E","",""
"","TEXT_LUCKBC002_03211_WIDARGELT_000_159<tab>It's quite all right, Commander. I know your intent is good and true.","TEXT_LUCKBC002_03211_WIDARGELT_000_159<tab>Ist schon in Ordnung, Kommandantin. Ich weiß, dass Ihr gute Absichten hegt.","","False","0x0000006F","",""
"","TEXT_LUCKBC002_03211_WIDARGELT_000_160<tab>However, I cannot rejoin the Resistance. I would serve my nation as a humble monk. This I have sworn to myself.","TEXT_LUCKBC002_03211_WIDARGELT_000_160<tab>Jedoch kann ich der Be<var 16 /var>freiungs<var 16 /var>armee nicht wieder beitreten. Ich werde meiner Nation als bescheidener Mönch dienen. Das habe ich mir selbst geschworen.","","False","0x00000070","",""
"","TEXT_LUCKBC002_03211_WIDARGELT_000_161<tab>A man named Theodred never existed. There was ever only Widargelt. And he wishes to restore that which was once lost. The teachings of the Fist of Rhalgr.","TEXT_LUCKBC002_03211_WIDARGELT_000_161<tab>Ein Mann namens Theodred hat nie existiert. Es gab stets nur Widargelt. Und er wünscht, das wie<var 16 /var>der<var 16 /var>her<var 16 /var>zu<var 16 /var>stel<var 16 /var>len, was einst verloren war. Die Lehren von Rhalgrs Faust.","","False","0x00000071","",""
"","TEXT_LUCKBC002_03211_LYSE_000_162<tab>I see... Then you must do what your heart tells you.","TEXT_LUCKBC002_03211_LYSE_000_162<tab>Ich verstehe ... Dann musst du deinem Herzen folgen.","","False","0x00000072","",""
"","TEXT_LUCKBC002_03211_LYSE_000_163<tab>Let's try this again. I put this request to Widargelt of the Fist of Rhalgr.","TEXT_LUCKBC002_03211_LYSE_000_163<tab>Doch lass es mich mal anders ausdrücken: Ich habe eine Bitte an Widargelt von Rhalgrs Faust.","","False","0x00000073","",""
"","TEXT_LUCKBC002_03211_LYSE_000_164<tab>I want you to train the soldiers of the Resistance. Though we've won our freedom, we must be prepared to fight to keep it, and I believe that your techniques would serve us well.","TEXT_LUCKBC002_03211_LYSE_000_164<tab>Ich möchte, dass du die Soldaten der Be<var 16 /var>freiungs<var 16 /var>armee trainierst. Wir haben zwar unsere Freiheit zurückgewonnen, aber wir müssen bereit sein, zu kämpfen, um sie zu verteidigen. Und ich denke, dass deine Techniken uns dabei helfen würden.","","False","0x00000074","",""
"","TEXT_LUCKBC002_03211_LYSE_000_165<tab>I've never trained properly myself, and for what it's worth I'm very keen to learn.","TEXT_LUCKBC002_03211_LYSE_000_165<tab>Ich habe selbst nie ordentlich trainiert und bin äußerst begierig darauf, zu lernen.","","False","0x00000075","",""
"","TEXT_LUCKBC002_03211_WIDARGELT_000_166<tab>And I should be honored to teach.","TEXT_LUCKBC002_03211_WIDARGELT_000_166<tab>Dann wird es mir eine Ehre sein, zu lehren.","","False","0x00000076","",""
"","TEXT_LUCKBC002_03211_LYSE_000_167<tab>Great! We're in your debt!","TEXT_LUCKBC002_03211_LYSE_000_167<tab>Großartig! Wir stehen in deiner Schuld!","","False","0x00000077","",""
"","TEXT_LUCKBC002_03211_WIDARGELT_000_168<tab>If I might make a request of my own... May I visit the Temple of the Fist? I would pay my respects.","TEXT_LUCKBC002_03211_WIDARGELT_000_168<tab>Wenn ich selbst eine Bitte vorbringen dürfte ... Könnte ich wohl den Tempel der Faust besuchen? Ich möchte ihm meinen Respekt erweisen.","","False","0x00000078","",""
"","TEXT_LUCKBC002_03211_LYSE_000_169<tab>Of course! You hardly need my permission for that.","TEXT_LUCKBC002_03211_LYSE_000_169<tab>Selbstverständlich! Dafür brauchst du wohl kaum meine Erlaubnis.","","False","0x00000079","",""
"","TEXT_LUCKBC002_03211_LYSE_000_170<tab>Come on, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, let's all go together.","TEXT_LUCKBC002_03211_LYSE_000_170<tab>Komm, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Lasst uns alle zusammen hingehen.","","False","0x0000007A","",""
"","TEXT_LUCKBC002_03211_WIDARGELT_000_171<tab>Being here brings back memories. I remember the high priests. My brother and sister monks. All of them gone now. In fire and smoke.","TEXT_LUCKBC002_03211_WIDARGELT_000_171<tab>Dieser Ort ruft so viele Erinnerungen in mir wach. Die Hohepriester. Meine Brüder und Schwestern des Ordens. Sie alle sind nun fort. Aufgegangen in Feuer und Rauch.","","False","0x0000007B","",""
"","TEXT_LUCKBC002_03211_LYSE_000_172<tab>But you survived, like the temple's stout stones. And thanks to your efforts, the faith has begun to rise from the ashes.","TEXT_LUCKBC002_03211_LYSE_000_172<tab>Doch du hast überlebt. Wie die soliden Steine des Tempels. Und dank deiner Bemühungen erhebt sich der Glaube erneut aus der Asche.","","False","0x0000007C","",""
"","TEXT_LUCKBC002_03211_WIDARGELT_000_173<tab>Not my efforts alone. All I have achieved, I owe to many others. Professor Erik. D'zentsa and O'tchakha. And not least of all, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_LUCKBC002_03211_WIDARGELT_000_173<tab>Nicht nur meine Bemühungen. All das, was ich erreicht habe, verdanke ich vielen anderen. Professor Erik. D'zentsa und O'tchakha. Und nicht zuletzt dir, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000007D","",""
"","TEXT_LUCKBC002_03211_LYSE_000_174<tab>I couldn't have come this far on my own either. Like you, I had dear comrades to prop me up and push me forward.","TEXT_LUCKBC002_03211_LYSE_000_174<tab>Alleine hätte ich es auch nie so weit gebracht. Genau wie du hatte ich treue Kameraden, die mich aufmunterten und antrieben.","","False","0x0000007E","",""
"","TEXT_LUCKBC002_03211_LYSE_000_175<tab>And I'll never stop forging on─for Ala Mhigo!","TEXT_LUCKBC002_03211_LYSE_000_175<tab>Und ich werde niemals aufhören, für Ala Mhigo zu kämpfen!","","False","0x0000007F","",""
"","TEXT_LUCKBC002_03211_WIDARGELT_000_176<tab>Our paths may differ. But our goals are one and the same. There is no more need for words.","TEXT_LUCKBC002_03211_WIDARGELT_000_176<tab>Unsere Wege mögen sich unterscheiden, doch unser Ziel ist ein und dasselbe. Ich denke, wir haben genug Worte gewechselt.","","False","0x00000080","",""
"","TEXT_LUCKBC002_03211_WIDARGELT_000_177<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, the professor worries for me. Please return to him. Let him know that all is well.","TEXT_LUCKBC002_03211_WIDARGELT_000_177<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, der Professor macht sich sicher Sorgen um mich. Bitte kehre zu ihm zurück und lass ihn wissen, dass es mir gut geht.","","False","0x00000081","",""
"","TEXT_LUCKBC002_03211_WIDARGELT_000_180<tab>I was instructed to wait here. What could it be that they wish to discuss...?","TEXT_LUCKBC002_03211_WIDARGELT_000_180<tab>Mir wurde gesagt, ich solle hier warten. Was könnten sie wohl mit mir besprechen wollen ...?","","False","0x00000082","",""
"","TEXT_LUCKBC002_03211_DZENTSA_000_185<tab>Hold the fort, D'zentsa. Never do anything fun, D'zentsa.","TEXT_LUCKBC002_03211_DZENTSA_000_185<tab>Halt die Stellung, D'zentsa. Hab ja keinen Spaß, D'zentsa.","","False","0x00000083","",""
"","TEXT_LUCKBC002_03211_OTCHAKHA_000_190<tab>Please take care of Master Widargelt.","TEXT_LUCKBC002_03211_OTCHAKHA_000_190<tab>Bitte pass gut auf Meister Widargelt auf.","","False","0x00000084","",""
"","TEXT_LUCKBC002_03211_ERIK_000_200<tab>Ah, you are returned. Were you able to find Widargelt?","TEXT_LUCKBC002_03211_ERIK_000_200<tab>Ah, du bist zurück. Konntest du Widargelt finden?","","False","0x00000085","",""
"","TEXT_LUCKBC002_03211_ERIK_000_201<tab>I see. I'm pleased to hear that his effort to revive the Fist of Rhalgr proceeds apace. Of course, it will still take considerable time for the faith to take root across the land, but Widargelt is young and determined. The day will come when he realizes his dream.","TEXT_LUCKBC002_03211_ERIK_000_201<tab>Verstehe. Es freut mich zu hören, dass seine Bemühungen um den Neuaufbau von Rhalgrs Faust Früchte tragen. Natürlich wird es einige Zeit dauern, bis der Glaube wieder im Land verbreitet ist, aber Widargelt ist jung und fest entschlossen. Er wird seinen Traum schon bald realisieren.","","False","0x00000086","",""
"","TEXT_LUCKBC002_03211_ERIK_000_202<tab>But to think that it was none other than Curtis Hext's daughter that sought him out...","TEXT_LUCKBC002_03211_ERIK_000_202<tab>Kaum zu glauben, dass ausgerechnet die Tochter von Curtis Hext nach ihm gesucht hat<var 1D /var>...","","False","0x00000087","",""
"","TEXT_LUCKBC002_03211_ERIK_000_203<tab>A woman who embraces her lineage and a man who rejects his... Viewed thus, their paths could not be more different, but as they have discovered, their goals are one and the same. Ala Mhigo is stronger for their cooperation.","TEXT_LUCKBC002_03211_ERIK_000_203<tab>Eine Frau, die ihre Herkunft annimmt, und ein Mann, der seine ablehnt<var 1D /var>... Ihre Wege könnten kaum unter<var 16 /var>schied<var 16 /var>licher sein, doch wie sie herausgefunden haben, ist ihr Ziel ein und dasselbe. Ala Mhigo hat dank ihrer Zusammenarbeit an Stärke gewonnen.","","False","0x00000088","",""
"","TEXT_LUCKBC002_03211_ERIK_000_204<tab>In any case, it appears my concerns were unfounded. My thanks for laying my fears to rest.","TEXT_LUCKBC002_03211_ERIK_000_204<tab>Jedenfalls waren meine Sorgen gänzlich unbegründet. Vielen Dank, dass du der Sache nachgegangen bist.","","False","0x00000089","",""
"","TEXT_LUCKBC002_03211_ERIK_000_205<tab>For a while, though, I believe I will observe these two souls in their future endeavors.","TEXT_LUCKBC002_03211_ERIK_000_205<tab>Ich denke jedoch, ich werde diese beiden Seelen für eine Weile bei ihren zukünftigen Vorhaben im Auge behalten.","","False","0x0000008A","",""
"","TEXT_LUCKBC002_03211_ERIK_000_206<tab>After all, I am nothing if not observant.","TEXT_LUCKBC002_03211_ERIK_000_206<tab>Immerhin bin ich dafür bekannt, ein aufmerksamer Beobachter zu sein.","","False","0x0000008B","",""
"","TEXT_LUCKBC002_03211_WIDARGELT_000_210<tab>","TEXT_LUCKBC002_03211_WIDARGELT_000_210<tab>（★未使用／削除予定★）","","False","0x0000008C","",""
"","TEXT_LUCKBC002_03211_LYSE_000_215<tab>","TEXT_LUCKBC002_03211_LYSE_000_215<tab>（★未使用／削除予定★）","","False","0x0000008D","",""
