"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRK600_02064_A1_000_155<tab>For Eorzea.","TEXT_JOBDRK600_02064_A1_000_155<tab>Eorzea.","","False","0x00000070","",""
"","TEXT_JOBDRK600_02064_A1_000_156<tab>Myself.","TEXT_JOBDRK600_02064_A1_000_156<tab>Mich selbst.","","False","0x00000071","",""
"","TEXT_JOBDRK600_02064_SIDURGU_000_160<tab>And so you shall.","TEXT_JOBDRK600_02064_SIDURGU_000_160<tab>Eine gute Wahl, würdig <var 08 E905 ((einer Dunkelritterin)) ((eines Dunkelritters)) /var>. Aber bedenke ...","","False","0x00000072","",""
"","TEXT_JOBDRK600_02064_SIDURGU_000_165<tab>...It stirs within you, yearning to be free.","TEXT_JOBDRK600_02064_SIDURGU_000_165<tab>Das versteht niemand besser als ich.","","False","0x00000073","",""
"","TEXT_JOBDRK600_02064_SIDURGU_000_166<tab>Look within your heart and decide what sort of <var 08 E905 ((woman)) ((man)) /var> you would be. But mark me well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Without a flame, the abyss will take you.","TEXT_JOBDRK600_02064_SIDURGU_000_166<tab>Aber sieh in dein Herz. Sei ehrlich zu dir selbst. Dann wirst du auch in die Abyss sehen können und erkennen, was es heißt, wirklich frei zu sein. Aber bedenke ...","","False","0x00000074","",""
"","TEXT_JOBDRK600_02064_SIDURGU_000_170<tab>To walk the path is to suffer. To sacrifice. Justice demands no less.","TEXT_JOBDRK600_02064_SIDURGU_000_170<tab>Kein Dunkelritter kann jemals lange frei sein. Irgendjemand benötigt immer Schutz. Irgendjemand verlangt immer nach <var 08 E905 ((einer Heldin)) ((einem Helden)) /var>.","","False","0x00000075","",""
"","TEXT_JOBDRK600_02064_SIDURGU_000_171<tab>But we must never lose sight of why we chose to walk it.","TEXT_JOBDRK600_02064_SIDURGU_000_171<tab>Das ist unser Schicksal.","","False","0x00000076","",""
"","TEXT_JOBDRK600_02064_SIDURGU_000_172<tab>...Gods help me, those moogles were onto something, weren't they?","TEXT_JOBDRK600_02064_SIDURGU_000_172<tab>Aber immer noch besser als Liebesserenaden in Moglingen, meinst du nicht? Wenn ich nur daran denke, steigt mir schon wieder der Blutdruck ... Rielle, wo ist mein Schwert?!","","False","0x00000077","",""
"","TEXT_JOBDRK600_02064_SYSTEM_000_500<tab>This concludes the dark knight quests for FINAL FANTASY XIV: Heavensward. In order to undertake the next series of quests, you must first meet the following requirements:","TEXT_JOBDRK600_02064_SYSTEM_000_500<tab>Damit endet die Dunkelritter-Auftragsreihe von FINAL FANTASY XIV: Heavensward. Um die nächste Auftragsreihe zu beginnen, müssen die folgenden Voraus<var 16 /var>setzungen erfüllt sein:","","False","0x00000078","",""
"","TEXT_JOBDRK600_02064_SYSTEM_000_501<tab>※ You must have completed the main scenario quest “The Far Edge of Fate.”","TEXT_JOBDRK600_02064_SYSTEM_000_501<tab>- Der Auftrag des Hauptszenarios (Nach dem Drachenkrieg) „Anlass zu einem mutigen Schritt“ ist abgeschlossen.","","False","0x00000079","",""
"","TEXT_JOBDRK600_02064_SYSTEM_000_502<tab>Once you have done so, the next dark knight quest will be available from Sidurgu.","TEXT_JOBDRK600_02064_SYSTEM_000_502<tab>Wenn die Voraus<var 16 /var>setzungen erfüllt sind, kann die Auftragsreihe für Dunkelritter bei Sidurgu fortgesetzt werden.","","False","0x0000007A","",""
"","TEXT_JOBDRK600_02064_QIB_001_TODO_1<tab>Protect Rielle!","TEXT_JOBDRK600_02064_QIB_001_TODO_1<tab>Beschütze Rielle!","","False","0x0000007B","",""
"","TEXT_JOBDRK600_02064_SIDURGU_BATTLETALK_00<tab>Rielle!? Where are you!? RIELLE!","TEXT_JOBDRK600_02064_SIDURGU_BATTLETALK_00<tab>Rielle? Wo bist du? RIELLE?!","","False","0x0000007C","",""
"","TEXT_JOBDRK600_02064_RIELLE_BATTLETALK_00<tab>Sid! I can't, I...","TEXT_JOBDRK600_02064_RIELLE_BATTLETALK_00<tab>Sid! ... Ich ... Neiiin!","","False","0x0000007D","",""
"","TEXT_JOBDRK600_02064_YSTRIDE_BATTLETALK_01<tab>Go forth, brave knights of Ishgard! The Fury watch over and protect you!","TEXT_JOBDRK600_02064_YSTRIDE_BATTLETALK_01<tab>Vorwärts, Ritter Ishgards! Die Furie steht euch bei!","","False","0x0000007E","",""
"","TEXT_JOBDRK600_02064_SIDURGU_BATTLETALK_01<tab>So much for a fair fight...","TEXT_JOBDRK600_02064_SIDURGU_BATTLETALK_01<tab>Das ist ja eine ganze Kompanie Ritter! So viel zum Thema Fairness ...","","False","0x0000007F","",""
"","TEXT_JOBDRK600_02064_SIDURGU_BATTLETALK_02<tab>Rielle, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─stay close to me!","TEXT_JOBDRK600_02064_SIDURGU_BATTLETALK_02<tab>Rielle, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> - bleibt nah bei mir.","","False","0x00000080","",""
"","TEXT_JOBDRK600_02064_YSTRIDE_BATTLETALK_02<tab>Be without fear in the face of the heretics! Forward, I say! Forward!","TEXT_JOBDRK600_02064_YSTRIDE_BATTLETALK_02<tab>Fürchtet die Häretiker nicht! Halone ist bei uns!","","False","0x00000081","",""
"","TEXT_JOBDRK600_02064_SIDURGU_BATTLETALK_03<tab>Just how many did she bring!?","TEXT_JOBDRK600_02064_SIDURGU_BATTLETALK_03<tab>Wie viele kommen denn da noch?","","False","0x00000082","",""
"","TEXT_JOBDRK600_02064_SIDURGU_BATTLETALK_04<tab>Stand your ground! Let them come to us!","TEXT_JOBDRK600_02064_SIDURGU_BATTLETALK_04<tab>Bleibt standhaft!","","False","0x00000083","",""
"","TEXT_JOBDRK600_02064_RIELLE_BATTLETALK_01<tab>No... No more. Enough!","TEXT_JOBDRK600_02064_RIELLE_BATTLETALK_01<tab>Es ist genug!","","False","0x00000084","",""
"","TEXT_JOBDRK600_02064_YSTRIDE_BATTLETALK_03<tab>Forward! Bring me her head! The Fury wills it!","TEXT_JOBDRK600_02064_YSTRIDE_BATTLETALK_03<tab>Los! Bringt mir ihren Kopf! Die Furie will es so!","","False","0x00000085","",""
"","TEXT_JOBDRK600_02064_RIELLE_BATTLETALK_02<tab>Have you no mercy, Mother!?","TEXT_JOBDRK600_02064_RIELLE_BATTLETALK_02<tab>Mutter, kennst du keine Gnade?","","False","0x00000086","",""
"","TEXT_JOBDRK600_02064_YSTRIDE_BATTLETALK_04<tab>I told you never to call me that!","TEXT_JOBDRK600_02064_YSTRIDE_BATTLETALK_04<tab>Du sollst mich nicht Mutter nennen!","","False","0x00000087","",""
"","TEXT_JOBDRK600_02064_YSTRIDE_BATTLETALK_05<tab>You were given a chance! You could've stayed in your cell!","TEXT_JOBDRK600_02064_YSTRIDE_BATTLETALK_05<tab>Du hättest das Verlies nie verlassen dürfen!","","False","0x00000088","",""
"","TEXT_JOBDRK600_02064_YSTRIDE_BATTLETALK_06<tab>Monster! Abomination! Death will be a mercy!","TEXT_JOBDRK600_02064_YSTRIDE_BATTLETALK_06<tab>Du Missgeburt! Der Tod wird eine Erlösung sein!","","False","0x00000089","",""
"","TEXT_JOBDRK600_02064_YSTRIDE_BATTLETALK_07<tab>Kill them! Kill them all! All of you, attack!","TEXT_JOBDRK600_02064_YSTRIDE_BATTLETALK_07<tab>Tötet sie! Tötet sie alle!","","False","0x0000008A","",""
"","TEXT_JOBDRK600_02064_SIDURGU_BATTLETALK_05<tab>You...will not...harm her!","TEXT_JOBDRK600_02064_SIDURGU_BATTLETALK_05<tab>Ich ... lasse ... ES NICHT ZU!!!","","False","0x0000008B","",""
"","TEXT_JOBDRK600_02064_YSTRIDE_BATTLETALK_08<tab>O Halone, see us to victory! Grant me the strength to strike down this foul creature!","TEXT_JOBDRK600_02064_YSTRIDE_BATTLETALK_08<tab>Halone, segne ihre Schwerter! Führe sie ins Herz dieses Monsters in Mädchengestalt!","","False","0x0000008C","",""
"","TEXT_JOBDRK600_02064_YSTRIDE_BATTLETALK_09<tab>Pray forgive me my sins...for laying down with Your enemies...","TEXT_JOBDRK600_02064_YSTRIDE_BATTLETALK_09<tab>Vergib mir meine Sünden ... Vergib mir, meinen Ehemann geliebt zu haben!","","False","0x0000008D","",""
"","TEXT_JOBDRK600_02064_YSTRIDE_BATTLETALK_10<tab>Help me...to cleanse my soul of this taint...","TEXT_JOBDRK600_02064_YSTRIDE_BATTLETALK_10<tab>Gib mir die Kraft, diese Kreatur zu vernichten! Erlaube mir, meine Seele reinzuwaschen!","","False","0x0000008E","",""
"","TEXT_JOBDRK600_02064_YSTRIDE_BATTLETALK_11<tab>Render unto it Your judgment! Unmake this monstrosity!","TEXT_JOBDRK600_02064_YSTRIDE_BATTLETALK_11<tab>Sprich dein Urteil, Halone, sprich es durch mich! Ich flehe dich an!","","False","0x0000008F","",""
"","TEXT_JOBDRK600_02064_READER_BATTLETALK_01<tab>","TEXT_JOBDRK600_02064_READER_BATTLETALK_01<tab>（★未使用／削除予定★）","","False","0x00000090","",""
"","TEXT_JOBDRK600_02064_RIELLE_BATTLETALK_03<tab>","TEXT_JOBDRK600_02064_RIELLE_BATTLETALK_03<tab>（★未使用／削除予定★）","","False","0x00000091","",""

