"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH650_02907_EUDESTAND_000_090<tab>Sorry, Hilda, but the leader's gone. Seems the bastard had a chocobo hidden nearby─he was in the saddle and away afore we could catch him...","TEXT_JOBMCH650_02907_EUDESTAND_000_090<tab>Tut mir leid, Hilda, aber der Anführer ist entkommen. Der Bastard hatte wohl einen Chocobo in der Nähe versteckt<var 1D /var>- er hat sich in den Sattel geschwungen und aus dem Staub gemacht, bevor wir ihn kriegen konnten<var 1D /var>...","","False","0x0000005D","",""
"","TEXT_JOBMCH650_02907_HILDA_000_091<tab>Bah! Well, there's naught to be done about it. The blade's ours now, in any case, so let's call this one a victory. Time to head home!","TEXT_JOBMCH650_02907_HILDA_000_091<tab>Verdammt, er war offensichtlich auf alles gefasst<var 1D /var>... Aber immerhin haben wir das Schwert wieder. Gute Arbeit! Wir ziehen uns fürs Erste zurück.","","False","0x0000005E","",""
"","TEXT_JOBMCH650_02907_ROSTNSTHAL_000_092<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, 'ang about for a bit, would ye? There's summat we need to discuss.","TEXT_JOBMCH650_02907_ROSTNSTHAL_000_092<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, kannst du noch einen Moment hierbleiben? Es gibt da etwas, das wir besprechen müssen.","","False","0x0000005F","",""
"","TEXT_JOBMCH650_02907_SYMME_000_092<tab>We showed them bastards, didn't we! Ishgard's got naught to fear with Hilda's Hounds patrolling the streets!","TEXT_JOBMCH650_02907_SYMME_000_092<tab>Ha, den Bastarden haben wir es gezeigt! Mit Hildas Himmelhunden hat Ishgard nichts mehr zu befürchten!","","False","0x00000060","",""
"","TEXT_JOBMCH650_02907_EUDESTAND_000_093<tab>I hate to say it, but that mission wouldn't have gone half as smooth if not for them awful drills.<br>Bloody hells, would you listen to old Symme, though. The success has gone right to his head...","TEXT_JOBMCH650_02907_EUDESTAND_000_093<tab>Ich geb's ja nur ungern zu, aber dieser Einsatz wäre ohne diese ständigen Trainingseinheiten nicht halb so glimpflich verlaufen. Symme ist der Erfolg aber anscheinend etwas zu Kopf gestiegen<var 1D /var>...","","False","0x00000061","",""
"","TEXT_JOBMCH650_02907_HILDA_000_094<tab>...Where's Rostnsthal got to? I thought he was with you.","TEXT_JOBMCH650_02907_HILDA_000_094<tab>Wo ist denn Rostnsthal hin? Ich dachte, er wäre bei dir.","","False","0x00000062","",""
"","TEXT_JOBMCH650_02907_ROSTNSTHAL_000_100<tab>When ye was fightin' them bandits, I got a glimpse o' the leader's weapon. An' I reckon I might know where 'e got it from...","TEXT_JOBMCH650_02907_ROSTNSTHAL_000_100<tab>Als wir gegen diese Banditen gekämpft haben, konnte ich einen Blick auf die Waffe des Anführers werfen. Und ich habe da so eine Ahnung, wo er sie herhaben könnte<var 1D /var>...","","False","0x00000063","",""
"","TEXT_JOBMCH650_02907_ROSTNSTHAL_000_101<tab>But I'll need to do some snoopin' around afore I'm certain. Old 'abits die 'ard, I guess.","TEXT_JOBMCH650_02907_ROSTNSTHAL_000_101<tab>Doch bevor ich mir da sicher sein kann, muss ich erst noch ein wenig herumschnüffeln. Alte Angewohnheiten legt man nicht so leicht ab.","","False","0x00000064","",""
"","TEXT_JOBMCH650_02907_ROSTNSTHAL_000_102<tab>Anyway, do me a favor and tell 'Ilda that I'll be takin' some time off until I've satisfied me curiosity.","TEXT_JOBMCH650_02907_ROSTNSTHAL_000_102<tab>Tu mir bitte den Gefallen und sag Hilda, ich würde mir eine kleine Auszeit nehmen, um meine Neugier zu befriedigen.","","False","0x00000065","",""
"","TEXT_JOBMCH650_02907_HILDA_000_110<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Wait, where's Rostnsthal? I thought he was with you?","TEXT_JOBMCH650_02907_HILDA_000_110<tab>Willkommen zurück, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Moment mal, wo steckt Rostnsthal denn? Ich dachte, er wäre mit dir unterwegs. ","","False","0x00000066","",""
"","TEXT_JOBMCH650_02907_HILDA_100_110<tab>Eh? Takin' time off to chase after a hunch? What the hells is that old pirate up to?","TEXT_JOBMCH650_02907_HILDA_100_110<tab>Hä? Nimmt sich einfach eine Auszeit, um einem vagen Verdacht nachzugehen? Was bei den Sieben Höllen hat der alte Pirat bloß vor?","","False","0x00000067","",""
"","TEXT_JOBMCH650_02907_HILDA_000_111<tab>I guess we'll just have to muddle along without him while he's lookin' into that firearm business. Besides, I'd be lyin' if I said I wasn't a bit curious about it myself.","TEXT_JOBMCH650_02907_HILDA_000_111<tab>Dann müssen wir wohl ohne ihn los, während er der Sache mit dieser Feuerwaffe nachgeht. Ehrlich gesagt hat mich das jetzt ja auch ein bisschen neugierig gemacht<var 1D /var>...","","False","0x00000068","",""
"","TEXT_JOBMCH650_02907_HILDA_000_112<tab>What about you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Come back to the Brume when you can, and it might be as we'll have a tale to tell.","TEXT_JOBMCH650_02907_HILDA_000_112<tab>Was steht denn bei dir so an, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Schau doch demnächst mal wieder in den Schwaden vorbei, vielleicht wissen wir bis dahin mehr.","","False","0x00000069","",""
"","TEXT_JOBMCH650_02907_EUDESTAND_000_091<tab>（★未使用／削除予定★）","TEXT_JOBMCH650_02907_EUDESTAND_000_091<tab>（★未使用／削除予定★）","","False","0x0000006A","",""
"","TEXT_JOBMCH650_02907_QIB_001_TODO_1<tab>Support your allies and defeat the brigands","TEXT_JOBMCH650_02907_QIB_001_TODO_1<tab>Beschütze deine Verbündeten und besiege die Banditen","","False","0x0000006B","",""
"","TEXT_JOBMCH650_02907_ROBBERLEADER02907_BATTLETALK_001_001<tab>Come out an' play, lads!<br>We've some dogs what need a whippin'!","TEXT_JOBMCH650_02907_ROBBERLEADER02907_BATTLETALK_001_001<tab>Kommt, Jungs! Die Kläffer hier brauchen eine Abreibung!","","False","0x0000006C","",""
"","TEXT_JOBMCH650_02907_HILDA_BATTLETALK_001_002<tab>Steady now, Hounds!<br>Make your instructors proud!","TEXT_JOBMCH650_02907_HILDA_BATTLETALK_001_002<tab>Auf geht's, Himmelhunde! Macht eure Ausbilder stolz!","","False","0x0000006D","",""
"","TEXT_JOBMCH650_02907_HILDA_BATTLETALK_002_000<tab>Had enough yet?","TEXT_JOBMCH650_02907_HILDA_BATTLETALK_002_000<tab>Hast du schon genug?","","False","0x0000006E","",""
"","TEXT_JOBMCH650_02907_ROBBERLEADER02907_BATTLETALK_002_001<tab>Bloody hells...<br>Right. Bring out me beauty!","TEXT_JOBMCH650_02907_ROBBERLEADER02907_BATTLETALK_002_001<tab>Bei den Sieben Höllen ...<br>Na gut. Dann lasst mal meinen Kleinen von der Leine!","","False","0x0000006F","",""
"","TEXT_JOBMCH650_02907_ROBBERLEADER02907_BATTLETALK_002_002<tab>Here, I've a new playmate for ye!<br>Have fun!","TEXT_JOBMCH650_02907_ROBBERLEADER02907_BATTLETALK_002_002<tab>Hier ist ein neuer Spielgefährte für euch!<br>Viel Spaß!","","False","0x00000070","",""
"","TEXT_JOBMCH650_02907_HILDA_BATTLETALK_002_003<tab>Where do you think you're goin'!?<br>Symme! Eudestand! After him!","TEXT_JOBMCH650_02907_HILDA_BATTLETALK_002_003<tab>Wo willst du denn hin!? Symme! Eudestand! Ihm nach!","","False","0x00000071","",""
"","TEXT_JOBMCH650_02907_SYMME_BATTLETALK_002_004<tab>Aye, boss!","TEXT_JOBMCH650_02907_SYMME_BATTLETALK_002_004<tab>Zu Befehl!","","False","0x00000072","",""
"","TEXT_JOBMCH650_02907_ROSTNSTHAL_BATTLETALK_002_005<tab>Where'd they get a bleedin' torama?<br>Watch ye don't get stunned!","TEXT_JOBMCH650_02907_ROSTNSTHAL_BATTLETALK_002_005<tab>Wo haben sie denn einen verdammten Torama her?<br>Passt auf, dass ihr nicht paralysiert werdet!","","False","0x00000073","",""
"","TEXT_JOBMCH650_02907_HILDA_BATTLETALK_002_006<tab>We're startin' to flag here, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.<br>Stop it from gettin' off them nasty shocks!","TEXT_JOBMCH650_02907_HILDA_BATTLETALK_002_006<tab>Wir kommen hier so langsam in Bedrängnis, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.<br>Hindere den Torama daran, uns zu paralysieren!","","False","0x00000074","",""
"","TEXT_JOBMCH650_02907_HILDA_DEAD_BATTLETALK_DEAD<tab>Ugh. Not on my first...mission...","TEXT_JOBMCH650_02907_HILDA_DEAD_BATTLETALK_DEAD<tab>Argh! Doch nicht bei meiner ersten Mission ...","","False","0x00000075","",""
"","TEXT_JOBMCH650_02907_ROSTNSTHAL_BATTLETALK_DEAD<tab>Shite... That hurt...","TEXT_JOBMCH650_02907_ROSTNSTHAL_BATTLETALK_DEAD<tab>Verdammt ... Das hat wehgetan ...","","False","0x00000076","",""
"","TEXT_JOBMCH650_02907_SYMME_BATTLETALK_DEAD<tab>Hilda, I can't... It's getting dark...","TEXT_JOBMCH650_02907_SYMME_BATTLETALK_DEAD<tab>Hilda, ich ... Mir wird schwarz vor Augen ...","","False","0x00000077","",""
"","TEXT_JOBMCH650_02907_EUDESTAND_BATTLETALK_DEAD<tab>Sorry, Hilda... I'm done in...","TEXT_JOBMCH650_02907_EUDESTAND_BATTLETALK_DEAD<tab>Tut mir leid, Hilda ... Ich kann nicht mehr ...","","False","0x00000078","",""
"","TEXT_JOBMCH650_02907_HILDA_BATTLETALK_001_001<tab>（★未使用／削除予定★）","TEXT_JOBMCH650_02907_HILDA_BATTLETALK_001_001<tab>（★未使用／削除予定★）","","False","0x00000079","",""
"","TEXT_JOBMCH650_02907_ENEMY_BOSS_BATTLETALK_001_002<tab>（★未使用／削除予定★）","TEXT_JOBMCH650_02907_ENEMY_BOSS_BATTLETALK_001_002<tab>（★未使用／削除予定★）","","False","0x0000007A","",""
"","TEXT_JOBMCH650_02907_ENEMY_BOSS_BATTLETALK_002_001<tab>（★未使用／削除予定★）","TEXT_JOBMCH650_02907_ENEMY_BOSS_BATTLETALK_002_001<tab>（★未使用／削除予定★）","","False","0x0000007B","",""
"","TEXT_JOBMCH650_02907_ENEMY_BOSS_BATTLETALK_002_002<tab>（★未使用／削除予定★）","TEXT_JOBMCH650_02907_ENEMY_BOSS_BATTLETALK_002_002<tab>（★未使用／削除予定★）","","False","0x0000007C","",""
"","TEXT_JOBMCH650_02907_QIB_001_TODO_2<tab>（★未使用／削除予定★）","TEXT_JOBMCH650_02907_QIB_001_TODO_2<tab>（★未使用／削除予定★）","","False","0x0000007D","",""
