"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA102_03280_MOREN_000_080<tab>A hundred years ago─or near enough not to matter─villains known as the Warriors of Light slew the Shadowkeeper, the steward of Darkness.","TEXT_LUCKMA102_03280_MOREN_000_080<tab>Es war einmal, vor rund einhundert Jahren<var 1D /var>... Damals lebten niederträchtige Schurken, große Sünder, die sich die Krieger des Lichts nannten. Sie erschlugen den Schattenkönig, der über die Dunkelheit herrschte.","","False","0x00000065","",""
"","TEXT_LUCKMA102_03280_MOREN_000_081<tab>In the wake of this tainted deed, Light began to pour into the world as if from unseen cracks. It pooled and swelled without cease, until the day an enormous, blinding wave rose up and swept across our star.","TEXT_LUCKMA102_03280_MOREN_000_081<tab>Ohne Dunkelheit nahm das Licht überhand und brach über die Welt herein wie eine unaufhaltsame Flut, die alles hinweg wusch.","","False","0x00000066","",""
"","TEXT_LUCKMA102_03280_MOREN_000_082<tab>We called this calamity the “Flood of Light.”
Everything it touched was leeched of life and vigor, leaving naught behind but a luminous wasteland.","TEXT_LUCKMA102_03280_MOREN_000_082<tab>Diese Katastrophe nannte man die Lichtflut. Das vom Licht überschwemmte Land wurde zu einem Nichts, das kein Leben mehr nähren kann. ","","False","0x00000067","",""
"","TEXT_LUCKMA102_03280_MOREN_000_083<tab>Yet just when it seemed that all would be lost, a savior appeared before us...","TEXT_LUCKMA102_03280_MOREN_000_083<tab>Beinahe die ganze Welt fiel dem Licht zum Opfer. Doch als die riesige Flut sich Norvrandt näherte, erschien seinen Bewohnern plötzlich das Orakel des Lichts.","","False","0x00000068","",""
"","TEXT_LUCKMA102_03280_MOREN_000_084<tab>The Oracle of Light. She stood 'twixt us and approaching doom, and by her power did she stay the Flood. Thus was Norvrandt, and Norvrandt alone, spared the fate of erasure.","TEXT_LUCKMA102_03280_MOREN_000_084<tab>Dem Orakel gelang es, die sich nähernde Flut aufzuhalten und zu zähmen. So blieb Norvrandt als der einzige Kontinent übrig, der nicht vom Licht vertilgt wurde.","","False","0x00000069","",""
"","TEXT_LUCKMA102_03280_MOREN_000_085<tab>Tragedy would, however, arrive in another form. From the blasted emptiness descended horrors of strange and terrible aspect to bedevil the few folk who survived.","TEXT_LUCKMA102_03280_MOREN_000_085<tab>Das aber war nicht das Ende dieser Tragödie. Aus dem lichtgefluteten Nichts stiegen bislang nie dagewesene Monster und strömten nach Norvrandt<var 1D /var>... die Sünden<var 16 /var>ver<var 16 /var>tilger.","","False","0x0000006A","",""
"","TEXT_LUCKMA102_03280_MOREN_000_086<tab>These “sin eaters” were Light incarnate, and their fulgent presence stole the night from Norvrandt's sky.","TEXT_LUCKMA102_03280_MOREN_000_086<tab>Gestärkt von der großen Macht des Lichts, raubten sie Norvrandt die sanfte Dunkelheit der Nacht.","","False","0x0000006B","",""
"","TEXT_LUCKMA102_03280_MOREN_000_087<tab>Even now, they circle the remaining bastions of civilization, ever on the hunt for us, ever hungering for our flesh...","TEXT_LUCKMA102_03280_MOREN_000_087<tab>Und bis heute laben sich die Sünden<var 16 /var>ver<var 16 /var>tilger an den letzten Überlebenden. Eine Bedrohung, die uns auf Schritt und Tritt verfolgt.","","False","0x0000006C","",""
"","TEXT_LUCKMA102_03280_MOREN_000_088<tab>...And thus did the world become what it is.
Should you ever wish to hear the tale again, I would be glad to retell it for you.","TEXT_LUCKMA102_03280_MOREN_000_088<tab>Das ist die Welt, in der wir heute leben. Wende dich jederzeit an mich, wenn du Fragen hast oder etwas erklärt haben möchtest.","","False","0x0000006D","",""
"","TEXT_LUCKMA102_03280_MOREN_000_089<tab>O-Or if you would rather I speak of other matters, that too would be my pleasure! I should be glad of the company!","TEXT_LUCKMA102_03280_MOREN_000_089<tab>U-Und, ähm, außerdem freue ich mich natürlich, ein neues Gesicht in Crystarium begrüßen zu dürfen!","","False","0x0000006E","",""
"","TEXT_LUCKMA102_03280_SYSTEM_000_090<tab>Your exchange with Moren has taught you about “The Flood of Light.”","TEXT_LUCKMA102_03280_SYSTEM_000_090<tab>Im Gespräch mit Moren hast du mehr über die Lichtflut erfahren. Eine Abschrift eures Austauschs findest du als Schlüsselgegenstand in deinem Inventar.","","False","0x0000006F","",""
"","TEXT_LUCKMA102_03280_BRAGI_000_100<tab>New to the city, friend? The spinning head and wide eyes give you away.","TEXT_LUCKMA102_03280_BRAGI_000_100<tab>Hmm? Du bist aber 'n merkwürdiger Vogel<var 1D /var>... Ah, ein Neuankömmling, was?","","False","0x00000070","",""
"","TEXT_LUCKMA102_03280_BRAGI_000_101<tab>Welcome. My name is Bragi, and I'm the master of these markets. They gave the district another, official title, but I'm not in the habit of using it. Too florid by half...","TEXT_LUCKMA102_03280_BRAGI_000_101<tab>Du stehst in Musica Universalis. Ein beeindruckender Name, ich weiß. Eigentlich aber nur ein Markt. Und ich bin sein Vorsteher, schätz ich.","","False","0x00000071","",""
"","TEXT_LUCKMA102_03280_BRAGI_000_102<tab>In any case, our merchants stock a range of equipment for <var 09 E948 ((Humes such as yourself)) ((elves such as yourself)) (()) ((Mystel such as yourself)) ((Galdjent such as yourself)) ((Drahn such as yourself)) ((Ronso like you and me)) ((Viis such as yourself)) /var>, so finding something in your size shouldn't be a problem.","TEXT_LUCKMA102_03280_BRAGI_000_102<tab>Wir haben haufenweise Ausrüstung für <var 08 E905 ((eine)) ((einen)) /var> <var 09 E948 ((Hume wie dich)) ((<var 08 E905 ((Elfe)) ((Elfen)) /var> wie dich)) (()) ((Mystel wie dich)) ((Galdjent wie dich)) ((Drahn wie dich)) ((Ronso wie dich und mich)) ((Viis wie dich)) /var>. Sieh dich um, du findest bestimmt etwas, das dir gefällt.","","False","0x00000072","",""
"","TEXT_LUCKMA102_03280_BRAGI_000_103<tab>In any case, our merchants stock a wide range of equipment, so we should have something in your size. Forgive my asking, but you <var 1A 02 /var>are<var 1A 01 /var> a dwarf, yes? We don't get many of your lot coming down from the mountain these days.","TEXT_LUCKMA102_03280_BRAGI_000_103<tab>Kann es wirklich sein? Bist du wirklich <var 08 E905 ((eine Zwergin)) ((ein Zwerg)) /var><var 1D /var>...?","","False","0x00000073","",""
"","TEXT_LUCKMA102_03280_Q2_000_104<tab>What will you say?","TEXT_LUCKMA102_03280_Q2_000_104<tab>Was sagst du?","","False","0x00000074","",""
"","TEXT_LUCKMA102_03280_A2_000_105<tab>I'm sorry, did you say, “<var 09 E948 ((Humes)) ((elves)) ((dwarf)) ((Mystel)) ((Galdjent)) ((Drahn)) ((Ronso)) ((Viis)) /var>”...?","TEXT_LUCKMA102_03280_A2_000_105<tab><var 09 E948 ((Hume)) ((<var 08 E905 ((Eine Elfe)) ((Einen Elfen)) /var>)) ((<var 08 E905 ((Zwergin)) ((Zwerg)) /var>)) ((Mystel)) ((Galdjent)) ((Drahn)) ((Ronso)) ((Viis)) /var> ...?","","False","0x00000075","",""
"","TEXT_LUCKMA102_03280_A2_000_106<tab>Um, I'm actually <var 09 E948 ((a Hyur)) ((an Elezen)) ((a Lalafell)) ((a Miqo'te)) ((a Roegadyn)) ((an Au Ra)) ((a Hrothgar)) ((a Viera)) /var>...","TEXT_LUCKMA102_03280_A2_000_106<tab>Meinst du vielleicht <var 09 E948 ((Hyuran)) ((Elezen)) ((Lalafell)) ((Miqo'te)) ((Roegadyn)) ((Au Ra)) ((Hrothgar)) ((Viera)) /var>?","","False","0x00000076","",""
"","TEXT_LUCKMA102_03280_BRAGI_000_107<tab>Aye? Something wrong?","TEXT_LUCKMA102_03280_BRAGI_000_107<tab>Hm? Hab ich irgendwas Komisches gesagt?","","False","0x00000077","",""
"","TEXT_LUCKMA102_03280_BRAGI_000_108<tab>Hm? Must be a dialect I'm not familiar with.","TEXT_LUCKMA102_03280_BRAGI_000_108<tab>Hm? Hast du einen komischen Dialekt oder nuschelst du einfach nur?","","False","0x00000078","",""
"","TEXT_LUCKMA102_03280_BRAGI_000_109<tab>Let's see if we can straighten this out. See those two in front of us? The shorter one is a Hume<var 09 E948 ((, like you)) (()) (()) (()) (()) (()) (()) (()) /var>.","TEXT_LUCKMA102_03280_BRAGI_000_109<tab>Da guck, die Leute da. Ganz vorn ist ein Hume<var 1D /var><var 09 E948 ((wie du<var 1D /var>)) (()) (()) (()) (()) (()) (()) (()) /var>...","","False","0x00000079","",""
"","TEXT_LUCKMA102_03280_BRAGI_000_110<tab>And the taller one is an elf<var 09 E948 (()) ((, like you)) (()) (()) (()) (()) (()) (()) /var>.","TEXT_LUCKMA102_03280_BRAGI_000_110<tab>Der große, lange Kerl da ist ein Elf<var 1D /var><var 09 E948 (()) ((wie du<var 1D /var>)) (()) (()) (()) (()) (()) (()) /var>...","","False","0x0000007A","",""
"","TEXT_LUCKMA102_03280_BRAGI_000_111<tab><var 09 E948 ((That sturdy individual over there is a Galdjent)) ((That sturdy individual over there is a Galdjent)) ((That sturdy individual over there is a Galdjent)) ((That sturdy individual over there is a Galdjent)) ((That fellow over there is a Galdjent, like you)) ((That sturdy individual over there is a Galdjent)) ((That sturdy individual over there is a Galdjent)) ((That sturdy individual over there is a Galdjent)) /var>...","TEXT_LUCKMA102_03280_BRAGI_000_111<tab>Und dahinter haben wir einen starken Galdjent<var 1D /var><var 09 E948 (()) (()) (()) (()) ((wie dich<var 1D /var>)) (()) (()) (()) /var>...","","False","0x0000007B","",""
"","TEXT_LUCKMA102_03280_BRAGI_000_112<tab>...whilst the one with the horns is a Drahn<var 09 E948 (()) (()) (()) (()) (()) ((, like you)) (()) (()) /var>.","TEXT_LUCKMA102_03280_BRAGI_000_112<tab>... und gleich neben ihm einen gehörnten Drahn<var 09 E948 (()) (()) (()) (()) (()) (( wie du)) (()) (()) /var>.","","False","0x0000007C","",""
"","TEXT_LUCKMA102_03280_BRAGI_000_113<tab>And then you have the large, scaly chaps with long tails and a knack for raising livestock. Those would be the Zun.","TEXT_LUCKMA102_03280_BRAGI_000_113<tab>Die Kerle mit den langen Schwänzen und der schuppigen Haut gehören den Zun an. Experten der Viehzucht, diese Leute.","","False","0x0000007D","",""
"","TEXT_LUCKMA102_03280_BRAGI_000_114<tab>...Which is apparently not the name you know them by. Now I'm curious to know which far-flung region you hail from...","TEXT_LUCKMA102_03280_BRAGI_000_114<tab>Aber das scheint dir ja alles nichts zu sagen, wie? Seltsamer Dialekt, den du da hast. Wo bist du denn her?","","False","0x0000007E","",""
"","TEXT_LUCKMA102_03280_BRAGI_000_115<tab>...Which is apparently not what you call them. Do the dwarves have different names for all the peoples of the world? Or did you pick up the common tongue in some other far-flung region...?","TEXT_LUCKMA102_03280_BRAGI_000_115<tab>Aber das scheint dir ja alles nichts zu sagen, wie? Eine Eigenart der Zwerge vielleicht? Oder kommst du aus einer Ecke mit starkem Dialekt?","","False","0x0000007F","",""
"","TEXT_LUCKMA102_03280_BRAGI_000_116<tab>Ah, the same as the Exarch, eh? Well, that explains it.","TEXT_LUCKMA102_03280_BRAGI_000_116<tab>Ah, verstehe<var 1D /var>... Das Land des Kristall<var 16 /var>exarchen also.","","False","0x00000080","",""
"","TEXT_LUCKMA102_03280_BRAGI_000_117<tab>You don't get much further-flung than that. We've had a few of your lot pass through in recent years, and despite their obvious learning, they floundered over the simplest things.","TEXT_LUCKMA102_03280_BRAGI_000_117<tab>Das erklärt natürlich alles. In den letzten Jahren kamen einige seiner Landesgenossen hierher. Alle verdammt schlau, aber richtig schräge Vögel.","","False","0x00000081","",""
"","TEXT_LUCKMA102_03280_BRAGI_000_118<tab>But not to worry! Should you find yourself confused by the local language or customs, I'll be here to answer your questions.","TEXT_LUCKMA102_03280_BRAGI_000_118<tab>Dann bist du wohl auch <var 08 E905 ((eine)) ((einer)) /var> von denen. Hör mal, wenn du über irgendetwas Fragen hast, egal was<var 1D /var>... Dann komm ruhig zu mir, alles klar?","","False","0x00000082","",""
"","TEXT_LUCKMA102_03280_SYSTEM_000_119<tab>Your exchange with Bragi has taught you about “The Peoples of the First.”","TEXT_LUCKMA102_03280_SYSTEM_000_119<tab>Im Gespräch mit Bragi hast du mehr über die Bewohner der ersten Splitter<var 16 /var>welt erfahren. Eine Abschrift eures Austauschs findest du als Schlüsselgegenstand in deinem Inventar.","","False","0x00000083","",""
"","TEXT_LUCKMA102_03280_BRAGI_000_120<tab>I didn't point them out earlier, but I'm sure you'll spot <var 09 E948 ((a)) ((a)) ((a)) ((a fellow)) ((a)) ((a)) ((a)) ((a)) /var> Mystel, or another Ronso like <var 09 E948 ((me)) ((me)) ((me)) ((me)) ((me)) ((me)) ((us)) ((me)) /var> sooner rather than later. Even Viis like <var 09 E948 ((Captain Lyna)) ((Captain Lyna)) ((Captain Lyna)) ((Captain Lyna)) ((Captain Lyna)) ((Captain Lyna)) ((Captain Lyna)) ((yourself)) /var> aren't that unusual in this city.","TEXT_LUCKMA102_03280_BRAGI_000_120<tab>Neben den Leuten, die ich dir eben vorgestellt hab, gibt es auch noch agile Mystel<var 09 E948 (()) (()) (()) (( wie dich)) (()) (()) (()) (()) /var>. Und natürlich die Viis wie Kommandantin Lyna<var 09 E948 (()) (()) (()) (()) (()) (()) (()) (( und du)) /var>.","","False","0x00000084","",""
"","TEXT_LUCKMA102_03280_BRAGI_000_121<tab>Aye, the Crystarium's long been a sanctuary for all manner of refugees─except maybe the dwarves. <var 09 E948 ((Those)) ((Those)) ((Your)) ((Those)) ((Those)) ((Those)) ((Those)) ((Those)) /var> lot prefer to keep themselves to themselves, in my experience.","TEXT_LUCKMA102_03280_BRAGI_000_121<tab>In Crystarium finden sich Flüchtlinge von überall her zusammen und niemand achtet groß auf Herkunft. Nur Zwerge <var 09 E948 (()) (()) ((wie dich )) (()) (()) (()) (()) (()) /var>sieht man so gut wie nie.","","False","0x00000085","",""
"","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_130<tab>Well, how did you fare? Did my colleagues help you form a clearer picture of this world and its people?","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_130<tab>Konntest du dich mit unserer Stadt und ihren Bewohnern ein wenig vertraut machen?","","False","0x00000086","",""
"","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_131<tab>Yes, it seems you were treated to a most thorough introduction. I understand it was something of a chore, but 'twas necessary that you grasp these things before we proceed.","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_131<tab>Ah, in der Tat. Ich weiß es sehr zu schätzen, dass du dir die Mühe machst, dich mit all dem auseinanderzusetzen.","","False","0x00000087","",""
"","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_132<tab>As for the Crystal Tower's origin, you may have noted that details were sparse. The structure is, in fact, the selfsame one you know from the Source, transported to the First in its entirety.","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_132<tab>Dir ist sicherlich aufgefallen, dass niemand weiß, woher der Kristallturm stammt. Bis auf dich, vermutlich. Natürlich ist es der aus der Ursprungs<var 16 /var>welt.","","False","0x00000088","",""
"","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_133<tab>It was my first attempt at breaching the boundaries between worlds─something of a trial run for your eventual crossing. And although I do not know which era I tore it from, I <var 1A 02 /var>do<var 1A 01 /var> know that its arrival served to set the wheels of fate in motion.","TEXT_LUCKMA102_03280_MYSTERYVOICE_000_133<tab>Es war mein erster Versuch einer Beschwörung, lange bevor ich dich hierherholte. Ich weiß nicht, aus welcher Ära ich ihn gerissen habe, aber seitdem der Turm hier ist, kam das große Rad des Schicksals ins Rollen.","","False","0x00000089","",""

