"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA001_01486_SEZULTOTOLOC_000_051<tab>Fierce look, featherless one has. Look forward to next meeting, Sezul does.","TEXT_BANIXA001_01486_SEZULTOTOLOC_000_051<tab>... Ho ho ho... Décidément, <var 08 E905 ((celle-là)) ((celui-là)) /var> a un œil de lynx... À la revoyure<var 1D /var>!","","False","0x00000051","",""
"","TEXT_BANIXA001_01486_IXAL01486_000_052<tab>(-Unruly Ixal-)Listen well, no-feathers. If chief's trust you betray, flay skin from worthless bones, we shall!","TEXT_BANIXA001_01486_IXAL01486_000_052<tab>(-Ixal répugnant-)Crrrooaac<var 1D /var>!! <var 08 E905 ((Celle-là)) ((Celui-là)) /var> a intérêt à se tenir à carreau, ou sinon... ça chauffera pour son arrière-train sans plumes<var 1D /var>!","","False","0x00000052","",""
"","TEXT_BANIXA001_01486_SEZULTOTOLOC_000_060<tab>Brave you are to walk into Ixal den! Know such camp existed, you did not, eh? Now, have that balloon part and your name, Sezul would...","TEXT_BANIXA001_01486_SEZULTOTOLOC_000_060<tab>Eh bien<var 1D /var>! Celui-ci est ravi de constater que <var 08 E905 ((celle-là)) ((celui-là)) /var> sait où se trouve son intérêt. <var 08 E905 ((Celle-là)) ((Celui-là)) /var> n'aurait jamais imaginé découvrir un hameau pareil, pas vrai<var 1D /var>? Bon, il est temps de passer aux choses sérieuses...","","False","0x00000053","",""
"","TEXT_BANIXA001_01486_SEZULTOTOLOC_000_061<tab>Yes, yes! Squawk! Searched long for this, we have! Thank you, <var 29 EB02 /var>!","TEXT_BANIXA001_01486_SEZULTOTOLOC_000_061<tab>Aaaah, voilà ce que celui-ci voulait voir<var 1D /var>! C'est absolument ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nel<var 1D /var>! Celui-ci en pleure de joie<var 1D /var>!","","False","0x00000054","",""
"","TEXT_BANIXA001_01486_SEZULTOTOLOC_000_062<tab>Know you what this is, hm? It is special stone, used for making instrument to read speed of wind. Only found in Xelphatol, very rare! Even clever Sezul cannot build such instruments without it!","TEXT_BANIXA001_01486_SEZULTOTOLOC_000_062<tab><var 08 E905 ((Celle-là)) ((Celui-là)) /var> se rend compte<var 1D /var>? Que <var 08 E905 ((celle-là)) ((celui-là)) /var> regarde ce que celui-ci tient dans sa main<var 1D /var>! Cette pierre issue de l'anémomètre du ballon sert à connaître la direction du vent, et on n'en trouve que dans les vallées de Xelphatol<var 1D /var>! Même un émérite inventeur comme celui-ci ne peut rien sans ce petit bijou<var 1D /var>!","","False","0x00000055","",""
"","TEXT_BANIXA001_01486_SEZULTOTOLOC_000_063<tab>Squawk? Seem confused, you do. You wonder why Sezul not go to Xelphatol and fetch stone himself, yes?","TEXT_BANIXA001_01486_SEZULTOTOLOC_000_063<tab>... Quoi, qu'est-ce qu'il y a<var 1D /var>? Celui-ci une tache sur le bec ou quoi<var 1D /var>?","","False","0x00000056","",""
"","TEXT_BANIXA001_01486_SEZULTOTOLOC_000_064<tab>Tell you why, Sezul will! We are not like Ixal of Natalan and other places. No fighting with forest people. Outcast, we are!","TEXT_BANIXA001_01486_SEZULTOTOLOC_000_064<tab>... Évidemment que ceux-ci sont des Ixali, quelle question<var 1D /var>! Mais ceux-ci n'ont AUCUN RAPPORT avec ceux du site de déboisement ou de Natalan qui ne pensent qu'à se fritter avec les sans-plumes, qu'on se le dise<var 1D /var>! ","","False","0x00000057","",""
"","TEXT_BANIXA001_01486_SEZULTOTOLOC_000_065<tab>Call ourselves “Ehcatl Nine”! Impressive, yes? ...Had nicer sound than “Ehcatl Twenty-or-so.”","TEXT_BANIXA001_01486_SEZULTOTOLOC_000_065<tab>Ceux-ci sont les “Planeurs d'Ehcatl”, rien que ça<var 1D /var>! Et ici, c'est un... centre d'essais, pour parler dans la langue des sans-plumes.","","False","0x00000058","",""
"","TEXT_BANIXA001_01486_SEZULTOTOLOC_000_066<tab>But one purpose, we have: to fly free like wind!","TEXT_BANIXA001_01486_SEZULTOTOLOC_000_066<tab>Que les choses soient claires, ceux-ci n'ont qu'un seul but<var 1D /var>: devenir aussi légers que le vent<var 1D /var>!","","False","0x00000059","",""
"","TEXT_BANIXA001_01486_SEZULTOTOLOC_000_067<tab>For war with forest people, or pleasing greedy goddess, we care not! Fixed on the heavens, our eyes are!","TEXT_BANIXA001_01486_SEZULTOTOLOC_000_067<tab>Et ceux-ci feront absolument tout leur possible pour y parvenir<var 1D /var>! La puissance de ceux-ci dépassera celle des sans-plumes, et même celle des Primordiaux<var 1D /var>! En route vers le firmament de la gloire<var 1D /var>! Croac<var 1D /var>!","","False","0x0000005A","",""
