"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNE110_02350_FLHAMINN_000_096<tab>Wherever she wanders, no matter how far, she will always be with us.","TEXT_HEAVNE110_02350_FLHAMINN_000_096<tab>Aber das Wichtigste weiß ich ja - dass meine kleine Ascilia immer bei mir sein wird, tief in meinem Herzen.","","False","0x00000060","",""
"","TEXT_HEAVNE110_02350_ALPHINAUD_000_100<tab>Welcome home, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I trust your journey was uneventful. You will be pleased to hear that Thancred has secured the crystals. He sent word a short while ago.","TEXT_HEAVNE110_02350_ALPHINAUD_000_100<tab>Gute Nachrichten, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Thancred konnte alle Kristalle aus Zahar'ak einsammeln.","","False","0x00000061","",""
"","TEXT_HEAVNE110_02350_ALPHINAUD_000_101<tab>Once he has delivered them safely into the Temple Knights' care, he will rejoin us here, and we can declare this matter officially resolved.","TEXT_HEAVNE110_02350_ALPHINAUD_000_101<tab>Er bringt sie gerade zu Aymeric zurück und kommt dann hierher. Eine Sorge weniger!","","False","0x00000062","",""
"","TEXT_HEAVNE110_02350_ALPHINAUD_000_102<tab>While awaiting your arrival, I took the opportunity to contact Y'shtola and Krile, and briefed them on all that has occurred. I also requested that they return to the Rising Stones at their earliest convenience. Now that our lost friends have been found, it would seem meet to discuss the future.","TEXT_HEAVNE110_02350_ALPHINAUD_000_102<tab>Auch Y'shtola und Krile müssten gleich kommen. Sobald alle versammelt sind, sprechen wir über die Zukunft des Bundes.","","False","0x00000063","",""
"","TEXT_HEAVNE110_02350_TATARU_000_110<tab>Leave it to me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I'll make sure she's properly introduced to everyone!","TEXT_HEAVNE110_02350_TATARU_000_110<tab>Ich habe Alisaie schon allen vorgestellt! Sie soll sich hier ganz schnell wie zu Hause fühlen! ♪","","False","0x00000064","",""
"","TEXT_HEAVNE110_02350_ALISAIE_000_115<tab><sigh> It's official, then. Gods, I hope I don't regret this.","TEXT_HEAVNE110_02350_ALISAIE_000_115<tab>Dann weiterhin auf eine gute Zusammenarbeit ... Hm, wie steif sich das anhört! Aber ich bin froh, hier bei euch zu sein.","","False","0x00000065","",""
"","TEXT_HEAVNE110_02350_YDA_000_120<tab>Same as it ever was...","TEXT_HEAVNE110_02350_YDA_000_120<tab>... „Immer noch die alte Yda“. Hm!","","False","0x00000066","",""
"","TEXT_HEAVNE110_02350_YSHTOLA_000_125<tab>As agreed, we shall spend the coming moons conducting our own independent research. Should you have need of our services, however, you are of course welcome to seek us out.","TEXT_HEAVNE110_02350_YSHTOLA_000_125<tab>Wir werden bald aufbrechen und uns einer anderen Angelegenheit widmen. Aber zögert nicht, uns zu rufen, wann immer ihr uns braucht.","","False","0x00000067","",""
"","TEXT_HEAVNE110_02350_KRILE_000_130<tab>It would seem that I'm a Scion, then. Hmm... Some derive comfort from such titles, but I cannot say that I feel any different from before. Well, mayhap a <var 1A 02 /var>twinge<var 1A 01 /var> of pride...","TEXT_HEAVNE110_02350_KRILE_000_130<tab>Ich hatte ohnehin vor, eure Aktivitäten weiterhin zu unterstützen, ob als Mitglied des Bundes oder nicht. Aber so fühle ich mich natürlich noch mehr eingebunden. Was für eine außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>liche Gemeinschaft von herausragenden Persön<var 16 /var>lich<var 16 /var>keiten!","","False","0x00000068","",""
"","TEXT_HEAVNE110_02350_URIANGER_000_135<tab>It may be argued that the great sundering of the Source was an aberration, and the existence of the ten and three reflections an offense to the natural order.","TEXT_HEAVNE110_02350_URIANGER_000_135<tab>Dass neben unserer Welt noch dreizehn Splitter<var 16 /var>welten entstanden, ist im Grunde ein Phänomen wider das eigentliche Wesen unseres Universums.","","False","0x00000069","",""
"","TEXT_HEAVNE110_02350_URIANGER_000_136<tab>That, most assuredly, is the Ascians' belief. 'Twas in the hope of opening mine eyes to said revelation that they first came unto me, imagining it sufficient to secure mine allegiance.","TEXT_HEAVNE110_02350_URIANGER_000_136<tab>Die Ascians eröffneten mir Hydaelyns Geschichte wohl, um mich zu überzeugen, dass dieser Spaltungszustand behoben werden muss. Sie suchten meine Hilfe bei der Vernichtung der überflüssigen Welten. Doch ich konnte sie überlisten.","","False","0x0000006A","",""
"","TEXT_HEAVNE110_02350_URIANGER_000_137<tab>Nor would they have been mistaken─were my heart a temple to truth alone. But as a devoted follower of Master Louisoix's teachings, and for the love I bear him and his, I hearkened not to their words.","TEXT_HEAVNE110_02350_URIANGER_000_137<tab>Ihr Fehler war, dass sie mich für einen schlichten Wissenssammler hielten, der ohne Hinterfragen alles übernimmt, was man ihm als Faktum präsentiert. Doch ihr - der Bund und die Familie Leveilleur - habt mich gelehrt, dass es stets eine Alternative gibt.","","False","0x0000006B","",""
"","TEXT_HEAVNE110_02350_PAPALYMO_000_140<tab>I suppose I should not be surprised. With everyone standing in a circle delivering grand proclamations about their future endeavors, she naturally felt obliged to make up one of her own.","TEXT_HEAVNE110_02350_PAPALYMO_000_140<tab>Mit Yda hat man wirklich seine liebe Not, das kann ich dir sagen. Nach all den Jahren unverbesserlich!","","False","0x0000006C","",""
"","TEXT_HEAVNE110_02350_THANCRED_000_145<tab>I have Ser Aymeric's assurances that the Temple Knights will henceforth keep a close eye on the Ishgardian crystal trade.","TEXT_HEAVNE110_02350_THANCRED_000_145<tab>Die Kristalle der Amalj'aa habe ich an Aymeric übergeben. Er wird dafür sorgen, dass sie in Zukunft besser bewacht werden.","","False","0x0000006D","",""
"","TEXT_HEAVNE110_02350_THANCRED_000_146<tab>Oh, and he extends his deepest apologies for your dinner having been cut short. Courteous fellow, isn't he? You would never guess he was a politician.","TEXT_HEAVNE110_02350_THANCRED_000_146<tab>Ich soll dir schöne Grüße von ihm ausrichten. Er war richtig zerknirscht, dass euer Abendessen letztes Mal gestört wurde. Hat sich ein paar Mal dafür entschuldigt.","","False","0x0000006E","",""
"","TEXT_HEAVNE110_02350_HOARYBOULDER_000_150<tab>Ohoho! Do not think I will be bested so easily again! When my competition with Lady Yda has ended, the Scions of the Seventh Dawn shall crown a new champion of the squat!","TEXT_HEAVNE110_02350_HOARYBOULDER_000_150<tab>Yda und Papalymo sind wieder da! Was sagst du, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Ist das nicht ein Grund zum Feiern? Am besten mit ein paar hundert Kniebeugen wie in alten Zeiten, hoho!","","False","0x0000006F","",""
"","TEXT_HEAVNE110_02350_COULTENET_000_155<tab>'Tis passing strange to think that we may never see Lady Minfilia again. After witnessing so many of our missing comrades return to us, I dared to hope that she might one day do the same...","TEXT_HEAVNE110_02350_COULTENET_000_155<tab>Minfilia in einer anderen Welt, das ist kaum zu fassen! So erleichtert ich bin, sie am Leben zu wissen, wird sie doch kaum wieder hierher zurückkehren können. Und wie traurig, dass sie bei Ydas und Papalymos Rückkehr nicht zugegen sein konnte.","","False","0x00000070","",""
"","TEXT_HEAVNE110_02350_OCHERBOULDER_000_160<tab>All these little mistakes are beginning to add up, Aenor! You must try harder to remain focused!","TEXT_HEAVNE110_02350_OCHERBOULDER_000_160<tab>Es soll keine Kritik sein, aber mir scheint, dass du einfach nicht ganz den Überblick über das Geschehen hattest. Im Kampf musst du einen klaren Kopf bewahren.","","False","0x00000071","",""
"","TEXT_HEAVNE110_02350_AENOR_000_165<tab>I-I'm doing my best, Ocher, I am! I just can't seem to clear my mind. I keep thinking about you...and your brother...and me...","TEXT_HEAVNE110_02350_AENOR_000_165<tab>Wie meinst du das, Ockerbrauner Felsen? Ich habe dir und deinem Bruder doch den Rücken freigehalten. Und zwar erfolgreich!","","False","0x00000072","",""
"","TEXT_HEAVNE110_02350_CLEMENCE_000_170<tab>(Trouble in paradise, eh? Heh heh heh...)","TEXT_HEAVNE110_02350_CLEMENCE_000_170<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Wir sind gerade von einer Mission zurückgekommen. Leider hat Aenor nach wie vor nur Augen für die beiden Roegadyn-Brüder<var 1D /var>... sogar im Kampf. Zwei eurer Freunde sind zurückgekommen, ja? Wir hatten noch keine Gelegenheit für ein Gespräch, aber die beiden wirken sehr nett.","","False","0x00000073","",""
"","TEXT_HEAVNE110_02350_ALPHINAUD_000_180<tab>Look at them, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The Scions of the Seventh Dawn. Look how far we've come...","TEXT_HEAVNE110_02350_ALPHINAUD_000_180<tab>Sieh dich um, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Das ist der neue Bund der Morgenröte.","","False","0x00000074","",""
"","TEXT_HEAVNE110_02350_ALPHINAUD_000_181<tab>The people we've met. The moments we've shared. The losses we've suffered. The tragedies we've overcome. All of it has made us who we are today.","TEXT_HEAVNE110_02350_ALPHINAUD_000_181<tab>Die Begegnungen auf unserem Weg hierher haben uns geformt. Die Ishgarder, Ysayle und Estinien, die Drachen, die Krieger der Dunkelheit - Dank ihrer sind wir heute hier.","","False","0x00000075","",""
"","TEXT_HEAVNE110_02350_ALPHINAUD_000_182<tab>Where we go from here and what the future holds, only the Twelve know...","TEXT_HEAVNE110_02350_ALPHINAUD_000_182<tab>Auch wenn ich nicht weiß, wohin unser Weg uns noch führen wird, gibt mir das Kraft.","","False","0x00000076","",""
"","TEXT_HEAVNE110_02350_ALPHINAUD_000_183<tab>...But I know that we will find out together.","TEXT_HEAVNE110_02350_ALPHINAUD_000_183<tab>Wir wissen noch nicht alles, wie Minfilia sagte. Es liegt noch so viel Unbekanntes vor uns, doch bestimmt werden wir auf unserem Weg in die Zukunft noch viele andere treffen, die uns helfen und stärken. ","","False","0x00000077","",""
"","TEXT_HEAVNE110_02350_IRONMASK02350_000_800<tab>Well done, brother. You may resume your normal duties and rejoin the others. The coming battle shall be our greatest yet, and I intend to stand with you all on that glorious day.","TEXT_HEAVNE110_02350_IRONMASK02350_000_800<tab>Verstanden. Dann mach dich bereit und stell dich mit den anderen Soldaten an die Front. Ich werde ebenfalls dort sein. Es wird eine große Schlacht<var 1D /var>... Nichts darf schiefgehen.","","False","0x00000078","",""
"","TEXT_HEAVNE110_02350_ELIDIBUSEORZEA_000_801<tab>...True believers are so <var 1A 02 /var>readily<var 1A 01 /var> led.","TEXT_HEAVNE110_02350_ELIDIBUSEORZEA_000_801<tab>Wie leicht es doch ist, in naiven Herzen ein Feuer zu entfachen.","","False","0x00000079","",""
"","TEXT_HEAVNE110_02350_IRONMASK02350_000_802<tab>I have given them everything they desired. All for which they have prayed. I doubt you can say the same for your pawns.","TEXT_HEAVNE110_02350_IRONMASK02350_000_802<tab>Tja, immerhin werden sie bekommen, wonach sie sich sehnen. Die Krieger der Dunkelheit dagegen ...","","False","0x0000007A","",""
"","TEXT_HEAVNE110_02350_IRONMASK02350_000_803<tab>Get what you wanted, then? Was it all worth it in the end?","TEXT_HEAVNE110_02350_IRONMASK02350_000_803<tab>Was ist nun mit deinen Plänen? Die Krieger der Dunkelheit waren doch deine Spielfiguren.","","False","0x0000007B","",""
"","TEXT_HEAVNE110_02350_ELIDIBUSEORZEA_000_804<tab>There were some...unexpected developments, but they were ultimately to our advantage.","TEXT_HEAVNE110_02350_ELIDIBUSEORZEA_000_804<tab>Nun ... dass Hydaelyn gestärkt wurde, kam unerwartet. Doch das Ergebnis ist im Gegenteil sehr vorteilhaft für uns.","","False","0x0000007C","",""
"","TEXT_HEAVNE110_02350_ELIDIBUSEORZEA_000_805<tab>Be it host to a surfeit of Light or Dark, a world bereft of equilibrium is but a void in waiting. And a void is of no use to my master.<br>I shall follow Her emissary with great interest.","TEXT_HEAVNE110_02350_ELIDIBUSEORZEA_000_805<tab>Eine Welt, deren Äther von einer Lichtflut annihiliert wurde, besitzt für Zodiark keinerlei Wert. Wir werden sehen, wie Hydaelyns Fürsprecherin sich in der ersten Splitter<var 16 /var>welt schlägt.","","False","0x0000007D","",""
"","TEXT_HEAVNE110_02350_ELIDIBUSEORZEA_000_806<tab>As for the “pawns” whom you so pity...they have delivered unto me a gift, which I do now present to you.","TEXT_HEAVNE110_02350_ELIDIBUSEORZEA_000_806<tab>Doch etwas anderes. Ich habe ein Präsent für dich.","","False","0x0000007E","",""
"","TEXT_HEAVNE110_02350_ELIDIBUSEORZEA_000_807<tab>The eyes of Nidhogg. Many were the candidates considered, but by your deeds, you have proven yourself the most deserving.","TEXT_HEAVNE110_02350_ELIDIBUSEORZEA_000_807<tab>Nidhoggs Augen. Die Krieger der Dunkelheit haben sie aufgelesen<var 1D /var>... und ich denke, du bist der richtige Empfänger dafür.","","False","0x0000007F","",""
"","TEXT_HEAVNE110_02350_ELIDIBUSEORZEA_000_808<tab>A man of boundless rage and bottomless despair, in whose breast beats a heart which thirsts for vengeance. Only you are fit to wield these eyes─for weal or for woe.","TEXT_HEAVNE110_02350_ELIDIBUSEORZEA_000_808<tab>Dein Hass und dein Wunsch nach Vergeltung übertrifft alles, was ich bei den Wilden Stämmen spürte. Setze sie ein, wie es dir beliebt. ","","False","0x00000080","",""
"","TEXT_HEAVNE110_02350_NERO_000_810<tab>(-???-)Hmph. So it was here all along...","TEXT_HEAVNE110_02350_NERO_000_810<tab>(-???-)Hah, hier ist es also!","","False","0x00000081","",""
"","TEXT_HEAVNE110_02350_NERO_000_811<tab>Oh, just you wait, my pretty! You and I are going to have <var 1A 02 /var>so<var 1A 01 /var> much fun!","TEXT_HEAVNE110_02350_NERO_000_811<tab>Mit diesem Spielzeug werde ich noch <var 1A 02 /var>eine Menge<var 1A 01 /var> Spaß haben<var 1D /var>...","","False","0x00000082","",""
