"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMG109_04458_URIANGER_000_082<tab>I ask now that thou returnest the favor, and abide in faith as I fulfill mine own destiny.","TEXT_AKTKMG109_04458_URIANGER_000_082<tab>Nun bin ich es, der dich darum bittet, mir diesen Gefallen zu erwidern, während ich mich meinem eigenen Schicksal zuwende. ","","True","0x00000063","",""
"","TEXT_AKTKMG109_04458_GRAHATIA_000_083<tab>If you say my debt has come due, how am I to refuse?","TEXT_AKTKMG109_04458_GRAHATIA_000_083<tab>Als stünde es mir zu, eine solche Bitte auszuschlagen<var 1D /var>...","","True","0x00000064","",""
"","TEXT_AKTKMG109_04458_URIANGER_000_084<tab>'Tis indelicate of me, I know full well, and I can but beg thy forgiveness.","TEXT_AKTKMG109_04458_URIANGER_000_084<tab>Vergib mir. Ich bin mir der Folgen meines Handelns bewusst und kann lediglich auf dein Verständnis hoffen.","","True","0x00000065","",""
"","TEXT_AKTKMG109_04458_URIANGER_000_085<tab>Yet even if I must needs go to such lengths, I cannot well feign ignorance of the answer I have found within...","TEXT_AKTKMG109_04458_URIANGER_000_085<tab>So gern ich auch verdrängte, was vor uns liegt, so wenig kann ich der Antwort entfliehen, die sich mir während unserer Reise offenbarte. ","","True","0x00000066","",""
"","TEXT_AKTKMG109_04458_URIANGER_000_086<tab>The answer to the question: in what moment might I stand strongest?","TEXT_AKTKMG109_04458_URIANGER_000_086<tab>Einer Antwort auf die Frage, wann ich endlich die Stärke erlangen würde, den Zweifeln in meinem Inneren die Stirn zu bieten. ","","True","0x00000067","",""
"","TEXT_AKTKMG109_04458_GRAHATIA_000_087<tab>After all that we've been through, I will say only this.","TEXT_AKTKMG109_04458_GRAHATIA_000_087<tab>Wenn dies dein Entschluss ist, werde ich mich dir nicht in den Weg stellen. Doch lass mich dir eines sagen.","","True","0x00000068","",""
"","TEXT_AKTKMG109_04458_GRAHATIA_000_088<tab>Do what you must. Do what you must, and see your conviction through.","TEXT_AKTKMG109_04458_GRAHATIA_000_088<tab>Folge deinem eigenen Willen, mein Freund, und niemandes sonst. Tu, was du tun musst, um die Stärke zu erlangen, die du dir wünschst.","","True","0x00000069","",""
"","TEXT_AKTKMG109_04458_URIANGER_000_089<tab>I shall, my friend. I shall.","TEXT_AKTKMG109_04458_URIANGER_000_089<tab>Das werde ich. Du hast mein Wort. ","","True","0x0000006A","",""
"","TEXT_AKTKMG109_04458_URIANGER_000_090<tab>Without further ado, then, let us go to join our comrades.","TEXT_AKTKMG109_04458_URIANGER_000_090<tab>Nun denn. Begeben wir uns zurück zu unseren Kameraden. Auf nach Elegeia.","","True","0x0000006B","",""
"","TEXT_AKTKMG109_04458_GRAHATIA_000_100<tab>...","TEXT_AKTKMG109_04458_GRAHATIA_000_100<tab>...","","True","0x0000006C","",""
"","TEXT_AKTKMG109_04458_GRAHATIA_000_101<tab>Let us be off too. To Elegeia.","TEXT_AKTKMG109_04458_GRAHATIA_000_101<tab>Wir sollten ihm folgen. Die anderen warten sicher schon auf uns.","","True","0x0000006D","",""
"","TEXT_AKTKMG109_04458_ALPHINAUD_000_110<tab>I understand you've taken care of business. If you are ready to begin, then so are we.","TEXT_AKTKMG109_04458_ALPHINAUD_000_110<tab>Ich hoffe, ihr konntet alle An<var 16 /var>ge<var 16 /var>legen<var 16 /var>heiten klären. Von mir aus spricht nichts dagegen, das Gespräch mit den Ea zu beginnen. ","","True","0x0000006E","",""
"","TEXT_AKTKMG109_04458_ALISAIE_000_115<tab>While we waited, we mentioned our star's situation to the Ea. They nodded sagely...or something to that effect.","TEXT_AKTKMG109_04458_ALISAIE_000_115<tab>Seid ihr sicher, dass ihr bereit seid? Coph-coodg würde es bestimmt nicht stören, noch etwas länger zu warten.","","True","0x0000006F","",""
"","TEXT_AKTKMG109_04458_URIANGER_000_120<tab>Come, let us hear the Ea's tale, and learn what caused such enlightened beings to crave nihility.","TEXT_AKTKMG109_04458_URIANGER_000_120<tab>Wir haben es lange genug hinausgezögert. Kommt, bringen wir endlich in Erfahrung, was den Wunsch nach dem Ende in den Ea weckte.","","True","0x00000070","",""
"","TEXT_AKTKMG109_04458_GRAHATIA_000_125<tab>...Don't mind me.","TEXT_AKTKMG109_04458_GRAHATIA_000_125<tab>Lasst euch nicht aufhalten<var 1D /var>... Ich komme zurecht.","","True","0x00000071","",""
"","TEXT_AKTKMG109_04458_COPHCOODG_000_130<tab>Oh, you are here already? Your comrades said you would be late...","TEXT_AKTKMG109_04458_COPHCOODG_000_130<tab>Ah, ihr seid zurück? Uns wurde mitgeteilt, es könnte eine Weile dauern. Doch was ist schon eine Weile der Sterblichen im Vergleich zu der unseren. ","","True","0x00000072","",""
"","TEXT_AKTKMG109_04458_LAHLAAKH_000_135<tab>We have prepared for our recounting. To facilitate comprehension, the information will be simplified to match your primitive minds.","TEXT_AKTKMG109_04458_LAHLAAKH_000_135<tab>Unsere Vor<var 16 /var>bereitungen für die Nacherzählung sind abgeschlossen. Wir haben die Kernpunkte komplexer Sachverhalte vereinfacht und an euer Intelligenzniveau angepasst, um euch das Verständnis zu erleichtern.","","True","0x00000073","",""
"","TEXT_AKTKMG109_04458_DEWDEEKH_000_140<tab>Your companion in front─the one called Y'shtola. She seems the keenest to learn the truth. I pity her...","TEXT_AKTKMG109_04458_DEWDEEKH_000_140<tab>Jene Begleiterin, die ihr Y'shtola nennt<var 1D /var>... Ihr Interesse an der Wahrheit scheint das der anderen weit zu übersteigen. Ein be<var 16 /var>mit<var 16 /var>leidens<var 16 /var>wertes Wesen<var 1D /var>...","","True","0x00000074","",""
"","TEXT_AKTKMG109_04458_NEHNEEDG_000_145<tab>It would seem your star, too, has been plunged into a panic-induced cataclysm. We hope that our tale will not serve to exacerbate it...","TEXT_AKTKMG109_04458_NEHNEEDG_000_145<tab>Als wir den Bewohnern eines anderen Sterns die Wahrheit offenlegten, verfielen sie in Panik und beschlossen, ihre Existenz zu beenden. Wir bitten euch daher eindringlichst, die Ruhe zu bewahren.","","True","0x00000075","",""
"","TEXT_AKTKMG109_04458_YSHTOLA_000_150<tab>It seems everyone is accounted for. Shall we, then?","TEXT_AKTKMG109_04458_YSHTOLA_000_150<tab>Wie es scheint, sind alle anwesend. Lasst uns hören, was die Ea zu sagen haben.","","True","0x00000076","",""

