"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSCH650_02925_LANDENEL_000_056<tab>So, in essence, a botched invocation rendered this thing unconscious? The solution to that is simple enough. Just leave it there to rest until it wakes up.","TEXT_JOBSCH650_02925_LANDENEL_000_056<tab>Soso ... Einer eurer Tricks ging also daneben und jetzt ist die Gute bewusstlos<var 1D /var>... Dann lasst sie doch einfach hier liegen, bis sie wieder zu sich kommt.","","False","0x00000069","",""
"","TEXT_JOBSCH650_02925_ALKAZOLKA_000_057<tab>Thing!? <var 1A 02 /var>Thing<var 1A 01 /var>!? How dare you speak of Setoto in such a callous manner! And to think that you would suggest we leave this beautiful young lady out <var 1A 02 /var>here<var 1A 01 /var> in the open until she wakes up─you must be mad!","TEXT_JOBSCH650_02925_ALKAZOLKA_000_057<tab>Was ist denn in dich gefahren? So springt man doch nicht mit einer jungen Dame um!","","False","0x0000006A","",""
"","TEXT_JOBSCH650_02925_LANDENEL_000_058<tab>Young lady...? You're quite sure that's what he─er, she is?","TEXT_JOBSCH650_02925_LANDENEL_000_058<tab>Mit einer jungen <var 1A 02 /var>Dame<var 1A 01 /var>?","","False","0x0000006B","",""
"","TEXT_JOBSCH650_02925_LANDENEL_000_059<tab>Ahem. My apologies. I shall carry the young girl inside and see that she is given a proper place to rest. But before that... This...coat of green mucus isn't contagious, is it?","TEXT_JOBSCH650_02925_LANDENEL_000_059<tab>Also gut, ich stelle euch ein Zelt zur Verfügung, damit wir das Elend verstecken können. Aber wehe, da klebt mir nachher grüner Schleim dran!","","False","0x0000006C","",""
"","TEXT_JOBSCH650_02925_ALKAZOLKA_000_060<tab>Green mucus!? That's not green mucus, it's... <sigh> Never mind.","TEXT_JOBSCH650_02925_ALKAZOLKA_000_060<tab>Grüner Schleim ...?!","","False","0x0000006D","",""
"","TEXT_JOBSCH650_02925_ALKAZOLKA_000_061<tab>No, it's not contagious. You should be fine. Thank you for your help, sir. It is greatly appreciated.","TEXT_JOBSCH650_02925_ALKAZOLKA_000_061<tab>Na egal, ein Zelt würde uns sehr weiterhelfen. Schlägt wohl doch ein Herz hinter dieser rauen Schale, was?","","False","0x0000006E","",""
"","TEXT_JOBSCH650_02925_ALKAZOLKA_000_062<tab>At least for now, we can rest easy knowing that Setoto is safe─or as safe as she can be given the circumstances.","TEXT_JOBSCH650_02925_ALKAZOLKA_000_062<tab>Gut, das sollte fürs Erste reichen.","","False","0x0000006F","",""
"","TEXT_JOBSCH650_02925_LANDENEL_000_063<tab>All should be in order. I've seen to it that your friend has been given a comfortable bed to rest in until she recovers.","TEXT_JOBSCH650_02925_LANDENEL_000_063<tab>Um die grüne Schreckschraube kümmere ich, Landenel, Hauptmann des Klageregiments, mich höchst<var 16 /var>persön<var 16 /var>lich. Du brauchst dir also keine Sorgen zu machen, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>.","","False","0x00000070","",""
"","TEXT_JOBSCH650_02925_ALKAZOLKA_000_064<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I shall return to Bronze Lake and inform Surito Carito of all that has happened. Perhaps he will be able to shed light on what is wrong with Setoto.","TEXT_JOBSCH650_02925_ALKAZOLKA_000_064<tab>Ich werde Surito Carito später von diesem Vorfall unterrichten. Vielleicht hat er eine Idee, was zu tun ist.","","False","0x00000071","",""
"","TEXT_JOBSCH650_02925_ALKAZOLKA_000_065<tab>In the meantime, I would ask that you remain near on hand and keep an eye on her. Don't worry. I shouldn't be away too long.","TEXT_JOBSCH650_02925_ALKAZOLKA_000_065<tab>In der Zwischenzeit bleibt uns wohl nichts anderes, als zu warten und zu hoffen, dass Setoto wieder aufwacht.","","False","0x00000072","",""
"","TEXT_JOBSCH650_02925_ALKAZOLKA_000_070<tab>","TEXT_JOBSCH650_02925_ALKAZOLKA_000_070<tab>（★未使用／削除予定★）","","False","0x00000073","",""
"","TEXT_JOBSCH650_02925_LANDENEL_000_080<tab>","TEXT_JOBSCH650_02925_LANDENEL_000_080<tab>（★未使用／削除予定★）","","False","0x00000074","",""
