"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANNAM002_03098_KOFUINSEIGETSU_000_055<tab>Why you, you...you have no right to talk! Ahem. Though it is true that I was unable to learn anything regarding our people's particular traditions, my research was hardly for naught.","TEXT_BANNAM002_03098_KOFUINSEIGETSU_000_055<tab>Grrr... Venant de toi, on aura tout entendu<var 1D /var>! Certes, je n'ai rien trouvé de concret au sujet de la dernière frairie, mais ça ne veut pas dire que je n'ai pas ma petite idée sur le sujet<var 1D /var>!","","False","0x00000052","",""
"","TEXT_BANNAM002_03098_KOFUINSEIGETSU_000_056<tab>A seminal publication in the field of cultural anthropology, <var 1A 02 /var>The Chrysanthemum and the Dango<var 1A 01 /var>, states that festivals involve performative prayer and expressions of gratitude, and are intended to celebrate a given culture's gods or ancestors.","TEXT_BANNAM002_03098_KOFUINSEIGETSU_000_056<tab>D'après “Correspondances et réjouissances”, un ouvrage traitant de la culture populaire domienne, les festivals traditionnels servent à se recueillir en l'honneur des ancêtres et à prier les dieux pour leur bienveillance.","","False","0x00000053","",""
"","TEXT_BANNAM002_03098_KOFUINSEIGETSU_000_057<tab>Thus, we may assume that our forebears' festival would have celebrated our worthiest of ancestors, the Big One.","TEXT_BANNAM002_03098_KOFUINSEIGETSU_000_057<tab>D'après moi, ça laisse peu de place au doute. Cette frairie doit être l'occasion de célébrer notre vénéré grand Namazu<var 1D /var>!","","False","0x00000054","",""
"","TEXT_BANNAM002_03098_GYOSHIN_000_058<tab>...I still have no idea what we are meant to do! No, no. Could you get to the point before we shrivel up and die?","TEXT_BANNAM002_03098_GYOSHIN_000_058<tab>... Très bien, mais que fait-on, con<var 16 /var>crè<var 16 /var>te<var 16 /var>ment<var 1D /var>?","","False","0x00000055","",""
"","TEXT_BANNAM002_03098_KOFUINSEIGETSU_000_059<tab>I will enlighten you if you cease your constant interruptions! Now, as I was saying, there are myriad festivals across Othard, but at the most fundamental level, all revolve around ceremonial offerings.","TEXT_BANNAM002_03098_KOFUINSEIGETSU_000_059<tab>Et si tu me laissais finir, pour changer<var 1D /var>!? J'allais y venir. Il existe de multiples manières d'honorer les dieux selon les cultures, mais le type de cérémonie le plus répandu consiste à faire des offrandes.","","False","0x00000056","",""
"","TEXT_BANNAM002_03098_KOFUINSEIGETSU_000_060<tab>Considering the primitive Namazu's lifestyle, there is a high probability the offering would have consisted of something found in the river or thereabouts. Do you follow?","TEXT_BANNAM002_03098_KOFUINSEIGETSU_000_060<tab>En supposant que nos ancêtres primitifs vivaient dans les rivières, c'est très cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment là, ou sur les rives, qu'ils trouvaient ce qui faisait office de présents. Gyoshin, tu vois où je veux en venir, j'espère<var 1D /var>?","","False","0x00000057","",""
"","TEXT_BANNAM002_03098_GYOSHIN_000_061<tab>We need a...fish? For an offering. And...I hope nothing else you said was important.","TEXT_BANNAM002_03098_GYOSHIN_000_061<tab>C'est l'explication la plus tarabiscotée que j'aie jamais entendue, mais je pense avoir compris. Par contre, il me semble que tu oublies un détail... Il va nous falloir un autel pour déposer nos offrandes<var 1D /var>!","","False","0x00000058","",""
"","TEXT_BANNAM002_03098_GYOSHIN_000_062<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Gyorei, your help in this will be most important. Quite essential. Follow me over there, yes, yes, before Gyofun starts talking again.","TEXT_BANNAM002_03098_GYOSHIN_000_062<tab>Gyorei, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je vais avoir besoin de vous. Suivez-moi, il y a un endroit que j'aimerais vous montrer.","","False","0x00000059","",""
"","TEXT_BANNAM002_03098_GYOREI_000_065<tab>Despite their many, many differences, Gyoshin trusts in Gyofun's knowledge.","TEXT_BANNAM002_03098_GYOREI_000_065<tab>Gyoshin a du mal à accepter que Gyofun lui fasse la leçon. Mais au fond de lui, il sait très bien qu'il peut lui faire confiance.","","False","0x0000005A","",""
"","TEXT_BANNAM002_03098_KOFUINSEIGETSU_000_070<tab>","TEXT_BANNAM002_03098_KOFUINSEIGETSU_000_070<tab>（★未使用／削除予定★）","","False","0x0000005B","",""
"","TEXT_BANNAM002_03098_GYOSHIN_000_080<tab>We can use this space to build an altar for our offering. Yes, yes. All of this derelict masonry is ripe for the remodeling.","TEXT_BANNAM002_03098_GYOSHIN_000_080<tab>Cet endroit me semble tout indiqué pour construire l'autel dédié au grand Namazu.","","False","0x0000005C","",""
"","TEXT_BANNAM002_03098_GYOSHIN_000_081<tab>So I need you to make some sturdy altar pieces, and fast. Like the wind! The materials are in the crate by the pavilion. You can take more as needed, yes, yes. ","TEXT_BANNAM002_03098_GYOSHIN_000_081<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, votre rôle sera de fabriquer <var 33 ((Item)) 02F258C10302 /var>. S'il vous arrivait de manquer de matériaux, allez vous servir dans la caisse en bois qui se trouve là-bas. Merci d'avance<var 1D /var>!","","False","0x0000005D","",""
"","TEXT_BANNAM002_03098_GYOSHIN_000_082<tab>So I need you to make some exquisite, lovingly detailed altar pieces. The materials are in the crate by the pavilion. You can take more as needed, yes, yes.","TEXT_BANNAM002_03098_GYOSHIN_000_082<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, votre rôle sera de con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner <var 33 ((Item)) 02F258C10302 /var>. S'il vous arrivait de manquer de matériaux, allez vous servir dans la caisse en bois qui se trouve là-bas. Merci d'avance<var 1D /var>!","","False","0x0000005E","",""
"","TEXT_BANNAM002_03098_GYOSHIN_000_083<tab>So I need you to make some extremely flammable, alarmingly combustible components for the altar's bonfire. The materials are in the crate by the pavilion. You can take more as needed, yes, yes.","TEXT_BANNAM002_03098_GYOSHIN_000_083<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, votre rôle sera de préparer <var 33 ((Item)) 02F258C10302 /var>. S'il vous arrivait de manquer de matériaux, allez vous servir dans la caisse en bois qui se trouve là-bas. Merci d'avance<var 1D /var>!","","False","0x0000005F","",""
"","TEXT_BANNAM002_03098_GYOSHIN_000_084<tab>So I need you to collect skystones for the altar's base. You will find them south of Chakha Zoh, yes, yes.","TEXT_BANNAM002_03098_GYOSHIN_000_084<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, votre rôle sera d'extraire <var 33 ((Item)) 02F258590302 /var>, pour les fondations de l'autel. Vous les trouverez au sud de Chakha Zoh. Merci d'avance<var 1D /var>!","","False","0x00000060","",""
"","TEXT_BANNAM002_03098_GYOSHIN_000_085<tab>In the meantime, I need you to collect scarlet flax for the decorative draperies. You will find it south of Chakha Zoh, yes, yes.","TEXT_BANNAM002_03098_GYOSHIN_000_085<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, votre rôle sera de récolter <var 33 ((Item)) 02F258730302 /var>, pour le tissu qui couvrira l'autel. Vous les trouverez au sud de Chakha Zoh. Merci d'avance<var 1D /var>!","","False","0x00000061","",""
"","TEXT_BANNAM002_03098_GYOSHIN_000_086<tab>In the meantime, I need you to collect the offering itself. One steppe barramundi, please! You can find them at Dotharl Khaa if you are willing to part with a bit of salmon roe, yes, yes.","TEXT_BANNAM002_03098_GYOSHIN_000_086<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, votre rôle sera de pêcher <var 33 ((Item)) 02F2588D0202 /var> qui fera office d'offrande. Vous pourrez en trouver à Dotharl Khaa en utilisant <var 33 ((Item)) 02F250850202 /var>. Merci d'avance<var 1D /var>!","","False","0x00000062","",""
"","TEXT_BANNAM002_03098_GYOSHIN_000_087<tab>Time to put our whiskers to the grindstone! Turn what you have over to Gyorei when finished, please. She is most insistent on keeping anything heavy, flammable, or easily broken away from me, for some reason.","TEXT_BANNAM002_03098_GYOSHIN_000_087<tab>Lorsque vous en aurez fini, remettez ce qui doit l'être à Gyorei, s'il vous plaît. Je m'occupe du reste<var 1D /var>!","","False","0x00000063","",""
"","TEXT_BANNAM002_03098_GYOSHIN_000_088<tab>Have you run out of materials? Never fear, the crate is here! ...Well, it is actually over there. But it is full of stuff, yes, yes.","TEXT_BANNAM002_03098_GYOSHIN_000_088<tab>Vous avez besoin de davantage de matériaux<var 1D /var>? Aucun problème<var 1D /var>! Allez vous servir dans la caisse, là-bas, il y a tout ce qu'il faut.","","False","0x00000064","",""
"","TEXT_BANNAM002_03098_GYOSHIN_100_088<tab>Have you run out of materials? Never fear, the crate is here! ...Well, it is actually over there. But it is full of stuff, yes, yes.","TEXT_BANNAM002_03098_GYOSHIN_100_088<tab>Vous avez besoin de davantage de matériaux<var 1D /var>? Aucun problème<var 1D /var>! Allez vous servir dans la caisse, là-bas, il y a tout ce qu'il faut.","","False","0x00000065","",""
"","TEXT_BANNAM002_03098_GYOSHIN_110_088<tab>Have you run out of materials? Never fear, the crate is here! ...Well, it is actually over there. But it is full of stuff, yes, yes.","TEXT_BANNAM002_03098_GYOSHIN_110_088<tab>Vous avez besoin de davantage de matériaux<var 1D /var>? Aucun problème<var 1D /var>! Allez vous servir dans la caisse, là-bas, il y a tout ce qu'il faut.","","False","0x00000066","",""
"","TEXT_BANNAM002_03098_GYOSHIN_200_088<tab>Turn what you have over to Gyorei when finished. I will be working here in the meantime. All the while!","TEXT_BANNAM002_03098_GYOSHIN_200_088<tab>Quand vous aurez mis la main sur ce que je vous ai demandé, allez trouver Gyorei. Ne vous souciez pas de moi, je fais ma part du boulot<var 1D /var>!","","False","0x00000067","",""
"","TEXT_BANNAM002_03098_GYOSHIN_210_088<tab>Turn what you have over to Gyorei when finished. I will be working here in the meantime. All the while!","TEXT_BANNAM002_03098_GYOSHIN_210_088<tab>Quand vous aurez mis la main sur ce que je vous ai demandé, allez trouver Gyorei. Ne vous souciez pas de moi, je fais ma part du boulot<var 1D /var>!","","False","0x00000068","",""
"","TEXT_BANNAM002_03098_GYOSHIN_220_088<tab>Turn what you have over to Gyorei when finished. I will be working here in the meantime. All the while!","TEXT_BANNAM002_03098_GYOSHIN_220_088<tab>Quand vous aurez mis la main sur ce que je vous ai demandé, allez trouver Gyorei. Ne vous souciez pas de moi, je fais ma part du boulot<var 1D /var>!","","False","0x00000069","",""
"","TEXT_BANNAM002_03098_SYSTEM_000_089<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM002_03098_SYSTEM_000_089<tab>Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment...","","False","0x0000006A","",""
"","TEXT_BANNAM002_03098_SYSTEM_100_089<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM002_03098_SYSTEM_100_089<tab>Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment...","","False","0x0000006B","",""
"","TEXT_BANNAM002_03098_SYSTEM_110_089<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM002_03098_SYSTEM_110_089<tab>Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment...","","False","0x0000006C","",""
"","TEXT_BANNAM002_03098_SYSTEM_120_089<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM002_03098_SYSTEM_120_089<tab>Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment...","","False","0x0000006D","",""
"","TEXT_BANNAM002_03098_SYSTEM_000_090<tab>You sift through the cornucopia of crafting materials and retrieve all you require for your work.","TEXT_BANNAM002_03098_SYSTEM_000_090<tab>Vous obtenez les matériaux nécessaires à votre synthèse<var 1D /var>!","","False","0x0000006E","",""
"","TEXT_BANNAM002_03098_SYSTEM_100_090<tab>You sift through the cornucopia of crafting materials and retrieve all you require for your work.","TEXT_BANNAM002_03098_SYSTEM_100_090<tab>Vous obtenez les matériaux nécessaires à votre synthèse<var 1D /var>!","","False","0x0000006F","",""
"","TEXT_BANNAM002_03098_SYSTEM_110_090<tab>You sift through the cornucopia of crafting materials and retrieve all you require for your work.","TEXT_BANNAM002_03098_SYSTEM_110_090<tab>Vous obtenez les matériaux nécessaires à votre synthèse<var 1D /var>!","","False","0x00000070","",""
"","TEXT_BANNAM002_03098_GYOSHIN_000_091<tab>Ready already? Then please give what you have to Gyorei for safekeeping.","TEXT_BANNAM002_03098_GYOSHIN_000_091<tab>Ça y est, vous avez fini<var 1D /var>? Très bien, adressez-vous à Gyorei, maintenant<var 1D /var>!","","False","0x00000071","",""
"","TEXT_BANNAM002_03098_GYOREI_000_100<tab>You have the goods, yes, yes? No, no, the <var 1A 02 /var>other<var 1A 01 /var> goods. The ones Gyoshin asked for.","TEXT_BANNAM002_03098_GYOREI_000_100<tab>M'apportez-vous ce dont parlait Gyoshin<var 1D /var>?","","False","0x00000072","",""
"","TEXT_BANNAM002_03098_GYOREI_000_101<tab>Thank you, thank you! Gyoshin seems to be progressing quite quickly as well. The altar will be complete any moment now, and then we can begin the festival proper.","TEXT_BANNAM002_03098_GYOREI_000_101<tab>Oui, c'est bien ça<var 1D /var>! Puisque tout est prêt ici aussi, je vais pouvoir donner la touche finale à notre autel im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment.","","False","0x00000073","",""
"","TEXT_BANNAM002_03098_SYSTEM_000_102<tab>Working side by side with the Namazu, you have completed the altar. Festivities in honor of the Big One have begun!","TEXT_BANNAM002_03098_SYSTEM_000_102<tab>L'autel destiné à accueillir les offrandes au grand Namazu est terminé<var 1D /var>!","","False","0x00000074","",""
"","TEXT_BANNAM002_03098_SYSTEM_000_103<tab>In seven years, the One River was fated to experience a fish famine, depriving the Namazu of their primary food source. Many would have died.","TEXT_BANNAM002_03098_SYSTEM_000_103<tab>Sept années plus tard, les eaux du Bassin rutilant devaient se vider de leurs poissons et de nombreux Namazu succomber à une terrible famine...","","False","0x00000075","",""
"","TEXT_BANNAM002_03098_SYSTEM_000_104<tab>However, continuous fishing of large predatory fish for use as offerings over the course of seven years will allow smaller fish to flourish, creating a healthy ecosystem and ensuring bountiful catches for the foreseeable future.","TEXT_BANNAM002_03098_SYSTEM_000_104<tab>Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, la pêche intensive de gros prédateurs destinés à être offerts au grand Namazu allait permettre aux petits poissons de prospérer et à la tribu de manger à sa faim.","","False","0x00000076","",""
"","TEXT_BANNAM002_03098_SYSTEM_000_105<tab>Unbeknownst to all, the Namazu will be spared the grievous tragedy that could have consumed them, and their fate continues to change for the better.","TEXT_BANNAM002_03098_SYSTEM_000_105<tab>Le destin des Namazu avait déjà commencé à changer, mais personne ne savait encore si la grande frairie pourrait leur éviter la terrible fin qui leur était promise...","","False","0x00000077","",""
"","TEXT_BANNAM002_03098_SYSTEM_000_106<tab>You have achieved <var 48 F201F4 /var><var 49 F201F5 /var>Trusted<var 49 01 /var><var 48 01 /var> reputation with the Seven Hundred Seventy-Seven.","TEXT_BANNAM002_03098_SYSTEM_000_106<tab>Votre réputation auprès du comité d'or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion de la grande frairie namazu est passée à “Estimé”.","","False","0x00000078","",""
"","TEXT_BANNAM002_03098_SYSTEM_000_107<tab>New Namazu beast tribe daily quests are now available from Seigetsu the Enlightened at Dhoro Iloh.","TEXT_BANNAM002_03098_SYSTEM_000_107<tab>Vous pouvez désormais lancer de nouvelles quêtes quotidiennes en vous adressant à Seigetsu.","","False","0x00000079","",""
"","TEXT_BANNAM002_03098_SYSTEM_000_108<tab>Furthermore, you will be able to undertake three additional quests from Seigetsu the Enlightened as a reputation bonus. This bonus is available until the daily reset time for beast tribe quests.","TEXT_BANNAM002_03098_SYSTEM_000_108<tab>De plus, trois quêtes sup<var 16 /var>plé<var 16 /var>men<var 16 /var>tai<var 16 /var>res vous sont proposées, uniquement pendant la journée d'obtention de votre nouveau rang de réputation. Vous ne pouvez les accepter que dans la limite de votre quota quotidien.","","False","0x0000007A","",""
"","TEXT_BANNAM002_03098_SYSTEM_000_109<tab>These additional quests will become available after accepting all current daily quests from Seigetsu the Enlightened. Please be advised that you cannot undertake these quests if you have no remaining allowances.","TEXT_BANNAM002_03098_SYSTEM_000_109<tab>Seigetsu vous les proposera après que vous aurez lancé celles qui étaient disponibles avant le gain de rang.","","False","0x0000007B","",""
"","TEXT_BANNAM002_03098_SYSTEM_000_110<tab>You now have access to a wider selection of wares from Gyosho.","TEXT_BANNAM002_03098_SYSTEM_000_110<tab>En outre, Gyosho vous propose maintenant les objets correspondant au rang “Estimé”. Faites-en bon usage au cours de vos aventures<var 1D /var>!","","False","0x0000007C","",""
