"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMF105_04443_LIVINGWAY_000_130<tab>You've done well to see those two here safely. They can be a bit skittish at the best of times, so I'm pleasantly surprised they didn't run off and get themselves killed!","TEXT_AKTKMF105_04443_LIVINGWAY_000_130<tab>Je vous remercie d'avoir protégé mes subordonnés, mais tâchons de ne pas en faire une habitude, d'accord<var 1D /var>? Hydaelyn me gronderait si elle apprenait que c'est vous qui nous venez en aide et non l'inverse...","","True","0x00000068","",""
"","TEXT_AKTKMF105_04443_GROWINGWAY_000_135<tab>That was all very exciting, but I'd rather not do it again... Wait. How exactly were we planning to head back later?","TEXT_AKTKMF105_04443_GROWINGWAY_000_135<tab>(halète)... (halète)... Nous voilà... (halète)... enfin en sécurité<var 1D /var>! (halète)... (halète)...","","True","0x00000069","",""
"","TEXT_AKTKMF105_04443_SINGINGWAY_000_140<tab>Let's get moving! That building looks nice and solid and <var 1A 02 /var>safe<var 1A 01 /var>!","TEXT_AKTKMF105_04443_SINGINGWAY_000_140<tab>Allez, allez<var 1D /var>! Je veux voir l'intérieur<var 1D /var>!","","True","0x0000006A","",""
"","TEXT_AKTKMF105_04443_COOKINGWAY_000_145<tab>I couldn't help noticing a distinct lack of carrots along the way. Or many of the other vegetables I was expecting to see, though I did catch a glimpse of some sort of bipedal tomato charging about. Must be my imagination.","TEXT_AKTKMF105_04443_COOKINGWAY_000_145<tab>On m'a parlé d'arbres “fruitiers”, mais je n'ai rien vu pendre aux branches de ceux qu'on vient de croiser... Ces variétés seraient si rares que ça<var 1D /var>?","","True","0x0000006B","",""
"","TEXT_AKTKMF105_04443_URIANGER_000_150<tab>My friends, I bid you welcome to Logistikon Alpha.","TEXT_AKTKMF105_04443_URIANGER_000_150<tab>Bien, nous revoilà au complet. Voici la base de l'imposant Logistikon alpha.","","True","0x0000006C","",""
"","TEXT_AKTKMF105_04443_URIANGER_000_151<tab>Our destination doth lie at the lift's top. Pray, follow me.","TEXT_AKTKMF105_04443_URIANGER_000_151<tab>La partie qui nous intéresse se trouve à l'intérieur, du côté du Circuit médian. Nous allons donc emprunter l'ascenseur là-bas pour nous y rendre. Suivez-moi.","","True","0x0000006D","",""
"","TEXT_AKTKMF105_04443_URIANGER_000_160<tab>On this occasion, 'twould behoove us to seek the counsel of those qualified to describe the workings of the apparatus. They may also be in possession of schematics or other useful documentation, should the Loporrits request them.","TEXT_AKTKMF105_04443_URIANGER_000_160<tab>Qu'il s'agisse de ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments, de documents ou de matériel, nous n'aurons aucun mal à trouver ici tout ce que recherchent nos amis Loporrites.","","True","0x0000006E","",""
"","TEXT_AKTKMF105_04443_URIANGER_000_161<tab>As the Forum's esteemed guests, 'tis unlikely that they would be refused, yet thou knowest as well as I the changeable dispositions of Sharlayan bureaucrats.","TEXT_AKTKMF105_04443_URIANGER_000_161<tab>Personne ne se permettrait de refuser quoi que ce soit à des invités de marque du Conseil.","","True","0x0000006F","",""
"","TEXT_AKTKMF105_04443_LIVINGWAY_000_165<tab>As I understand, places like Labyrinthos are the exception, rather than the rule. You don't <var 1A 02 /var>all<var 1A 01 /var> build enormous, underground living spaces like this, surely?","TEXT_AKTKMF105_04443_LIVINGWAY_000_165<tab>Incroyable<var 1D /var>! Ici aussi, ça fourmille d'humains qui s'affairent<var 1D /var>! Décidément, je ne regrette pas d'avoir fait tout ce chemin<var 1D /var>!","","True","0x00000070","",""
"","TEXT_AKTKMF105_04443_GROWINGWAY_000_170<tab>That was <var 1A 02 /var>terrifying<var 1A 01 /var>, but at least the scenery was more pleasant than wossname...Garlemald! As a first impression of Etheirys, it was far from favorable.","TEXT_AKTKMF105_04443_GROWINGWAY_000_170<tab>Merci pour votre escorte, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Je suis heureux d'avoir pu me promener sur Ætherys avec vous, même si j'ai un peu eu les chocottes par moments...","","True","0x00000071","",""
"","TEXT_AKTKMF105_04443_GROWINGWAY_000_171<tab>Anyway, onwards and upwards! Quite literally, as is the case here!","TEXT_AKTKMF105_04443_GROWINGWAY_000_171<tab>Allez<var 1D /var>! C'est parti<var 1D /var>! Je vais apprendre plein de trucs sur les humains, wouhooou<var 1D /var>!","","True","0x00000072","",""
"","TEXT_AKTKMF105_04443_COOKINGWAY_000_175<tab>Forgive me for asking, but are we any closer to the kitchens? Come to think of it, why am I even here? Atmospheric manipulators are hardly my area of expertise.","TEXT_AKTKMF105_04443_COOKINGWAY_000_175<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Arrêtez-moi si je me trompe, mais... je ne vois rien qui se rapproche de près ou de loin à de la nourriture<var 1D /var>! Vous ne mangez pas trois fois par jour<var 1D /var>? Trois fois par <var 1A 02 /var>mois<var 1A 01 /var>, peut-être<var 1D /var>?","","True","0x00000073","",""
"","TEXT_AKTKMF105_04443_SINGINGWAY_000_180<tab>Marvelous! Simply marvelous! So, this is where the magic─or science, rather─takes place! The perfect environment to sustain life, artificially created!","TEXT_AKTKMF105_04443_SINGINGWAY_000_180<tab>Enfin<var 1D /var>! Le Logistikon alpha et son système de contrôle climatique<var 1D /var>! J'ai hâte de voir tout ce qu'on va pouvoir m'apprendre sur la régénération d'air<var 1D /var>!","","True","0x00000074","",""
"","TEXT_AKTKMF105_04443_SINGINGWAY_000_181<tab>The knowledge we'll gain here will be essential when we start looking for new stars for your kind to inhabit. Apparently, most of them don't even have air for you to breathe!","TEXT_AKTKMF105_04443_SINGINGWAY_000_181<tab>Mine de rien, c'est bien plus ardu de réguler son environnement dans l'espace. On n'a que du vide à disposition, alors en cas de pépin, difficile de prendre un bon bol d'air pour se rafraîchir les idées<var 1D /var>!","","True","0x00000075","",""
"","TEXT_AKTKMF105_04443_SINGINGWAY_000_182<tab>You're all very lucky that Etheirys just so happens to provide everything you need to thrive. Or did mankind turn out the way they are because of the available resources, I wonder?","TEXT_AKTKMF105_04443_SINGINGWAY_000_182<tab>Vous n'avez pas idée de toutes les conditions qui ont dû être réunies pour permettre à la vie d'abonder sur Ætherys. Votre présence sur cette planète relève du miracle<var 1D /var>!","","True","0x00000076","",""
"","TEXT_AKTKMF105_04443_SINGINGWAY_000_183<tab>Either way, it's nothing short of miraculous! And I cannot wait to see more of it!","TEXT_AKTKMF105_04443_SINGINGWAY_000_183<tab>Hé hé hé<var 1D /var>! Il est grand temps d'explorer cet endroit de fond en comble<var 1D /var>!","","True","0x00000077","",""
