"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL550_02045_DRYOURININ_000_100<tab>Beet soup is typically served alongside a kaiser roll and grilled sweetfish. I hope this information serves you well. My thanks again for the wine.","TEXT_CLSCUL550_02045_DRYOURININ_000_100<tab>À Ishgard, on sert ha<var 16 /var>bi<var 16 /var>tuel<var 16 /var>le<var 16 /var>ment la soupe pourpre accompagnée de poisson-sucre grillé et de pain empereur. Si vous voulez régaler vos convives, je vous conseille d'en faire de même.","","False","0x00000054","",""
"","TEXT_CLSCUL550_02045_CARVALLAIN_000_105<tab>I trust your meeting with House Durendaire's head chef was educational. Your asking after him reminded me of the time I first tasted his cuisine. I should like the chance to do so again.","TEXT_CLSCUL550_02045_CARVALLAIN_000_105<tab>Faudrait que je trouve le temps d'aller à Ishgard. La cuisine du Coerthas me manque...","","False","0x00000055","",""
"","TEXT_CLSCUL550_02045_MELKOKO_000_110<tab>Ah, there you are, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You were gone for so long, I was beginning to worry. Tell me, were you able to find a soup to please Captain Rhoswen?","TEXT_CLSCUL550_02045_MELKOKO_000_110<tab>Eh bien, vous en avez mis du temps<var 1D /var>! Dites-moi tout<var 1D /var>! Quelle recette avez-vous dénichée<var 1D /var>?","","False","0x00000056","",""
"","TEXT_CLSCUL550_02045_MELKOKO_000_111<tab>Thank you so much! So, this is the dish that she'll use to lure Carvallain over with...","TEXT_CLSCUL550_02045_MELKOKO_000_111<tab>... Voilà donc le plat préféré de Carvallain.","","False","0x00000057","",""
"","TEXT_CLSCUL550_02045_MELKOKO_000_112<tab>Aye, I know all about her plan. It's hard not to hear the captain's impassioned rants when you're standing right outside the door. I won't mention this to her, though.","TEXT_CLSCUL550_02045_MELKOKO_000_112<tab>Oups<var 1D /var>! Désolée... J'ai surpris votre dernière con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion avec Rhoswen sans le vouloir. Entre nous, son fameux “plan” m'a beaucoup fait rire. Enfin, ne vous inquiétez pas, je ferai comme si de rien n'était<var 1D /var>!","","False","0x00000058","",""
"","TEXT_CLSCUL550_02045_MELKOKO_000_113<tab><sigh> To think that she's still at it─going after Carvallain, that is. When will she own up to her feelings? Stubborn as she is, probably never. At any rate, we shouldn't keep her waiting. Let's have her sample your handiwork, shall we?","TEXT_CLSCUL550_02045_MELKOKO_000_113<tab>Bien, apportons-lui tout ça sans attendre<var 1D /var>!","","False","0x00000059","",""
"","TEXT_CLSCUL550_02045_MELKOKO_000_114<tab>","TEXT_CLSCUL550_02045_MELKOKO_000_114<tab>（★未使用／削除予定★）","","False","0x0000005A","",""
"","TEXT_CLSCUL550_02045_RHOSWEN_000_115<tab>This soup's bleedin' amazin'! It tastes like...like <var 1A 02 /var>'ome<var 1A 01 /var>, even though I'd never tasted it till now. 'Ow the 'ells do ye make it?","TEXT_CLSCUL550_02045_RHOSWEN_000_115<tab>Mmm<var 1D /var>! Cette soupe est délicieuse<var 1D /var>! Elle a un petit côté cuisine familiale qui me plaît énormément. C'est exactement le genre de plat que je voulais ajouter à la carte. Mes félicitations<var 1D /var>!<br><br>Juste par curiosité, est-ce que tu pourrais me dire comment tu l'as préparée<var 1D /var>?","","False","0x0000005B","",""
"","TEXT_CLSCUL550_02045_RHOSWEN_000_116<tab>Let me get this straight: the secret ingredient's love? Sort o' makes sense, the way ye puts it.<br>...Melkoko! Go an' let H'mhasi Tia know I wants 'im to master this soup!","TEXT_CLSCUL550_02045_RHOSWEN_000_116<tab>... Décidément, cuisine et amour font bon ménage... Aheum<var 1D /var>! Melkoko, va voir H'mhasi et dis-lui d'étudier cette recette<var 1D /var>! Je veux qu'il la reproduise à l'identique<var 1D /var>!","","False","0x0000005C","",""
"","TEXT_CLSCUL550_02045_MELKOKO_000_117<tab>Aye, aye, Captain!","TEXT_CLSCUL550_02045_MELKOKO_000_117<tab>À vos ordres, Chef<var 1D /var>!","","False","0x0000005D","",""
"","TEXT_CLSCUL550_02045_RHOSWEN_000_118<tab>...When will that girl own up to 'er feelin's? She's right moony fer H'mhasi Tia, yet 'ere she is tryin' to bring 'im down.","TEXT_CLSCUL550_02045_RHOSWEN_000_118<tab>Ah, Melkoko... Elle joue les durs, alors qu'en réalité elle est follement amoureuse de H'mhasi.","","False","0x0000005E","",""
"","TEXT_CLSCUL550_02045_RHOSWEN_000_119<tab>Aye, I know all about 'er plan. I mean, 'ow couldn't I, when she rants about 'im right outside the door with a voice what'll wake the dead?","TEXT_CLSCUL550_02045_RHOSWEN_000_119<tab>Eh oui... Elle fait partie de ces personnes qui n'assument pas leurs sentiments. Je t'avoue que j'ai du mal à comprendre cette manie.","","False","0x0000005F","",""
"","TEXT_CLSCUL550_02045_RHOSWEN_000_120<tab>Me, I don't give two shites about the contest, but I can't 'elp but worry fer Melkoko. Seems to me she 'asn't thought things through.","TEXT_CLSCUL550_02045_RHOSWEN_000_120<tab>Je sais qu'elle t'a demandé de participer au Dellemont d'Or pour remettre H'mhasi à sa place. Je pense honnêtement que t'as toutes tes chances contre lui. Per<var 16 /var>son<var 16 /var>nel<var 16 /var>le<var 16 /var>ment, je me fiche qu'il perde ou qu'il gagne. Il restera toujours un grand chef à mes yeux.","","False","0x00000060","",""
"","TEXT_CLSCUL550_02045_SYSTEM_000_130<tab>","TEXT_CLSCUL550_02045_SYSTEM_000_130<tab>（★未使用／削除予定★）","","False","0x00000061","",""
