"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_131<tab><var 48 F20223 /var>But climb onto Argos's back, and he will take care of the rest.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_131<tab><var 48 F20223 /var>Alles was ihr tun müsst, ist auf Argos' Rücken steigen, und er wird euch an euer Ziel bringen.<var 48 01 /var>","","True","0x0000005D","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_132<tab><var 48 F20223 /var>Once you arrive, it should not take long to find the ship's crew. The facility is designed to rouse them from their slumber in the event of Zodiark's destruction.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_132<tab><var 48 F20223 /var>Wenn ihr eintrefft, solltet ihr recht bald auf die Besatzung des Mondes treffen. Es kann sein, dass sie noch schlafen, aber der Untergang Zodiarks sollte sie automatisch wecken.<var 48 01 /var>","","True","0x0000005E","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_133<tab><var 48 F20223 /var>Heed their counsel. Together, you may guide the star and its people to a kinder fate.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_133<tab><var 48 F20223 /var>Es wäre weise, sich an ihren Rat zu halten, denn gemeinsam mit euch könnten sie über das Schicksal des Gestirns entscheiden.<var 48 01 /var>","","True","0x0000005F","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_134<tab><var 48 F20223 /var>This is where we part ways. But know that I shall ever be watching and praying for your success.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_134<tab><var 48 F20223 /var>Die Zeit ist nun gekommen, mich zu verabschieden. Aber seid euch gewiss, dass ich euer Tun verfolgen werde und für euren Erfolg bete.<var 48 01 /var>","","True","0x00000060","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_140<tab><var 48 F20223 /var>Worry not for me. Real though I may appear as you and yours, I am but a part of this moon. A creation of Hydaelyn, entrusted with the memories of an acquaintance long dead, but not forgotten.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_140<tab><var 48 F20223 /var>Sorge dich nicht um mich. Auch wenn ich euch hier wie aus Fleisch und Blut erscheinen möge, erfüllt von den Erinnerungen eines ganzen Lebens und mehr, bin ich doch Teil dieses Mondes<var 1D /var>- erschaffen, um Hydaelyn zu dienen.<var 48 01 /var>","","True","0x00000061","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_141<tab><var 48 F20223 /var>My charge of Zodiark has ended, but so long as the moon exists, I shall not want for purpose.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_141<tab><var 48 F20223 /var>Meine Wacht über Zodiark mag nun vollendet sein, aber solange dieser Mond existiert, werde ich ihr weiter treu ergeben sein.<var 48 01 /var>","","True","0x00000062","",""
"","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_142<tab><var 48 F20223 /var>I shall remain, ever watching, ever praying for your success.<var 48 01 /var>","TEXT_AKTKMC102_04400_WATCHEROFMOON_000_142<tab><var 48 F20223 /var>Und so verweile ich nun weiter in meinem Refugium und halte ein wachsames Auge auf die Geschehnisse hier wie auch auf Ætheris. Ich bete für euren Erfolg.<var 48 01 /var>","","True","0x00000063","",""
"","TEXT_AKTKMC102_04400_YSHTOLA_000_150<tab>Our ally's assurances notwithstanding, we cannot be certain what awaits us on the other side, so perhaps it would be best if we did not all go at once. I propose the two of us cross first while Thancred and Urianger wait here.","TEXT_AKTKMC102_04400_YSHTOLA_000_150<tab>Für den Fall, dass die Dinge eine unerwartete Wendung nehmen, schlage ich vor, dass wir nicht alle gemeinsam den Abgrund überqueren. Urianger und Thancred sollten hier warten, bis <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> und ich sicher auf der anderen Seite eingetroffen sind. Einverstanden?","","True","0x00000064","",""
"","TEXT_AKTKMC102_04400_Q1_000_151<tab>Ride Argos across the chasm?","TEXT_AKTKMC102_04400_Q1_000_151<tab>Auf Argos aufsitzen?","","True","0x00000065","",""
"","TEXT_AKTKMC102_04400_YSHTOLA_000_152<tab>Onward!","TEXT_AKTKMC102_04400_YSHTOLA_000_152<tab>Auf geht's!","","True","0x00000066","",""
"","TEXT_AKTKMC102_04400_YSHTOLA_000_153<tab>A malefic aether yet permeates from the crater. Remnants of Zodiark, most like.","TEXT_AKTKMC102_04400_YSHTOLA_000_153<tab>Spürst du diesen grässlichen Äther, der aus den Tiefen des Kraters aufsteigt? Wahrscheinlich ein Überbleibsel der dunklen Gottheit<var 1D /var>...","","True","0x00000067","",""
"","TEXT_AKTKMC102_04400_YSHTOLA_000_154<tab>Just a little further...","TEXT_AKTKMC102_04400_YSHTOLA_000_154<tab>Noch ein kleines Stück<var 1D /var>...","","True","0x00000068","",""
"","TEXT_AKTKMC102_04400_YSHTOLA_000_155<tab>This structure is enormous...though that is hardly surprising given the size of the average Amaurotine.","TEXT_AKTKMC102_04400_YSHTOLA_000_155<tab>Erstaunlich. Dieses Portal ist gigantisch, selbst wenn man die Größe des Urvolkes bedenkt. Ich frage mich, was für Riesen auf der anderen Seite hausen<var 1D /var>...","","True","0x00000069","",""
"","TEXT_AKTKMC102_04400_THANCRED_000_156<tab>Apologies for the wait.","TEXT_AKTKMC102_04400_THANCRED_000_156<tab>Da wären wir. Heil und unbeschadet.","","True","0x0000006A","",""
"","TEXT_AKTKMC102_04400_YSHTOLA_000_157<tab>Right, then. Let us head inside and...oh?","TEXT_AKTKMC102_04400_YSHTOLA_000_157<tab>Dann schauen wir doch mal, was uns im Inneren erwartet.","","True","0x0000006B","",""
"","TEXT_AKTKMC102_04400_URIANGER_000_158<tab>Most intriguing. A means by which he conserveth energy, mayhap?","TEXT_AKTKMC102_04400_URIANGER_000_158<tab>Hmm. Eine Art Mechanismus zur Konservierung ätherischer Kräfte, nachdem die Aufgabe verrichtet wurde?","","True","0x0000006C","",""
"","TEXT_AKTKMC102_04400_THANCRED_000_159<tab>Well, I certainly wouldn't want him to blink out of existence on our account, helpful as he's been.","TEXT_AKTKMC102_04400_THANCRED_000_159<tab>Immerhin ist er nicht ganz verschwunden. Er scheint ein äußerst praktischer Geselle zu sein<var 1D /var>...","","True","0x0000006D","",""
"","TEXT_AKTKMC102_04400_Q2_000_160<tab>What will you say?","TEXT_AKTKMC102_04400_Q2_000_160<tab>Was sagst du?","","True","0x0000006E","",""
"","TEXT_AKTKMC102_04400_A2_000_161<tab>Thank you, Argos. We'll take things from here.","TEXT_AKTKMC102_04400_A2_000_161<tab>Danke für deine Hilfe, Argos!","","True","0x0000006F","",""
"","TEXT_AKTKMC102_04400_A2_000_162<tab>Stay here where it's safe, all right?","TEXT_AKTKMC102_04400_A2_000_162<tab>Bleib brav hier, Hundchen!","","True","0x00000070","",""
"","TEXT_AKTKMC102_04400_YSHTOLA_000_163<tab>If Argos is to remain without, let us not keep him waiting overlong.","TEXT_AKTKMC102_04400_YSHTOLA_000_163<tab>Also gut. Wenn Argos schon auf uns wartet, sollten wir keine weitere Zeit verlieren. Schauen wir uns um.","","True","0x00000071","",""
"","TEXT_AKTKMC102_04400_Q3_000_170<tab>Ride Argos and return across the chasm?","TEXT_AKTKMC102_04400_Q3_000_170<tab>Auf Argos aufsitzen und den Abgrund überqueren?","","True","0x00000072","",""
"","TEXT_AKTKMC102_04400_URIANGER_000_175<tab>Truly a marvel beyond description.","TEXT_AKTKMC102_04400_URIANGER_000_175<tab>Diese Halle ist<var 1D /var>... <var 1A 02 /var>titanisch<var 1A 01 /var>.","","True","0x00000073","",""
"","TEXT_AKTKMC102_04400_YSHTOLA_000_180<tab>Its scale is reminiscent of Amaurot, or rather, the replica we visited on the First.","TEXT_AKTKMC102_04400_YSHTOLA_000_180<tab>Beeindruckend. Aber was hätte man auch vom Urvolk anderes erwartet<var 1D /var>...","","True","0x00000074","",""
"","TEXT_AKTKMC102_04400_Q4_000_190<tab>Ride Argos across the chasm?","TEXT_AKTKMC102_04400_Q4_000_190<tab>Auf Argos' Rücken steigen und den klaffenden Abgrund gen Norden überwinden?","","True","0x00000075","",""
