"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_JIKKAN_002_006<tab>Should their leader, this Lord Hien, learn that our people are arming themselves, in his insatiable thirst for war, he may well come banging on our gates to demand our participation. Surely you see the danger.","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_JIKKAN_002_006<tab>Ich frage mich, wie die kriegerischen Domaner wohl darauf reagieren, wenn sie erfahren, dass das Volk Sui no Satos plötzlich über solche mächtigen Waffen verfügt<var 1D /var>... Ob der Rubin<var 16 /var>prin<var 16 /var>zessin diese Implikationen bewusst sind?","","False","0x00000082","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_SHIOSAI_002_007<tab>With respect, my lord, may I remind you that this is not the palace. There are eyes and ears all around us─<var 1A 02 /var>foreign<var 1A 01 /var> eyes and ears.","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_SHIOSAI_002_007<tab>Verehrter Jikkan, bist du sicher, dass dies der richtige Ort ist, diese Dinge zu besprechen? Schließlich ist dies nicht der Shisui-Palast und dies nicht die Rubin<var 16 /var>prin<var 16 /var>zessin. Zumal wir hier von Blaupanzern und sogar <var 08 E905 ((einer Fremden)) ((einem Fremden)) /var> von der Außenwelt umgeben sind, die nichts mit Politik zu schaffen haben.","","False","0x00000083","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_SHIOSAI_002_008<tab>I would remind you also of the agreement: that you and your fellow elders would watch how the citizens respond to Her Grace's plan. As impartial observers. Your words can ill be described as impartial.","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_SHIOSAI_002_008<tab>Und überhaupt<var 1D /var>- verzeiht, wenn ich so offen meine Meinung zum Ausdruck bringe<var 1D /var>- haben nicht die wichtigsten Vertreter des Shisui-Palasts entschieden, den Weisungen der Rubin<var 16 /var>prin<var 16 /var>zessin zu folgen und zunächst einmal zu beobachten, wie das Volk auf die Veränderungen reagiert?","","False","0x00000084","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_002_009<tab>We have naught to gain by cowering inside our little bubble! Nay, by shutting out the rest of the world in the name of tradition, we but consign ourselves to a slow demise!","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_002_009<tab>Alleine durch Furcht wird sich nichts ändern! Sicher, auch Vorsicht ist geboten, doch wenn wir auf Ewig in unserem kleinen Riff verweilen, so werden wir nie eine Chance haben, die Wunder des weiten Ozeans kennenzulernen. Sui no Sato und seine Bürger werden einfach nur vor sich hinwelken!","","False","0x00000085","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_JIKKAN_002_010<tab>You presume to lecture me, Hisui? You who know little and less of worldly matters, whose sole purpose is to attend Her Grace.","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_JIKKAN_002_010<tab>Also wirklich, Hisui. Was weiß ein Mädchen wie du schon von der Außenwelt? Von der Kammerzofe der Rubin<var 16 /var>prin<var 16 /var>zessin muss ich mir nun wirklich keine Ratschläge erteilen lassen<var 1D /var>... ","","False","0x00000086","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_JIKKAN_002_012<tab>Hmmm, for a moment, though, I thought the princess herself was addressing me. You have ever shared her looks, but it seems you have taken on her mannerisms as well.","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_JIKKAN_002_012<tab>Allerdings muss ich dir lassen, dass deine Worte auch aus dem Munde deiner Herrin stammen könnten. Mir ist ja klar, dass ihr beiden euch wie ein Ei dem anderen gleicht, aber du <var 1A 02 /var>bist<var 1A 01 /var> nicht die Rubin<var 16 /var>prin<var 16 /var>zessin. Vergiss das nicht!","","False","0x00000087","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_002_013<tab>Er...y-yes, it must be all the years serving Her Grace. I have...er, come to know her mind as though it were my own.","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_002_013<tab>Äh<var 1D /var>... also ich<var 1D /var>... ich bin schon so lange an der Seite ihrer Hoheit<var 1D /var>... Ich habe gesprochen, ohne nachzudenken. Ich bitte um Verzeihung, ich habe meinen Stand vergessen.","","False","0x00000088","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_JIKKAN_002_014<tab>...Hmph, well, I suppose this is but a fleeting infatuation with the novel and new. Given time, the people will remember the dangers that lurk without and come to their senses.","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_JIKKAN_002_014<tab>Hmm, schon gut. Das Volk wird schon bald von alleine merken, welche Gefahren der Austausch mit der Außenwelt birgt.","","False","0x00000089","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_SANANA_002_015<tab>Now, there's a man you can love to hate. I take it he's the conservative-in-chief?","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_SANANA_002_015<tab>So ein verdammter Dickkopf! Ich vermute damit haben wir den Federführer der konservativen Kräfte identifiziert, die sich mit Händen und Füßen gegen die Landesöffnung stemmen.","","False","0x0000008A","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_002_016<tab>You might say that. And yet, independent of his influence, many others harbor the selfsame fear. The fear that, by throwing open Sui<var 1F /var>no<var 1F /var>Sato's gates, we would be swallowed up in a maelstrom of foreign agenda.","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_002_016<tab>Das mag sein, aber ich glaube nicht, dass er der Einzige ist, der so denkt. Es wird viele geben, die befürchten, dass wir zum Spielball fremder Länder werden könnten.","","False","0x0000008B","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_SANANA_002_017<tab>When a simple bloody harpoon can trigger such a fearful reaction... Your people really have no stomach for conflict. Well, no one with any sense would, but this is just unhealthy.","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_SANANA_002_017<tab>Vielleicht hast du Recht. Wenn es um die eigene Existenz geht, kann man schon mal empfindlich werden. Leute wie du und ich, die die Außenwelt kennen, sind da vielleicht nicht so empfindsam.","","False","0x0000008C","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_002_018<tab>Indeed. 'Tis an irrational fear, ingrained over generations and perpetuated by willful ignorance. If we are to free ourselves from it, we must have the chance to know the world above.","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_002_018<tab>Wenn wir diese Ängste und Unsicherheiten nicht aus den Köpfen des Volkes bekommen, wird es nie einen Austausch mit der Außenwelt geben. Wir müssen ihnen diese Furcht nehmen und dafür sorgen, dass sie einen Blick über den Tellerrand wagen.","","False","0x0000008D","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_003_000<tab>I am pleased to say that your winter wares have been very well received. The old and infirm are singing their praises, and those around them cannot help but be impressed as well.","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_003_000<tab>Die warme Kleidung hat sich bereits bewährt! Nicht nur, dass die Alten und Kranken nicht mehr frieren müssen, der Anblick der warmen Mäntel hat offenbar auch das Interesse anderer geweckt!","","False","0x0000008E","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_003_001<tab>The items from above have improved our people's lives greatly, and Shiosai is making certain that the elders are aware of this fact. It cannot be long now, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Soon we will─","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_003_001<tab>Shiosai sorgt dafür, dass auch die Priester erfahren, wie sehr die Harpunen und die Winterkleidung das Leben des Volkes erleichtern. Wenn sie das nicht überzeugt, dann weiß ich nicht was sonst!","","False","0x0000008F","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_JIKKAN_003_002<tab>(-???-)That will be enough, Princess.","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_JIKKAN_003_002<tab>(-???-)Nein, überzeugt bin ich bei weitem noch nicht, <var 1A 02 /var>Prinzessin<var 1A 01 /var>!","","False","0x00000090","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_003_003<tab>J-Jikkan! And Hisui too?","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_003_003<tab>Jikkan! Hisui, was machst <var 1A 02 /var>du<var 1A 01 /var> hier?!","","False","0x00000091","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_HISUI_003_004<tab>Y-Your Grace... L-Lord Jikkan, he came without warning and...and forced me to reveal everything... <sob>","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_HISUI_003_004<tab>Eure Hoheit, es tut mir so leid, ich<var 1D /var>... Der ehrenwerte Hohepriester hat meine wahre Identität aufgedeckt<var 1D /var>...","","False","0x00000092","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_JIKKAN_003_005<tab>Your demeanor when last we spoke struck me as odd, and so I put a little test to the Ruby Princess. Imagine my surprise when I learned that she was in fact the lady-in-waiting, posing as our wise and noble ruler!","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_JIKKAN_003_005<tab>Unser Gespräch neulich hat mich misstrauisch gemacht, Prinzessin. Da habe ich mir in einem gelegenen Moment Hisui hier vorgenommen und ein wenig nachgebohrt. Und siehe da, es stellt sich heraus, dass ihr beiden die Plätze getauscht habt! Ich war schockiert!","","False","0x00000093","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_003_006<tab>'Twas my ploy and mine alone. I submit myself to any punishment you deem fit.","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_003_006<tab>Das ist alles auf meinen Wunsch hin geschehen, Jikkan. Hisui soll nicht dafür bestraft werden, dass sie sich meinem Willen gefügt hat.","","False","0x00000094","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_003_007<tab>But this is no place to discuss such matters. Let us first return to Sui<var 1F /var>no<var 1F /var>Sato. If you would permit me one request, however, I would have a moment with my two companions.","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_003_007<tab>Ich denke, wir sollten besser nach Sui no Sato zurückkehren. Wir sind hier in der Fremde. Aber bevor wir losgehen, gebt mir noch einen kleinen Moment.","","False","0x00000095","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_JIKKAN_003_008<tab>Very well, I shall go on ahead. And though I do not think you will run, Hisui will return with me.","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_JIKKAN_003_008<tab>Wie Ihr wünscht. Ich begebe mich schon mal zurück zur Siedlung. Ich glaube zwar nicht, dass Ihr noch einmal davonlauft, aber ich werde zur Sicherheit Hisui mitnehmen. ","","False","0x00000096","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_HISUI_003_009<tab>P-Princess, I... Please forgive me!","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_HISUI_003_009<tab>Prinzessin<var 1D /var>... Es tut mir so leid. Ich habe versagt!","","False","0x00000097","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_003_010<tab>There is naught to forgive. 'Twas I who put you up to it. Go on, I shall join you anon.","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_003_010<tab>Nicht doch. Wenn sich jemand etwas zu Schulden kommen lassen hat, dann bin ich das. Ich werde euch bald folgen. Geht schon mal vor.","","False","0x00000098","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_SANANA_003_011<tab>Are you all right, Kurenai?","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_SANANA_003_011<tab>Alles in Ordnung, Kurenai?","","False","0x00000099","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_003_012<tab>And so it comes to this. The risk was ever present, and yet the disappointment... It is almost too much to bear...","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_003_012<tab>Es musste ja irgendwann auffliegen. Auch wenn ich es nicht anders verdient habe, schnürt es mir vor Scham die Kehle zu.","","False","0x0000009A","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_004_000<tab>I took the liberty of showing our people the signature product you have been bringing us. It seemed appropriate, seeing as it is to represent their home.","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_004_000<tab>Es ist wie immer eine Freude dich wiederzusehen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich habe die Prunkstücke, die du mir geliefert hast, meinen Untertanen gezeigt. ","","False","0x0000009B","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_004_001<tab>All were in awe of the foreign techniques employed in its creation, and full many of them were inspired to contribute like items of their own.","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_004_001<tab>Alle waren restlos begeistert, welch wundervolle Ergebnisse mit den Handwerkstechniken der Außenwelt erzielt werden können. Nachdem ich deine Kostbarkeiten als Beispiel herumgezeigt hatte, kamen plötzlich viele Leute, um mir Gegenstände zu präsentieren, die sich hervorragend als besondere Tauschwaren eignen, die es nur hier in Sui no Sato gibt.","","False","0x0000009C","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_SANANA_004_002<tab>The quality doesn't compare to yours, of course, but it's none too shabby either. As a matter of fact, it's good enough for the House to deal in. By my reckoning, we've got enough hands to meet anticipated demand─assuming they're willing.","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_SANANA_004_002<tab>Verglichen mit deinen Meisterwerken gibt es natürlich große Qualitätsunterschiede. Aber einige Objekte sahen sehr viel<var 16 /var>ver<var 16 /var>sprechend aus. Durchaus geeignet für die Massenproduktion. Rowenas Haus der Wunder wird sie sicherlich gewinnbringend an den Mann bringen.","","False","0x0000009D","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_004_003<tab>T-Truly!? If the House of Splendors should be willing to stock our products, we would be honored to supply them!","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_004_003<tab>Wirklich? Das wäre wahrlich wunderbar!","","False","0x0000009E","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_SANANA_004_004<tab>Glad to hear it. I must confess, though, I've been eyeing ways to turn a profit out of this for a while now. Grateful as I am for my life, I couldn't call myself a trader if I ignored the opportunity for an exclusive supply deal.","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_SANANA_004_004<tab>Nun, um die Wahrheit zu sagen, hatte ich gehofft, dass ich die Sache noch zu einem profitablen Geschäft machen könnte. Auch wenn ich in der Schuld Sui no Satos stehe, wäre ich eine miserable Händlerin, wenn ich nicht alles versuchen würde, um am Ende mit mehr Gil dazustehen als vorher. Ein Exklusivvertrag mit Sui no Sato wird langfristig ein hübsches Sümmchen in meine Kasse spülen.","","False","0x0000009F","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_004_005<tab>Oh? Is that the way of it? You did not give me that impression in the least.","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_004_005<tab>Oh, so ist das also? Nun arbeiten wir schon die ganze Zeit zusammen und doch habe ich deine Motive falsch eingeschätzt<var 1D /var>...","","False","0x000000A0","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_SANANA_004_006<tab>Heh, you still have lots to learn about business, Princess. I'll have to teach you good and proper, else you're liable to be eaten alive out there.","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_SANANA_004_006<tab>Oh je, ich schätze ich habe noch viel Arbeit vor mir. Du musst noch einiges über die Welt lernen, Prinzessin, wenn du nicht vom erstbesten Gauner über den Tisch gezogen werden möchtest!","","False","0x000000A1","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_JIKKAN_004_007<tab>You are all here. Good. I have...I have come to offer an apology.","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_JIKKAN_004_007<tab>Wie gut, dass ich euch alle zusammen hier vorfinde. Ich bin gekommen, um Abbitte zu leisten. Ich lag im Unrecht.","","False","0x000000A2","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_SANANA_004_008<tab>Well, if it isn't Jikkan! An apology, you say? I take it you've seen all the good that's come of <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s handiwork?","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_SANANA_004_008<tab>Wenn das nicht unser Jikkan ist! Ich schätze, du hast endlich verstanden, welch positive Wirkung die Waren, die <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> so fleißig herbeischafft, auf die Lebensqualität in Sui no Sato haben, hm?","","False","0x000000A3","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_JIKKAN_004_009<tab>Indeed. I have been observing our citizens. Never have I seen them so invigorated, so alive. Their passions enkindled by the prospect of having a product to call their own. As it stands, I believe that Sui<var 1F /var>no<var 1F /var>Sato would not only survive, but thrive, were we to emerge into the world.","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_JIKKAN_004_009<tab>In der Tat. Ich habe mich bei unserem Volk umgehört und ich muss zugeben, die allgemeine Euphorie und der Stolz auf die eigenen Produkte sind beeindruckend. So wie die Dinge sich entwickeln, habe ich keine Zweifel mehr, dass der Austausch mit der Außenwelt ein Segen für uns ist.","","False","0x000000A4","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_JIKKAN_004_010<tab>This brings me to my apology. My fear of the unknown had blinded me to many things, not least of all to our people's potential. I see this now, as do my fellow elders. And I speak for all of us when I say that we would be grateful for your continued support of Her Grace's cause.","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_JIKKAN_004_010<tab>Meine Furcht vor dem Fremden hat mich für manches blind gemacht, nicht zuletzt auch für das Potenzial, das in unserem Volk steckt. Das bedaure ich sehr. Ich spreche für die gesamte Priesterschaft des Shisui-Palastes, wenn ich sage, dass wir fortan alle Bemühungen unseres Landes unterstützen werden, sich der Außenwelt zu öffnen. Wir hoffen inständig, dass wir auch weiterhin auf euren Ratschlag und eure Hilfe zählen können.","","False","0x000000A5","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_004_011<tab>We are as newly hatched fish yet trying to find our way in a great ocean. I, too, ask for your continued support...though I myself can no longer be involved in this endeavor.","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_004_011<tab>Wir sind wie frisch geschlüpfte Brütlinge, die das erste Mal ihr Riff erkunden. Auch ich bitte euch im Namen Sui no Satos um eure gütige Unterstützung für unsere Sache, auch wenn ich leider fortan nicht mehr direkt beteiligt sein kann<var 1D /var>...","","False","0x000000A6","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_004_012<tab>Ever since my charade was exposed, I have been prepared for this moment. Though I am grateful for being indulged these extra days of freedom, 'tis past time that I returned to my place, in the palace.","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_004_012<tab>Seitdem mein kleiner Rollentausch aufgeflogen ist, habe ich geahnt, dass dieser bittersüße Moment kommen würde. Doch ich bin dankbar für die Freiheit, die ich in den letzten Tagen und Wochen genießen durfte. Nun ist es an der Zeit an meinen angestammten Platz im Palast zurückzukehren<var 1D /var>...","","False","0x000000A7","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_JIKKAN_004_013<tab>With regards to that, Your Grace. 'Tis my firm belief that one among us who harbors the greatest passion for the outside world should continue to collaborate with our visitors.","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_JIKKAN_004_013<tab>Was das betrifft, verehrte Prinzessin, bin ich der Ansicht, dass jemand mit unseren Freunden hier zu<var 16 /var>sammen<var 16 /var>arbeiten sollte, der mit der Inbrunst der Überzeugung die Öffnung unserer Ge<var 16 /var>sell<var 16 /var>schaft vorantreibt.","","False","0x000000A8","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_004_014<tab>Indeed, Lord Jikkan. I doubt not that you and your fellow elders shall find a suitable replacement.","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_004_014<tab>Aber gewiss, verehrter Jikkan. Ich bin mir sicher, dass du und die Hohepriester einen geeigneten Kandidaten benennen werden.","","False","0x000000A9","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_JIKKAN_004_015<tab><sigh> For someone who advocates the need for change, Your Grace bends all too easily to tradition when it concerns yourself.","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_JIKKAN_004_015<tab><seufz> Einerseits werdet Ihr nicht müde, mich und alle anderen davon zu überzeugen, dass wir uns von liebgewonnenen Traditionen verabschieden sollten, andererseits scheint Ihr Euch bereitwillig derselben zu fügen, wenn es um Eure eigene Person geht.","","False","0x000000AA","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_JIKKAN_004_016<tab>There is no need to find a replacement. For who harbors greater passion for the outside world than you?","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_JIKKAN_004_016<tab>Ich meine, es besteht überhaupt keine Notwendigkeit jemand anderes zu finden, denn es gibt niemanden, der besser für die Aufgabe geeignet wäre, als Ihr höchstselbst.","","False","0x000000AB","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_004_017<tab>Wh-What? But...the law...","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_004_017<tab>W-Was? W-Wie bitte? Aber das Gesetz<var 1D /var>...","","False","0x000000AC","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_JIKKAN_004_018<tab>Rest assured your lady-in-waiting has expressed her willingness to continue ruling in your stead. Your presence will still be required at functions of import, but outside of those times, you are free to continue as you are.","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_JIKKAN_004_018<tab>Eure Zofe Hisui hat sich schon bereiterklärt, noch eine Weile für Euch einzuspringen. Natürlich ist nach wie vor Eure Anwesenheit für wichtige An<var 16 /var>ge<var 16 /var>legen<var 16 /var>heiten und Zeremonien vonnöten, aber davon abgesehen spricht nichts dagegen, wenn Ihr Euch so lange wie nötig als Hisui ausgebt.","","False","0x000000AD","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_004_019<tab>Are you certain of this?","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_004_019<tab>Jikkan, bist du dir sicher? Du meinst, ich kann auch weiterhin unsere Handels<var 16 /var>be<var 16 /var>ziehungen vorantreiben?","","False","0x000000AE","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_JIKKAN_004_020<tab>Full certain, Your Grace. Remain with Sanana and <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Learn well from them. For the future of Sui<var 1F /var>no<var 1F /var>Sato depends upon it.","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_JIKKAN_004_020<tab>Ganz sicher, Prinzessin. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> und Sanana werden gute Lehrmeister sein. Lernt von ihnen so viel Ihr könnt<var 1D /var>- zum Wohle von Sui no Sato<var 1D /var>...","","False","0x000000AF","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_001_100<tab>Our people have begun to harbor interest in the outside world. We must nurture that interest by introducing more useful foreign items into their lives.","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_001_100<tab>Mein Volk beginnt sich für die Waren aus der Außenwelt zu interessieren. Wir müssen diesen zarten Spross des Fortschritts weiter hegen und pflegen, indem wir ihnen den Nutzen des Handels vor Augen führen.","","False","0x000000B0","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_001_101<tab>And for the next item, I ask that you bring equipment that might afford us protection against sharks. In the past, such things were unnecessary, as the people of Isari kept the creatures' population at bay through regular and large-scale fishing expeditions.","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_001_101<tab>Zu diesem Zweck möchte ich dich um Ausrüstung zur Abwehr von Haien bitten. In der Ver<var 16 /var>gangen<var 16 /var>heit haben die Fischer des Dorfes Isari immer die Population der Haie durch die Jagd kontrolliert.","","False","0x000000B1","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_001_102<tab>However, such expeditions were largely abandoned under imperial rule. As a result, shark numbers have multiplied to plague-like proportions, and in their competition for limited prey, the creatures have grown uncommonly savage.","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_001_102<tab>Doch Aufgrund eines kaiserlichen Erlasses und den Missetaten der Rotpanzer ist die Jagd auf Haie weitestgehend zum Erliegen gekommen und die Tiere können sich unkontrolliert vermehren. Nun bedrohen die aggressiven Räuber auch unsere Bevölkerung.","","False","0x000000B2","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_001_103<tab>In order to keep our citizens safe, I would commence regular patrols of the surrounding waters. Alas, our guards are ill equipped for such a dangerous task. Against a shark's tough skin, their weapons are as playthings.","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_001_103<tab>Ich würde ja die Garde entsenden, um in den umliegenden Gewässern zu patrouillieren, aber leider ist unsere Ausrüstung nicht geeignet, um diese gewaltigen und zähen Ungeheuer zu erlegen.","","False","0x000000B3","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_001_104<tab>Through the Blue Kojin, we acquired blades of steel from Kugane. Yet while these are indeed deadly sharp, their weight renders them unwieldy, not to mention they quickly go to rust.","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_001_104<tab>Die Blaupanzer haben uns bereits kuganische Klingen aus Stahl zur Erprobung überlassen, doch auch wenn diese unglaublich scharf sind, so rosten sie umso schneller in der salzigen See.","","False","0x000000B4","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_001_105<tab>What we need, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, is a weapon that shall neither rust nor be stopped by sharkskin. With your knowledge of techniques from above, could you please furnish us with such an item?","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_001_105<tab>Was wir benötigen, ist eine Waffe, die die zähe Haut der Haie durchstoßen kann aber gleichzeitig nicht anfällig für Rost ist. Glaubst du, dass du mit dem Wissen und den Techniken der Außenwelt eine solche anfertigen kannst?","","False","0x000000B5","",""
"","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_SHIOSAI_002_100<tab>Your Grace, if I may, there is a particular item that I would request of <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_SHIOSAI_002_100<tab>Verehrte Rubin<var 16 /var>prin<var 16 /var>zessin, es gibt da etwas, um das ich <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> im Namen unseres Volkes bitten möchte<var 1D /var>...","","False","0x000000B6","",""
