"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB304_01441_BRIARDIEN_000_307<tab>Damn you, Hildibrand Manderville! You had <var 1A 02 /var>one job<var 1A 01 /var>!","TEXT_CHRHDB304_01441_BRIARDIEN_000_307<tab>Cet imbécile de Hildibrand n'a donc pas pu empêcher Guguremu de forcer sa fille à se présenter<var 1D /var>?","","False","0x0000005F","",""
"","TEXT_CHRHDB304_01441_NASHUMHAKARACCA_000_308<tab>She's... She's beautiful!","TEXT_CHRHDB304_01441_NASHUMHAKARACCA_000_308<tab>Ouaaaaah, Mademoiselle Arabella, vous êtes si belle<var 1D /var>!","","False","0x00000060","",""
"","TEXT_CHRHDB304_01441_VANNES_000_309<tab>Hmph! Were the rabble expecting otherwise? She is <var 1A 02 /var>my<var 1A 01 /var> bride, after all.","TEXT_CHRHDB304_01441_VANNES_000_309<tab>Évidemment qu'elle est belle, c'est ma fiancée.","","False","0x00000061","",""
"","TEXT_CHRHDB304_01441_VANNES_000_310<tab>Milady. They say your beauty transcends even the boundaries of time. When we are wed, you will want for nothing. Pray give your hand unto me.","TEXT_CHRHDB304_01441_VANNES_000_310<tab>Bienvenue, ma douce promise. Notre mariage fera de moi le plus heureux des hommes.","","False","0x00000062","",""
"","TEXT_CHRHDB304_01441_HILDIBRAND_000_311<tab>(-Hildibella-)My sun and stars! Yes, yes─a thousand times yes! I am yours, and shall be forevermore!","TEXT_CHRHDB304_01441_HILDIBRAND_000_311<tab>(-Hildibrand-)Mon chériiii<var 1D /var>! Je suis la célèbre, l'unique, la vraie Arabellaaaa<var 1D /var>!!","","False","0x00000063","",""
"","TEXT_CHRHDB304_01441_VANNES_000_312<tab>Wh-What have you done with my bride, you cross<var 1F /var>dressing deviant!?","TEXT_CHRHDB304_01441_VANNES_000_312<tab>Q-q-qui est ce déviant<var 1D /var>!? À moi, on m'attaque<var 1D /var>!!","","False","0x00000064","",""
"","TEXT_CHRHDB304_01441_BRIARDIEN_000_313<tab><groan> ...Not quite what I had intended, but I suppose it serves our purposes.","TEXT_CHRHDB304_01441_BRIARDIEN_000_313<tab>Il a perdu le peu de tête qu'il avait...","","False","0x00000065","",""
"","TEXT_CHRHDB304_01441_HILDIBRAND_000_314<tab>Fear not, ladies and gentlemen, for Miss Arabella is safe and sound! I, Hildibrand, agent of enquiry, inspector extraordinaire, have but assumed the maiden's appearance to ensnare the vile fiend who would take aim at her life!","TEXT_CHRHDB304_01441_HILDIBRAND_000_314<tab>Mesdames, Messieurs, calmez-vous. Moi, Hildibrand, le fameux gentilhomme détective, ai enfin démasqué l'infâme criminel qui menaçait ma<var 16 /var>de<var 16 /var>moi<var 16 /var>sel<var 16 /var>le Arabella<var 1D /var>!","","False","0x00000066","",""
"","TEXT_CHRHDB304_01441_HILDIBRAND_000_315<tab>The fiend who now lies defenselessly before me! The game is up, Vannes! Or shall I call you by another name...the thief of many faces!","TEXT_CHRHDB304_01441_HILDIBRAND_000_315<tab>Le gredin s'est déguisé pour tous nous tromper, et pour pouvoir s'approcher de la pauvre jeune fille. Mais de tels artifices ne peuvent m'abuser<var 1D /var>!","","False","0x00000067","",""
"","TEXT_CHRHDB304_01441_HILDIBRAND_000_316<tab>今この会場で「怪盗白仮面」が変装している人物……。<br>それは、私の隣にいるヴァンネス殿ですぞ！！","TEXT_CHRHDB304_01441_HILDIBRAND_000_316<tab>Le coupable se tient à mes côtés. Vannes, montrez votre vrai visage<var 1D /var>!!","","False","0x00000068","",""
"","TEXT_CHRHDB304_01441_VANNES_000_317<tab>M-Me, the thief!? Are you mad?","TEXT_CHRHDB304_01441_VANNES_000_317<tab>Quoi, moi<var 1D /var>!?","","False","0x00000069","",""
"","TEXT_CHRHDB304_01441_HILDIBRAND_000_318<tab>It appears that my masterful deductions have proved beyond the grasp of your mind. Very well! Allow me to elucidate.","TEXT_CHRHDB304_01441_HILDIBRAND_000_318<tab>Épargnez-moi vos protestations d'innocence<var 1D /var>! Les seuls à connaître la véritable Arabella sont Guguremu et Lewenhart.","","False","0x0000006A","",""
"","TEXT_CHRHDB304_01441_HILDIBRAND_000_319<tab>While there is not a soul in the realm who has not heard the tales of Miss Arabella's beauty, there are but two men here in Costa del Sol who had gazed upon her lovely visage before today─her father, Guguremu, and her steward, Lewenhart.","TEXT_CHRHDB304_01441_HILDIBRAND_000_319<tab>Mais considérant le soin avec lequel le voleur étudie ses victimes, il est évident qu'il la connaît lui aussi.","","False","0x0000006B","",""
"","TEXT_CHRHDB304_01441_HILDIBRAND_000_320<tab>As you yourself admitted on multiple occasions, Master Vannes, you were to have your first glimpse of your bride-to-be today. Considered in this light, would you not say your reaction upon seeing my face was most...unnatural?","TEXT_CHRHDB304_01441_HILDIBRAND_000_320<tab>Vannes n'a jamais posé les yeux sur elle, et pourtant, vous avez compris im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment que j'étais un imposteur. Il n'y a qu'une explication logique à ce mystère...","","False","0x0000006C","",""
"","TEXT_CHRHDB304_01441_HILDIBRAND_000_321<tab>Who else could see through my ingenious disguise? Who could know at a glance that I was not the fair maiden!? None save you─ye of a thousand faces!","TEXT_CHRHDB304_01441_HILDIBRAND_000_321<tab>Vous êtes le Masque blanc<var 1D /var>!!","","False","0x0000006D","",""
"","TEXT_CHRHDB304_01441_ELLIE_000_322<tab>(-Ellie-)...And anyone <var 1A 02 /var>else<var 1A 01 /var> with half their wits about them!","TEXT_CHRHDB304_01441_ELLIE_000_322<tab>(-Tout le monde-)... Si c'était le cas, on serait tous coupables<var 1D /var>!!!","","False","0x0000006E","",""
"","TEXT_CHRHDB304_01441_VANNES_000_323<tab>H-How dare you make a mockery of my wedding day!? Guards! Arrest that pervert at once! Lock him up in gaol and throw away the key!","TEXT_CHRHDB304_01441_VANNES_000_323<tab>Mais cet homme est fou<var 1D /var>! Qu'on l'enferme<var 1D /var>!","","False","0x0000006F","",""
"","TEXT_CHRHDB304_01441_VANNES_000_324<tab>Arabella? Oh, thank the gods you're safe! Come with me quickly─there's a dangerous madman about!","TEXT_CHRHDB304_01441_VANNES_000_324<tab>Arabella...<var 1D /var>? Viens un peu par ici, que je te protège<var 1D /var>!","","False","0x00000070","",""
"","TEXT_CHRHDB304_01441_BRIARDIEN_000_325<tab>A glove on his right hand! Could it be...!?","TEXT_CHRHDB304_01441_BRIARDIEN_000_325<tab>Ces gants... Non... Ce n'est pas possible<var 1D /var>!?","","False","0x00000071","",""
"","TEXT_CHRHDB304_01441_AMANYFACEDPHANTOMTHIEF_000_326<tab>Ahahaha! The man is a fool, but it would have behooved you to listen to him. Alas, you did not, and what is yours is now mine.","TEXT_CHRHDB304_01441_AMANYFACEDPHANTOMTHIEF_000_326<tab>C'était plutôt bien deviné, détective, mais ton coup de chance ne t'aura servi à rien. Le “Collier du Soleil” est à moi<var 1D /var>!","","False","0x00000072","",""
"","TEXT_CHRHDB304_01441_MOB201441_000_327<tab>Th-That's the thief! Stop wasting your time with that imbecile and arrest him!","TEXT_CHRHDB304_01441_MOB201441_000_327<tab>Le pervers barbu avait donc raison, c'était bien le voleur<var 1D /var>? Mais son masque n'est pas blanc<var 1D /var>!? Je n'y comprends rien<var 1D /var>! Que font les gardes<var 1D /var>? Attrapez-le, attrapez-le<var 1D /var>!","","False","0x00000073","",""
"","TEXT_CHRHDB304_01441_HILDIBRAND_000_328<tab>You came all this way...for me? You love me! You really, <var 1A 02 /var>really<var 1A 01 /var> love me!","TEXT_CHRHDB304_01441_HILDIBRAND_000_328<tab>Vous avez fait tout le chemin jusqu'ici pour moi<var 1D /var>? Seriez-vous par hasard... des fans<var 1D /var>!?","","False","0x00000074","",""
"","TEXT_CHRHDB304_01441_AMANYFACEDPHANTOMTHIEF_000_329<tab>The attention is most flattering, but I have taken what I came for, and now I must away. Milords, miladies─till we meet again!","TEXT_CHRHDB304_01441_AMANYFACEDPHANTOMTHIEF_000_329<tab>Même une escadre d'élite comme les Gerbera ne peut rien contre moi<var 1D /var>! Mesdames, Messieurs, adieu<var 1D /var>!","","False","0x00000075","",""
"","TEXT_CHRHDB304_01441_ELLIE_000_330<tab>I hear that the real Vannes was found bound and gagged in a storage room. Truly, Miss Arabella, I am sorry...","TEXT_CHRHDB304_01441_ELLIE_000_330<tab>Le vrai Vannes a été retrouvé et il est dans une fureur noire. Quelle histoire<var 1D /var>!","","False","0x00000076","",""
"","TEXT_CHRHDB304_01441_ARABELLA_000_331<tab>For what, milady? The banquet was more exciting than I ever could have hoped for. Vannes and his father were furious, of course, and our marriage has been called off.","TEXT_CHRHDB304_01441_ARABELLA_000_331<tab>La plupart des invités n'ont pas vraiment compris ce qui se passait, et se sont laissé convaincre par le déguisement de monsieur Hildibrand. Vannes les a entendus dire que la “vierge lapis-lazuli” est en réalité un laideron, et il a décidé d'annuler les fiançailles<var 1D /var>!","","False","0x00000077","",""
"","TEXT_CHRHDB304_01441_ARABELLA_000_332<tab>...But perhaps it is for the best. I would find my own way to make Father happy, by living my life as I would live it. It is you, Inspector Hildibrand, who taught me this lesson.","TEXT_CHRHDB304_01441_ARABELLA_000_332<tab>Puisque le refus vient de lui, mon père n'a d'autre choix que d'accepter. Avec un peu de chance, je pourrai lui montrer ma recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce autrement qu'en me mariant avec un inconnu. Je n'oublierai jamais ce que vous avez fait pour moi aujourd'hui, Monsieur Hildibrand.","","False","0x00000078","",""
"","TEXT_CHRHDB304_01441_ELLIE_000_333<tab>For the love of the gods, somebody find him a change of clothes.","TEXT_CHRHDB304_01441_ELLIE_000_333<tab>... Vous n'attrapez pas les voleurs, mais vous vous arrangez toujours pour aider les gens en fin de compte.","","False","0x00000079","",""
"","TEXT_CHRHDB304_01441_ELLIE_100_333<tab>But one thing still puzzles me. The thief's challenge said he would steal the lapis maiden's virtue. Yet in the end, he took only her neckpiece...","TEXT_CHRHDB304_01441_ELLIE_100_333<tab>Je ne comprends pas pourquoi le Masque blanc parlait des lèvres de la vierge lapis-lazuli dans son défi cependant, puisque c'est le collier d'Arabella qu'il voulait.","","False","0x0000007A","",""
"","TEXT_CHRHDB304_01441_LEWENHART_000_334<tab>Now that you mention it, Master Guguremu told me about the clasp when it first arrived. Engraved with the mark of the sun goddess, it is one of the most treasured pieces from the Brugaire collection, known by many as “Azeyma's Virtue”...","TEXT_CHRHDB304_01441_LEWENHART_000_334<tab>Ah... Maintenant que j'y pense, le motif sur ce bijou représente la déesse du soleil, et il est surnommé le “baiser d'Azeyma”.","","False","0x0000007B","",""
"","TEXT_CHRHDB304_01441_BRIARDIEN_000_335<tab>The maiden's virtue, indeed. When the next challenge comes, we must take extra care to read between the lines.","TEXT_CHRHDB304_01441_BRIARDIEN_000_335<tab>Je vois. Le Masque blanc est encore plus retors que je pensais. Il nous a induits en erreur sciemment, je n'en doute pas. Et il nous a menti sur la couleur de son masque... Sa scélératesse ne connaît pas de bornes<var 1D /var>! Je ferai plus attention en lisant son prochain défi, qui ne tardera pas à arriver, j'en suis sûr.","","False","0x0000007C","",""
"","TEXT_CHRHDB304_01441_NASHUMHAKARACCA_000_336<tab>Over here, Inspector! It says, er...“Made you look!”","TEXT_CHRHDB304_01441_NASHUMHAKARACCA_000_336<tab>Il y a marqué sur cette carte<var 1D /var>: “Je vous ai bien eus<var 1D /var>!”","","False","0x0000007D","",""
"","TEXT_CHRHDB304_01441_BRIARDIEN_000_337<tab>The fiend plays us for fools! Give that to me at once!","TEXT_CHRHDB304_01441_BRIARDIEN_000_337<tab>Il se moque de nous<var 1D /var>! Montrez-moi ça<var 1D /var>!","","False","0x0000007E","",""
"","TEXT_CHRHDB304_01441_BRIARDIEN_000_338<tab>“When next we meet, I shall come to claim the victor's spoils.”<br>...Hmph, another riddle.","TEXT_CHRHDB304_01441_BRIARDIEN_000_338<tab>“Ma prochaine prise sera le trésor offert au vainqueur du Colisée.”<br>Rien que ça...","","False","0x0000007F","",""
"","TEXT_CHRHDB304_01441_BRIARDIEN_000_339<tab>If nothing else, it appears the thief has abandoned any foolish notions of my assassination. Still, we must ever be on guard. The fiend attempted murder once─he may very well do so again.","TEXT_CHRHDB304_01441_BRIARDIEN_000_339<tab>Au moins, il ne me menace pas avec des bombes cette fois-ci. Ce qui ne veut pas dire qu'il ne tentera rien contre moi. Je dois continuer à garder l'œil ouvert, et le bon.","","False","0x00000080","",""
"","TEXT_CHRHDB304_01441_HILDIBRAND_000_340<tab>V-Verily, Inspector! I must agree! One can never be too wary when dealing with a murderer!","TEXT_CHRHDB304_01441_HILDIBRAND_000_340<tab>O-oui, on n'est jamais trop prudent.","","False","0x00000081","",""
"","TEXT_CHRHDB304_01441_BRIARDIEN_000_341<tab>Hear me, man of a thousand faces. You sealed your fate when you called me out by name. Mark my words: when next we meet, you will be mine.","TEXT_CHRHDB304_01441_BRIARDIEN_000_341<tab>Masque pas si blanc<var 1D /var>! Tu regretteras le jour où tu m'as défié<var 1D /var>! Tes stupides messages ne sont qu'une farce et ne me font pas peur<var 1D /var>!","","False","0x00000082","",""
"","TEXT_CHRHDB304_01441_HILDIBRAND_000_342<tab>Yes, it was the phantom thief who was to blame for that bomb! Truly, verily, indubitably the phantom thief! Most certainly! Hahaha! Haha... Ha... Ha...?","TEXT_CHRHDB304_01441_HILDIBRAND_000_342<tab>P-par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment<var 1D /var>! Tout est de ta faute, scélérat<var 1D /var>! Surtout les bombes<var 1D /var>! Ensemble, nous t'attraperons<var 1D /var>!","","False","0x00000083","",""
"","TEXT_CHRHDB304_01441_SYSTEM_000_500<tab>You have unlocked the Parley mini-game. Entertain yourself as many a Manderville man has before you by opening the toy chest in any inn room.","TEXT_CHRHDB304_01441_SYSTEM_000_500<tab>Vous avez désormais accès au jeu “Interrogatoire des Manderville”. Vous pouvez y accéder à partir de la boîte à mini-jeux dans votre chambre individuelle.","","False","0x00000084","",""
"","TEXT_CHRHDB304_01441_HILDIBRAND_000_500<tab>To the victor goes a priceless treasure!","TEXT_CHRHDB304_01441_HILDIBRAND_000_500<tab>Le seul moyen de mettre la main sur le trésor est de gagner le championnat d'Amajina<var 1D /var>!?","","False","0x00000085","",""
"","TEXT_CHRHDB304_01441_HILDIBRAND_000_501<tab>While the smile of a champion holds secrets untold!","TEXT_CHRHDB304_01441_HILDIBRAND_000_501<tab>Qui se cache dans l'ombre du champion<var 1D /var>?","","False","0x00000086","",""
"","TEXT_CHRHDB304_01441_HILDIBRAND_000_502<tab>Are eight legs better than two?","TEXT_CHRHDB304_01441_HILDIBRAND_000_502<tab>Le secret du pouvoir ultime est à la réception<var 1D /var>!?","","False","0x00000087","",""
"","TEXT_CHRHDB304_01441_HILDIBRAND_000_503<tab>Can a Manderville man triumph over terrors and win the day?","TEXT_CHRHDB304_01441_HILDIBRAND_000_503<tab>Quoi qu'il en soit, ma victoire ne fait aucun doute<var 1D /var>!","","False","0x00000088","",""
"","TEXT_CHRHDB304_01441_NASHUMHAKARACCA_000_504<tab>The key to the next case is also the key to the storeroom! Be sure not to lose it!","TEXT_CHRHDB304_01441_NASHUMHAKARACCA_000_504<tab>Le secrrret de notre prochaine affaire est une clef<var 1D /var>? C'est vrai qu'il vaut mieux garder ses trésors dans un endroit verrouillé<var 1D /var>!","","False","0x00000089","",""
"","TEXT_CHRHDB304_01441_NASHUMHAKARACCA_000_505<tab>...Wait, it's a real key <var 1A 02 /var>and<var 1A 01 /var> a figurative one? At the same time?<br>Is that even possible? ...I guess we'll find out next time!","TEXT_CHRHDB304_01441_NASHUMHAKARACCA_000_505<tab>Mais le Masque blanc est un fin renard, et personne ne peut prédire ce qui se passera<var 1D /var>!","","False","0x0000008A","",""
"","TEXT_CHRHDB304_01441_ERAPITAROPI_000_301<tab>","TEXT_CHRHDB304_01441_ERAPITAROPI_000_301<tab>（★未使用／削除予定★）","","False","0x0000008B","",""
"","TEXT_CHRHDB304_01441_HILDIBRAND_100_313<tab>","TEXT_CHRHDB304_01441_HILDIBRAND_100_313<tab>（★未使用／削除予定★）","","False","0x0000008C","",""
"","TEXT_CHRHDB304_01441_ARABELLA_000_334<tab>","TEXT_CHRHDB304_01441_ARABELLA_000_334<tab>（★未使用／削除予定★）","","False","0x0000008D","",""
