"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKME109_04427_METEION_000_213<tab>Please, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Won't you lend it to me? Your pain and sorrow...","TEXT_AKTKME109_04427_METEION_000_213<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>……お願い……。<br>あなたの、その悲しみを、一度だけ貸してください……！","","True","0x0000007E","",""
"","TEXT_AKTKME109_04427_METEION_000_214<tab>I see...","TEXT_AKTKME109_04427_METEION_000_214<tab>ああ……そうなのね……！","","True","0x0000007F","",""
"","TEXT_AKTKME109_04427_METEION_000_215<tab>Hermes has felt the same. A fire burning in your breast. A trembling hand. But no one understands...","TEXT_AKTKME109_04427_METEION_000_215<tab>焼けつくような憤り、悔しいこと、ヘルメスにもある……<br>だけど、誰にも、理解されないみたいなの……。","","True","0x00000080","",""
"","TEXT_AKTKME109_04427_METEION_000_216<tab>Please, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Won't you lend them to me? Your fury and frustration...","TEXT_AKTKME109_04427_METEION_000_216<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>……お願い……。<br>あなたの、その焼ける想いを、一度だけ貸してください……！","","True","0x00000081","",""
"","TEXT_AKTKME109_04427_METEION_000_217<tab>I see...","TEXT_AKTKME109_04427_METEION_000_217<tab>ああ……そうなのね……！","","True","0x00000082","",""
"","TEXT_AKTKME109_04427_METEION_000_218<tab>Hermes has felt the same. A shortness of breath. The walls closer and closer. But only him. No one else feels it...","TEXT_AKTKME109_04427_METEION_000_218<tab>思い浮かべるだけで、胸が重くなるようなこと、<br>ヘルメスにもある……<br>だけど、周りは、そうじゃないみたいなの……。","","True","0x00000083","",""
"","TEXT_AKTKME109_04427_METEION_000_219<tab>Please, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Won't you lend them to me? Your doubt and anxiety...","TEXT_AKTKME109_04427_METEION_000_219<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>……お願い……。<br>あなたの、その不安を、一度だけ貸してください……！","","True","0x00000084","",""
"","TEXT_AKTKME109_04427_METEION_000_220<tab>You don't have to say it. I can feel it's something you want to hide.","TEXT_AKTKME109_04427_METEION_000_220<tab>いいの、わたしに教えなくて……。<br>それはきっと「隠したい想い」だと、思うから……。","","True","0x00000085","",""
"","TEXT_AKTKME109_04427_METEION_000_221<tab>But won't you lend it to me? The darkness inside you?","TEXT_AKTKME109_04427_METEION_000_221<tab>だけど、お願い……。<br>あなたに悲しいこと、寂しいこと、苦しいこと、<br>そういう想いがあるのなら、一度だけ、それを貸して……！","","True","0x00000086","",""
"","TEXT_AKTKME109_04427_METEION_000_222<tab>I want you to make the flower dark. In front of Hermes.","TEXT_AKTKME109_04427_METEION_000_222<tab>この花を暗い色にして、ヘルメスに見せてあげたいの。","","True","0x00000087","",""
"","TEXT_AKTKME109_04427_METEION_000_223<tab>He has been in a dark place. Since before he created me. He needs to know that he isn't there alone. That others are sad too.","TEXT_AKTKME109_04427_METEION_000_223<tab>ヘルメスは、わたしを創ったときからずっと、<br>ひとりで思い悩んでるから……<br>暗い色、わかちあうの、必要だと思う……。","","True","0x00000088","",""
"","TEXT_AKTKME109_04427_METEION_000_224<tab>Truly? You'll do it?","TEXT_AKTKME109_04427_METEION_000_224<tab>いいの……？","","True","0x00000089","",""
"","TEXT_AKTKME109_04427_METEION_000_225<tab>Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Thank you! It means more to me than I can say!","TEXT_AKTKME109_04427_METEION_000_225<tab>ありがとう……ありがとう、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！<br>ああ……言葉、下手なのが、こんなにもどかしいなんて！","","True","0x0000008A","",""
"","TEXT_AKTKME109_04427_METEION_000_226<tab>I can't wait to see how Hermes reacts! Let's go back and fetch him!","TEXT_AKTKME109_04427_METEION_000_226<tab>それじゃあ、十二節の園で、話し合い終わるのを待って、<br>ヘルメスをここに連れてこよう。<br>きっと、驚くね！","","True","0x0000008B","",""
"","TEXT_AKTKME109_04427_METEION_000_230<tab>It seems they're still talking. Let's wait until they've finished.","TEXT_AKTKME109_04427_METEION_000_230<tab>まだ、話し合い、続いてるみたい……。<br>わたし、あなたと一緒に、待つ！","","True","0x0000008C","",""
