"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR301_01549_RICECAKEREEVE_000_052<tab>Birds... <pant> Birds, sir... <pant> Droves of 'em─all coming to steal our rice cakes! <pant>","TEXT_FESNYR301_01549_RICECAKEREEVE_000_052<tab>Haa... haa... c-c'est la catastrophe ! Tout se passait bien, les mochi se démoulaient sans accroc. Et là, patatras<var 1D /var>! ces oiseaux de malheur ont surgi de nulle part avec leur sale bec pour nous voler nos mochi ! C'est un fatras pas possible là-bas ! J'ai tout essayé, mais impossible de les faire déguerpir...","","False","0x00000054","",""
"","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_053<tab>Wh-What!? Y-You can't possibly be serious!","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_053<tab>Vous... vous voulez rire !?","","False","0x00000055","",""
"","TEXT_FESNYR301_01549_RICECAKEREEVE_000_054<tab>Of course I'm serious! Would I have run all this way if I wasn't!? Can't you see we don't have much time and I'm in desperate need of your help─or perhaps...","TEXT_FESNYR301_01549_RICECAKEREEVE_000_054<tab>Bah oui tiens, j'ai failli me décoller la plèvre en courant jusqu'ici juste pour me fendre la poire ! Mais passons... Il faut absolument récupérer les mochi, sinon ces piafs vont tous nous les picorer<var 1D /var>! Faut pas gâcher !","","False","0x00000056","",""
"","TEXT_FESNYR301_01549_RICECAKEREEVE_000_055<tab><var 1A 02 /var>You<var 1A 01 /var>! Yes, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You look like you'd be able to hold your own against the birds and rescue our mochi! Please, might you accompany me back to the site?","TEXT_FESNYR301_01549_RICECAKEREEVE_000_055<tab>J'ai une idée ! Tu pourrais pas me filer un coup de main toi !? <var 08 E905 ((Une aventurière)) ((Un aventurier)) /var> de ton calibre, ça devrait pouvoir récupérer nos mochi vite fait bien fait, avant que ces nuisibles nous les volent tous<var 1D /var>!","","False","0x00000057","",""
"","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_056<tab>What is it boy? What's the matter?","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_056<tab>Eh ben alors ? Qu'est-ce qu'il t'arrive mon beau ? Me dis pas que toi aussi tu veux aider !?","","False","0x00000058","",""
"","TEXT_FESNYR301_01549_RICECAKEREEVE_000_057<tab>I think... I think he means to say he wants to come with us. Very well, then.","TEXT_FESNYR301_01549_RICECAKEREEVE_000_057<tab>S'il veut mettre la patte à la pâte, je vais pas refuser ! J'ai besoin de tout le soutien que je peux trouver !","","False","0x00000059","",""
"","TEXT_FESNYR301_01549_RICECAKEREEVE_000_058<tab>Before we head off to the pounding site, however, there is one more stop I must make! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, perhaps you remember the splendid creature that is Jiromaru? I shall go and fetch him, that we might rely upon his expertise in the retrieval of rice cakes.","TEXT_FESNYR301_01549_RICECAKEREEVE_000_058<tab>Jirômaru sera aussi des nôtres. Tu te souviens de lui ? Il nous a déjà sortis du pétrin la dernière fois. Rien de tel qu'un oiseau pour nous épauler vu les cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces !","","False","0x0000005A","",""
"","TEXT_FESNYR301_01549_RICECAKEREEVE_000_059<tab>Before we head off to the pounding site, however, I must first go and fetch my paissa, Jiromaru. His expertise in the retrieval of rice cakes is unparalleled and will no doubt prove invaluable upon the field!","TEXT_FESNYR301_01549_RICECAKEREEVE_000_059<tab>Jirômaru sera là aussi pour nous aider ! C'est un païssa qui m'a déjà sorti du pétrin la dernière fois. Rien de tel qu'un oiseau pour nous épauler vu les cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces !","","False","0x0000005B","",""
"","TEXT_FESNYR301_01549_RICECAKEREEVE_000_060<tab>Allowing a monkey to help with the opening festivities of the year of the cock will invite a mountain of misfortune, you say? Ah, yes indeed. Your confusion is not unwarranted. While in Eorzea paissas are commonly thought of as monkeys, 'tis not necessarily so in other parts of the realm.","TEXT_FESNYR301_01549_RICECAKEREEVE_000_060<tab>Quoi ? Un païssa, c'est pas un oiseau ? Par chez nous on les surnomme les oissinges. Des singes avec des airs d'oiseaux !","","False","0x0000005C","",""
"","TEXT_FESNYR301_01549_RICECAKEREEVE_000_061<tab>Allow me to explain. You see, the paissa is possessed of a grace unlike any other creature. Why, such is their agility, these animals swinging from tree to tree is often likened to that of a large bird in flight. As such, we consider these feathered simians to be more bird than monkey.","TEXT_FESNYR301_01549_RICECAKEREEVE_000_061<tab>Après, viens pas me demander s'ils sont plutôt l'un ou l'autre, ça je saurais pas te dire. Et de toute façon c'est pas le moment de réfléchir à ce genre de détails !","","False","0x0000005D","",""
"","TEXT_FESNYR301_01549_RICECAKEREEVE_000_062<tab>But I digress! We have much more pressing matters at hand. Adventurer, please find your way to the mochi pounding site. I shall bring Jiromaru, as well as our eager chocobo friend and rendezvous with you there.","TEXT_FESNYR301_01549_RICECAKEREEVE_000_062<tab>C'est pas le tout, mais il est grand temps de se mettre en selle ! Je vais me rendre sur place avec Jirômaru. Retrouve-nous là-bas !","","False","0x0000005E","",""
"","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_063<tab>All our hard work─it will have been for nothing if we don't stop them! Please, my friend, go with the mochi daikan and save what is left before it's too late!","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_063<tab>Si ça continue comme ça, c'est pas des mochi mais du vent que l'on va devoir proposer à tous ces affamés ! Aidez-nous à faire de notre dégustation de mochi un succès, je vous en prie !","","False","0x0000005F","",""
"","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_070<tab>Ah, our hero has returned! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I cannot put to words how much I appreciate all you have done for us. Just look at all the joy you have spread to the people of Eorzea!","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_070<tab>Ah, j'attendais justement votre retour, <var 08 E905 ((Mademoiselle)) ((Monsieur)) /var> ! Grâce à vous, notre dis<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion de mochi est un franc succès ! Regardez-moi ça, ils en redemandent !","","False","0x00000060","",""
"","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_071<tab>Thanks to you, the mochi daikan's late nights training with the cyclopes have finally paid off, and the buds of friendship between the East and the West have begun to fully blossom!","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_071<tab>Le maître du mochi a donné de sa personne afin d'enseigner aux cyclopes la fabrication de ces gâteaux. Je me réjouis de voir que son en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment intensif a porté ses fruits !","","False","0x00000061","",""
"","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_072<tab>But not only that─it looks as though our chocobo friend and Jiromaru have formed a special bond of their own.","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_072<tab>Et quand je vois que non seulement Jirômaru, mais également un chocobo loué dès notre venue en Éorzéa nous ont soutenus dans notre effort... j'en ai les larmes aux yeux !","","False","0x00000062","",""
"","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_073<tab>Your extraordinary kindness saw us through our darkest hour and is what made this Heavensturn so spectacular!","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_073<tab>J'ai aussi eu droit à un aperçu du profond lien d'amitié qui unit chocobos et Éorzéens.","","False","0x00000063","",""
"","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_074<tab>And for all your hard work, I would like to present to you this─your very own cock kabuto! Wear it with pride, my friend!","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_074<tab>Trêve de sentimentalisme ! Cette fête de la transition est un succès retentissant ! Je vous remercie infiniment d'avoir œuvré pour qu'il en soit ainsi. Voici les casques chocobos que je vous avais promis !","","False","0x00000064","",""
"","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_075<tab>","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_075<tab>（★未使用／削除予定★）","","False","0x00000065","",""
"","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_076<tab>Now the festivities aren't over just yet, so it's time you enjoyed for yourself what this most merry of seasons has to offer. You have more than earned it!","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_076<tab>Ils symbolisent par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment l'amitié unissant Orient et Occident.<br>J'espère que la bonne fortune vous sourira partout où vous déciderez de les porter !","","False","0x00000066","",""
"","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_077<tab>Oh, but if for whatever reason you find yourself in want of something more to do, I'm sure our mochi daikan would be eager to have an extra pair of hands to help with the remainder of the rice cakes!","TEXT_FESNYR301_01549_BIRDMISSIONARY_000_077<tab>Ah, j'ai oublié de vous dire. Comme notre événement a été couronné de succès, j'ai l'intention de continuer les dis<var 16 /var>tri<var 16 /var>bu<var 16 /var>tions de mochi pendant toute la durée des festivités ! Retournez sur les zones de production si vous souhaitez à nouveau nous offrir votre assistance !","","False","0x00000067","",""
