"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK600_02031_OTCHAKHA_000_704<tab>We have a favor to ask of you. If you are still intent on rebuilding the Fist of Rhalgr, we would lend you our aid.","TEXT_JOBMNK600_02031_OTCHAKHA_000_704<tab>ウィダルゲルト、お願いがあります……。
陰陽が協力しあう「ラールガー星導教」の再興を、
私たちに手伝わせてください。","","False","0x00000067","",""
"","TEXT_JOBMNK600_02031_DZENTSA_000_705<tab>We'd bring whoever's left of our sect. Together, we can restore the order to the way it used to be, with disciples of light and shadow side by side.","TEXT_JOBMNK600_02031_DZENTSA_000_705<tab>まだ生き残ってる「陰の流派」の連中も、連れてくる。
新たな陰陽ラールガー星導教を興そう？
それで、みんなで力のことを考えよう？","","False","0x00000068","",""
"","TEXT_JOBMNK600_02031_DZENTSA_000_706<tab>And together, we can think about what power means to us. Thinking about it alone, your mind's liable to take you to a dark place. Better to have comrades around who share your cause, I reckon.","TEXT_JOBMNK600_02031_DZENTSA_000_706<tab>ひとりで考えると、どうしても暗くなりがちだ。
だけど、仲間と一緒に考えると、明るくなれる。
同じ志を持つもの同士なら、なおさらさ。","","False","0x00000069","",""
"","TEXT_JOBMNK600_02031_OTCHAKHA_000_707<tab>With H'raha Tia gone, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> is the only soul left who has opened all fourteen chakra. And a soul of gentleness <var 08 E905 ((she)) ((he)) /var> is.","TEXT_JOBMNK600_02031_OTCHAKHA_000_707<tab>陰陽十四すべてのチャクラを開いた存在は、
ハ・ラハ・ティア亡き今、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>だけ。
優しい力を持つ「モンク」です。","","False","0x0000006A","",""
"","TEXT_JOBMNK600_02031_OTCHAKHA_000_708<tab><var 08 E905 ((She)) ((He)) /var> did not seek power for its own sake, yet <var 08 E905 ((she)) ((he)) /var> has reached the zenith of our art. In so doing, <var 08 E905 ((she)) ((he)) /var> has shattered our old preconceptions and shown us another path.","TEXT_JOBMNK600_02031_OTCHAKHA_000_708<tab>破壊のみを求めたわけではない<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>が、
ラールガー星導教の至高の高みにいたっている……。
それは古い因習の破壊……新たな道の創造です。","","False","0x0000006B","",""
"","TEXT_JOBMNK600_02031_OTCHAKHA_100_708<tab>And in opening <var 08 E905 ((her)) ((his)) /var> final chakra by stopping Master's technique, <var 08 E905 ((she)) ((he)) /var> has given us hope that there is a way to open <var 1A 02 /var>all<var 1A 01 /var> chakra without bloodshed.","TEXT_JOBMNK600_02031_OTCHAKHA_100_708<tab>それに<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>は、
奴の技を受け止めることで、最後のチャクラを開いた。
どちらかが死なずとも、チャクラを開く手はあるということ！","","False","0x0000006C","",""
"","TEXT_JOBMNK600_02031_WIDARGELT_000_709<tab>Thank you, D'zentsa, O'tchakha. Together, we will create a new path. And lay a new foundation for our order!","TEXT_JOBMNK600_02031_WIDARGELT_000_709<tab>……ゼンツァ、チャクハ、ありがとう。
ともに「力」の使い方を考え、道をつくりましょう！
僕らが、新たなラールガー星導教の礎を築いていくのです！","","False","0x0000006D","",""
"","TEXT_JOBMNK600_02031_WIDARGELT_000_710<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It is to your shining example that we turn.","TEXT_JOBMNK600_02031_WIDARGELT_000_710<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、あなたは我々の目指す高みです。
呪縛を壊し、自由を創るために力を使う「モンク」……。","","False","0x0000006E","",""
"","TEXT_JOBMNK600_02031_WIDARGELT_000_711<tab>You are as a star. We look up to it. We strive to reach its heights.","TEXT_JOBMNK600_02031_WIDARGELT_000_711<tab>我々は、かつて祖先が星に導かれ、山に登ったように、
あなたという星を目指して、至高の高みに至る道筋を探します。","","False","0x0000006F","",""
"","TEXT_JOBMNK600_02031_WIDARGELT_000_712<tab>The way may be dark. And it may be filled with hardship. But come what may, we will forge on. Towards your light.","TEXT_JOBMNK600_02031_WIDARGELT_000_712<tab>僕は弱い……迷い、恐れ、後悔をする。
ただ、闇の先に光があるだけで、前を向けます。","","False","0x00000070","",""
"","TEXT_JOBMNK600_02031_WIDARGELT_000_713<tab>Promise me this, <var 08 E905 ((sister)) ((brother)) /var>. Ever use your powers for good. And for the realm!","TEXT_JOBMNK600_02031_WIDARGELT_000_713<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！
どうか、「ラールガー星導教」を導く星であってください！
強く、正しく、高潔な力の持ち主として！！","","False","0x00000071","",""
"","TEXT_JOBMNK600_02031_SYSTEM_000_500<tab>This concludes the monk quests for FINAL FANTASY XIV: Heavensward. In order to undertake the next series of quests, you must first meet the following requirements:","TEXT_JOBMNK600_02031_SYSTEM_000_500<tab>「モンク」の物語が、ひとつの区切りを迎えました！
次の「モンク」のジョブクエストを開始するためには、
以下の条件を満たす必要があります。","","False","0x00000072","",""
"","TEXT_JOBMNK600_02031_SYSTEM_000_501<tab>※ You must have completed the main scenario quest “The Far Edge of Fate.”","TEXT_JOBMNK600_02031_SYSTEM_000_501<tab>1.「メインクエスト：竜詩戦争 戦後編」の、
　「宿命の果て」を完了する。","","False","0x00000073","",""
"","TEXT_JOBMNK600_02031_SYSTEM_000_502<tab>Once you have done so, the next monk quest will be available from Erik.","TEXT_JOBMNK600_02031_SYSTEM_000_502<tab>条件を満たし、彫金師ギルドの「エリック」に話しかけ、
新たなジョブクエストを開始しましょう！","","False","0x00000074","",""
"","TEXT_JOBMNK600_02031_QIB_001_TODO_1<tab>Hold off H'raha Tia until D'zentsa is free!","TEXT_JOBMNK600_02031_QIB_001_TODO_1<tab>デ・ゼンツァを救出するまで、ハ・ラハ・ティアの攻撃を凌げ！","","False","0x00000075","",""
"","TEXT_JOBMNK600_02031_QIB_001_TODO_2<tab>Defeat H'raha Tia!","TEXT_JOBMNK600_02031_QIB_001_TODO_2<tab>ハ・ラハ・ティアを倒せ！","","False","0x00000076","",""
"","TEXT_JOBMNK600_02031_QIB_001_WIDARGELT_BATTLETALK_PCDEAD<tab>I was not strong enough...","TEXT_JOBMNK600_02031_QIB_001_WIDARGELT_BATTLETALK_PCDEAD<tab>僕の……力が……足りなかった……。","","False","0x00000077","",""
"","TEXT_JOBMNK600_02031_QIB_001_OTCHAKHA_BATTLETALK_DEAD<tab>Ungh... Please take care of Zentsa...","TEXT_JOBMNK600_02031_QIB_001_OTCHAKHA_BATTLETALK_DEAD<tab>クハッ……ゼンツァを、お願いします……。","","False","0x00000078","",""
"","TEXT_JOBMNK600_02031_QIB_001_DZENTSA_BATTLETALK_DEAD<tab>I'm sorry, Tchakha...","TEXT_JOBMNK600_02031_QIB_001_DZENTSA_BATTLETALK_DEAD<tab>チャクハ……ごめんね……ありがとう……。","","False","0x00000079","",""
"","TEXT_JOBMNK600_02031_QIB_001_WIDARGELT_BATTLETALK_10<tab>Hold off H'raha Tia, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! We will unbind D'zentsa!","TEXT_JOBMNK600_02031_QIB_001_WIDARGELT_BATTLETALK_10<tab>僕とチャクハが、ゼンツァを助けます！
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>は、ハ・ラハ・ティアを抑えてください！","","False","0x0000007A","",""
"","TEXT_JOBMNK600_02031_QIB_001_OTCHAKHA_BATTLETALK_11<tab>Hold on, Zentsa!","TEXT_JOBMNK600_02031_QIB_001_OTCHAKHA_BATTLETALK_11<tab>ゼンツァ……今助けるから！","","False","0x0000007B","",""
"","TEXT_JOBMNK600_02031_QIB_001_DZENTSA_BATTLETALK_12<tab>Tchakha!? And you two as well!?","TEXT_JOBMNK600_02031_QIB_001_DZENTSA_BATTLETALK_12<tab>チャクハ……それにふたりとも、なんでここに……！？","","False","0x0000007C","",""
"","TEXT_JOBMNK600_02031_QIB_001_HRAHATIA_BATTLETALK_13<tab>You think you can defeat me? Fools!","TEXT_JOBMNK600_02031_QIB_001_HRAHATIA_BATTLETALK_13<tab>ククク……私に勝つつもりでも……？","","False","0x0000007D","",""
"","TEXT_JOBMNK600_02031_QIB_001_HRAHATIA_BATTLETALK_20<tab>Impressive. Mayhap a different approach is in order.","TEXT_JOBMNK600_02031_QIB_001_HRAHATIA_BATTLETALK_20<tab>ふむ、なかなか足掻きますねぇ……。
それでは、手を変えてみましょう。","","False","0x0000007E","",""
"","TEXT_JOBMNK600_02031_QIB_001_WIDARGELT_BATTLETALK_21<tab>Beware, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I sense a torrent of energy!","TEXT_JOBMNK600_02031_QIB_001_WIDARGELT_BATTLETALK_21<tab>不穏な気の流れがします……注意してください！","","False","0x0000007F","",""
"","TEXT_JOBMNK600_02031_QIB_001_HRAHATIA_BATTLETALK_22<tab>It seems your awakening is at hand. How curious.","TEXT_JOBMNK600_02031_QIB_001_HRAHATIA_BATTLETALK_22<tab>戦いの中で、覚醒しようとしているのですか……面白い！","","False","0x00000080","",""
"","TEXT_JOBMNK600_02031_QIB_001_OTCHAKHA_BATTLETALK_23<tab>","TEXT_JOBMNK600_02031_QIB_001_OTCHAKHA_BATTLETALK_23<tab>（★未使用／削除予定★）","","False","0x00000081","",""
"","TEXT_JOBMNK600_02031_QIB_001_OTCHAKHA_BATTLETALK_24<tab>Their ranks have thinned out! Now's our chance!","TEXT_JOBMNK600_02031_QIB_001_OTCHAKHA_BATTLETALK_24<tab>敵の手が緩みました、今のうちに……ゼンツァ！","","False","0x00000082","",""
"","TEXT_JOBMNK600_02031_QIB_001_HRAHATIA_BATTLETALK_30<tab>Such power! My body can scarcely contain it!","TEXT_JOBMNK600_02031_QIB_001_HRAHATIA_BATTLETALK_30<tab>素晴らしい……体中から気が溢れ出てくるぞ！","","False","0x00000083","",""
"","TEXT_JOBMNK600_02031_QIB_001_WIDARGELT_BATTLETALK_31<tab>Fear not, <var 08 E905 ((sister)) ((brother)) /var>! You are now his equal!","TEXT_JOBMNK600_02031_QIB_001_WIDARGELT_BATTLETALK_31<tab>戦いの中でさらなる成長をした<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>なら……
ハ・ラハ・ティアに勝てるはずです！","","False","0x00000084","",""
"","TEXT_JOBMNK600_02031_QIB_001_OTCHAKHA_BATTLETALK_32<tab>Focus on Master, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! We'll keep the rest occupied!","TEXT_JOBMNK600_02031_QIB_001_OTCHAKHA_BATTLETALK_32<tab>周りは私たちが抑えます！
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>は、ハ・ラハ・ティアを！","","False","0x00000085","",""
"","TEXT_JOBMNK600_02031_QIB_001_DZENTSA_BATTLETALK_33<tab>Past time I made myself useful!","TEXT_JOBMNK600_02031_QIB_001_DZENTSA_BATTLETALK_33<tab>アタシだって……力になりたい！","","False","0x00000086","",""
"","TEXT_JOBMNK600_02031_QIB_001_HRAHATIA_BATTLETALK_40<tab>Play time is over! Prepare yourselves!","TEXT_JOBMNK600_02031_QIB_001_HRAHATIA_BATTLETALK_40<tab>さぁ、そろそろ決着をつけましょうかね……。
我が最終奥義を、御覧なさい！","","False","0x00000087","",""
"","TEXT_JOBMNK600_02031_QIB_001_WIDARGELT_BATTLETALK_41<tab>Something comes! Be careful!","TEXT_JOBMNK600_02031_QIB_001_WIDARGELT_BATTLETALK_41<tab>何か仕掛けてきますよ……気をつけて！","","False","0x00000088","",""
"","TEXT_JOBMNK600_02031_QIB_001_OTCHAKHA_BATTLETALK_42<tab>Master, please! We need not fight any longer! There is another way!","TEXT_JOBMNK600_02031_QIB_001_OTCHAKHA_BATTLETALK_42<tab>ハ・ラハ・ティア、もうやめてください！
私たちは、新たな道を探すべきです、新たな道はあるはずです！","","False","0x00000089","",""
"","TEXT_JOBMNK600_02031_QIB_001_DZENTSA_BATTLETALK_43<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> opened <var 08 E905 ((her)) ((his)) /var> final chakra, and <var 08 E905 ((she)) ((he)) /var> did it without hurting you!","TEXT_JOBMNK600_02031_QIB_001_DZENTSA_BATTLETALK_43<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>は、奴を殺さず第七のチャクラを開いた！
つまり、探せば手はあるはずなんだ！","","False","0x0000008A","",""
"","TEXT_JOBMNK600_02031_QIB_001_HRAHATIA_BATTLETALK_44<tab>This changes nothing. Mine is the one true path. It is to exalt Rhalgr that we fight.","TEXT_JOBMNK600_02031_QIB_001_HRAHATIA_BATTLETALK_44<tab>クク……そんなもの、探す意味もありません。
破壊の神「ラールガー」の教えを、忘れたのですか？","","False","0x0000008B","",""
"","TEXT_JOBMNK600_02031_QIB_001_HRAHATIA_BATTLETALK_60<tab>So it ends here...","TEXT_JOBMNK600_02031_QIB_001_HRAHATIA_BATTLETALK_60<tab>……もはや……これまでか……。
ああ……私のチャクラが、私の野望が消えていく……。","","False","0x0000008C","",""

