"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHREND301_02361_BLAISIE_000_039<tab><sigh> Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I shudder to think of what would have happened had you not been there to dissuade them from doing anything rash.","TEXT_CHREND301_02361_BLAISIE_000_039<tab>On va enfin pouvoir s'entendre...","","False","0x00000055","",""
"","TEXT_CHREND301_02361_GIRLFRIEND02209_000_039<tab>You're the only one who can see to it that the prefect gets what he deserves!","TEXT_CHREND301_02361_GIRLFRIEND02209_000_039<tab>Theomocent, il faut nous aider<var 1D /var>! Notre sort est entre tes mains<var 1D /var>!","","False","0x00000056","",""
"","TEXT_CHREND301_02361_JANCHETTE_000_039<tab><sigh> And not long ago these selfsame students would look down their noses at Theomocent while groveling at Archombadin's feet. Oh, how the tides have turned...","TEXT_CHREND301_02361_JANCHETTE_000_039<tab>Quelle bande de sales intéressés... Ils léchaient les bottes d'Archombadin et maltraitaient Theomocent de bon cœur il n'y a encore pas si longtemps. Il aura suffi qu'Archombadin soit déstabilisé pour qu'ils retournent leur veste<var 1D /var>!","","False","0x00000057","",""
"","TEXT_CHREND301_02361_THEOMOCENT_000_040<tab>Th-Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Now that everyone is feeling more at ease, let us open the floor for discussion. I welcome any and all opinions, provided that they are delivered in a calm and orderly fashion.","TEXT_CHREND301_02361_THEOMOCENT_000_040<tab>Merci d'avoir ramené le calme, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x00000058","",""
"","TEXT_CHREND301_02361_RIGOROUSSTUDENT02207_000_041<tab>I believe there is just cause to expel Archombadin. As <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> was kind enough to point out, however, we should not act brashly. That is why you, Theomocent─with your calm demeanor─are best suited to head our appeal to have him removed. What say you?","TEXT_CHREND301_02361_RIGOROUSSTUDENT02207_000_041<tab>Il ne faut pas sous-estimer Archombadin. C'est un fin stratège. À vouloir agir trop vite, il pourrait nous couper l'herbe sous le pied. Allez Theomocent, explique-nous ton plan<var 1D /var>!","","False","0x00000059","",""
"","TEXT_CHREND301_02361_THEOMOCENT_000_042<tab>Given the way he's treated you in the past, I can understand why you'd readily assume the worst of him. I cannot help but believe, however, that he, too, is a victim in all this. I strain to think that anyone who cares so deeply about the scholasticate and its inhabitants could commit such an atrocity.","TEXT_CHREND301_02361_THEOMOCENT_000_042<tab>Le délégué n'est pas quelqu'un d'indulgent envers les autres, mais il est tout aussi sévère avec lui-même. Je ne crois pas une seconde qu'il ait pu engager ces hommes pour faire du mal à l'une de ses camarades de classe.","","False","0x0000005A","",""
"","TEXT_CHREND301_02361_LEIGH_000_043<tab>Theo, for the Fury's sake! You would defend the very individual who for the past several years ridiculed and tortured us!? Is it so impossible for you to believe that he is capable of such villainy!?","TEXT_CHREND301_02361_LEIGH_000_043<tab>Ne sois pas si naïf, Theomocent<var 1D /var>! Qu'est-ce qui te fait penser qu'Archombadin est forcément innocent<var 1D /var>? Surtout quand on sait quel traitement il a toujours réservé aux roturiers comme nous<var 1D /var>!","","False","0x0000005B","",""
"","TEXT_CHREND301_02361_THEOMOCENT_000_044<tab>Until there is proof to say he is guilty, we must give him the benefit of the doubt.","TEXT_CHREND301_02361_THEOMOCENT_000_044<tab>Mais justement, Ulaa appartient à la noblesse ishgardaise, et il n'y a aucune preuve qui confirme une quelconque implication de notre délégué dans ce qui lui est arrivé<var 1D /var>! Enfin, pas que je sache...","","False","0x0000005C","",""
"","TEXT_CHREND301_02361_CRAMMEVOIX_000_045<tab>Theo is right, Leigh. I bear no great love for Archombadin either, but even the Temple Knights have been unable to uncover a single piece of evidence tying him to the kidnapping.","TEXT_CHREND301_02361_CRAMMEVOIX_000_045<tab>C'est en tout cas ce qu'avait l'air de dire le templier qui enquêtait sur l'affaire. Je me trompe, Blaisie<var 1D /var>?","","False","0x0000005D","",""
"","TEXT_CHREND301_02361_GIRLFRIEND02209_000_046<tab>The same knights who have pulled the wool over our eyes for a thousand years, stripping us of all we own to protect men like him!? How heartening that is to hear!","TEXT_CHREND301_02361_GIRLFRIEND02209_000_046<tab>Depuis quand les templiers sont-ils dignes de confiance<var 1D /var>? Tout le monde sait qu'ils défendent avant tout les nantis, et ce sont ces scélérats qui ont dupé les Ishgardais pendant un millénaire<var 1D /var>!","","False","0x0000005E","",""
"","TEXT_CHREND301_02361_RIGOROUSSTUDENT02207_000_047<tab>I...I would have thought that after all you'd endured at Archombadin's hands, you would stand with us. I see I was wrong. ","TEXT_CHREND301_02361_RIGOROUSSTUDENT02207_000_047<tab>Je croyais que tu serais le premier à souhaiter le renvoi d'Archombadin. Après tout ce qu'il t'a fait, je voyais mal comment il aurait pu en être autrement. Mais je vois que je m'étais trompé...","","False","0x0000005F","",""
"","TEXT_CHREND301_02361_RIGOROUSSTUDENT02207_000_048<tab>Friends, it would seem the commoner has grown too content under the nobleman's yoke to fight for his ideals. If we are to see justice served, we must do so with our own strength─our own voices! Let us draft a petition, that our grievances might be heard and the blackguard expelled!","TEXT_CHREND301_02361_RIGOROUSSTUDENT02207_000_048<tab>C'est pas grave, on se débrouillera aussi bien sans vous<var 1D /var>! J'irai chercher les témoignages et les signatures de tous ceux qui veulent que le délégué s'en aille et je donnerai moi-même la pétition aux prêtres du scolasticat<var 1D /var>!","","False","0x00000060","",""
"","TEXT_CHREND301_02361_THEOMOCENT_000_049<tab>How can they be so blind!? The villain who kidnapped Ulaa is playing us all for fools! Stoking the flames of hatred, that we might all be consumed by them...","TEXT_CHREND301_02361_THEOMOCENT_000_049<tab>Non... Ils ne voient donc pas qu'il y a quelque chose qui cloche dans toute cette histoire<var 1D /var>?","","False","0x00000061","",""
